# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   34.800000      5.000000000000E-01      1.363126540228E-01      2.586835860160E-01      2.315486740071E-01      2.547705983182E-01      2.373689752716E-01      2.547705983182E-01      2.315486740071E-01      2.586835860160E-01      1.363126540228E-01
   34.900000      5.000000000000E-01      1.376971307349E-01      2.570730041114E-01      2.315715482958E-01      2.546686120509E-01      2.379794096140E-01      2.546686120509E-01      2.315715482958E-01      2.570730041114E-01      1.376971307349E-01
   35.000000      5.000000000000E-01      1.393014249455E-01      2.552535718228E-01      2.316987323010E-01      2.544738417235E-01      2.385448584146E-01      2.544738417235E-01      2.316987323010E-01      2.552535718228E-01      1.393014249455E-01
   35.100000      5.000000000000E-01      1.408431010065E-01      2.535916883368E-01      2.319423400684E-01      2.541075640599E-01      2.390306130569E-01      2.541075640599E-01      2.319423400684E-01      2.535916883368E-01      1.408431010065E-01
   35.200000      5.000000000000E-01      1.420610210999E-01      2.524309573755E-01      2.322790895730E-01      2.535198688322E-01      2.394181262388E-01      2.535198688322E-01      2.322790895730E-01      2.524309573755E-01      1.420610210999E-01
   35.300000      5.000000000000E-01      1.427715193504E-01      2.520072537453E-01      2.326612866952E-01      2.527169876824E-01      2.396859050534E-01      2.527169876824E-01      2.326612866952E-01      2.520072537453E-01      1.427715193504E-01
   35.400000      5.000000000000E-01      1.429083121970E-01      2.523840811979E-01      2.330384964877E-01      2.517683477931E-01      2.398015246485E-01      2.517683477931E-01      2.330384964877E-01      2.523840811979E-01      1.429083121970E-01
   35.500000      5.000000000000E-01      1.425350266734E-01      2.534296280859E-01      2.333781972841E-01      2.507925852430E-01      2.397291254271E-01      2.507925852430E-01      2.333781972841E-01      2.534296280859E-01      1.425350266734E-01
   35.600000      5.000000000000E-01      1.418258396445E-01      2.548463676060E-01      2.336742883981E-01      2.499291871378E-01      2.394486344273E-01      2.499291871378E-01      2.336742883981E-01      2.548463676060E-01      1.418258396445E-01
   35.700000      5.000000000000E-01      1.410182933274E-01      2.562483254092E-01      2.339386610777E-01      2.493061262947E-01      2.389771877819E-01      2.493061262947E-01      2.339386610777E-01      2.562483254092E-01      1.410182933274E-01
   35.800000      5.000000000000E-01      1.403503386791E-01      2.572654544566E-01      2.341801335202E-01      2.490131099550E-01      2.383819267782E-01      2.490131099550E-01      2.341801335202E-01      2.572654544566E-01      1.403503386791E-01
   35.900000      5.000000000000E-01      1.399984695778E-01      2.576446567213E-01      2.343824037885E-01      2.490862006849E-01      2.377765384548E-01      2.490862006849E-01      2.343824037885E-01      2.576446567213E-01      1.399984695778E-01
   36.000000      5.000000000000E-01      1.400337447900E-01      2.573168876193E-01      2.344944576111E-01      2.495049428617E-01      2.372999342359E-01      2.495049428617E-01      2.344944576111E-01      2.573168876193E-01      1.400337447900E-01
   36.100000      5.000000000000E-01      1.404074005764E-01      2.564100389447E-01      2.344418018800E-01      2.501998232451E-01      2.370818707077E-01      2.501998232451E-01      2.344418018800E-01      2.564100389447E-01      1.404074005764E-01
   36.200000      5.000000000000E-01      1.409691605667E-01      2.552046227583E-01      2.341569887516E-01      2.510667433771E-01      2.372049690926E-01      2.510667433771E-01      2.341569887516E-01      2.552046227583E-01      1.409691605667E-01
   36.300000      5.000000000000E-01      1.415119662428E-01      2.540476355332E-01      2.336176400971E-01      2.519856140123E-01      2.376742882291E-01      2.519856140123E-01      2.336176400971E-01      2.540476355332E-01      1.415119662428E-01
   36.400000      5.000000000000E-01      1.418296492315E-01      2.532528538964E-01      2.328745302358E-01      2.528408655848E-01      2.384042021032E-01      2.528408655848E-01      2.328745302358E-01      2.532528538964E-01      1.418296492315E-01
   36.500000      5.000000000000E-01      1.417712307531E-01      2.530187099038E-01      2.320543342506E-01      2.535415189995E-01      2.392284121858E-01      2.535415189995E-01      2.320543342506E-01      2.530187099038E-01      1.417712307531E-01
   36.600000      5.000000000000E-01      1.412777211145E-01      2.533870765084E-01      2.313311020516E-01      2.540373997128E-01      2.399334012254E-01      2.540373997128E-01      2.313311020516E-01      2.533870765084E-01      1.412777211145E-01
   36.700000      5.000000000000E-01      1.403934580498E-01      2.542510202789E-01      2.308736539777E-01      2.543271012812E-01      2.403095328248E-01      2.543271012812E-01      2.308736539777E-01      2.542510202789E-01      1.403934580498E-01
   36.800000      5.000000000000E-01      1.392518717174E-01      2.554027639056E-01      2.307873065849E-01      2.544538215941E-01      2.402084723958E-01      2.544538215941E-01      2.307873065849E-01      2.554027639056E-01      1.392518717174E-01
   36.900000      5.000000000000E-01      1.380424388567E-01      2.566009540275E-01      2.310725762043E-01      2.544880274635E-01      2.395920068959E-01      2.544880274635E-01      2.310725762043E-01      2.566009540275E-01      1.380424388567E-01
   37.000000      5.000000000000E-01      1.369694391179E-01      2.576329338322E-01      2.316185324459E-01      2.545005426049E-01      2.385571039982E-01      2.545005426049E-01      2.316185324459E-01      2.576329338322E-01      1.369694391179E-01
   37.100000      5.000000000000E-01      1.362131874647E-01      2.583535411807E-01      2.322359162870E-01      2.545342530889E-01      2.373262039573E-01      2.545342530889E-01      2.322359162870E-01      2.583535411807E-01      1.362131874647E-01
   37.200000      5.000000000000E-01      1.359013482432E-01      2.586938520359E-01      2.327198892757E-01      2.545848039472E-01      2.362002129959E-01      2.545848039472E-01      2.327198892757E-01      2.586938520359E-01      1.359013482432E-01
   37.300000      5.000000000000E-01      1.360934117302E-01      2.586459764462E-01      2.329204669335E-01      2.545987556729E-01      2.354827784345E-01      2.545987556729E-01      2.329204669335E-01      2.586459764462E-01      1.360934117302E-01
   37.400000      5.000000000000E-01      1.367773515906E-01      2.582383041112E-01      2.327951140844E-01      2.544917629803E-01      2.353949344671E-01      2.544917629803E-01      2.327951140844E-01      2.582383041112E-01      1.367773515906E-01
   37.500000      5.000000000000E-01      1.378752593126E-01      2.575165029805E-01      2.324241399133E-01      2.541814970161E-01      2.360052015551E-01      2.541814970161E-01      2.324241399133E-01      2.575165029805E-01      1.378752593126E-01
   37.600000      5.000000000000E-01      1.392547165058E-01      2.565394046608E-01      2.319830366587E-01      2.536235376797E-01      2.371986089901E-01      2.536235376797E-01      2.319830366587E-01      2.565394046608E-01      1.392547165058E-01
   37.700000      5.000000000000E-01      1.407441212542E-01      2.553889523616E-01      2.316815136855E-01      2.528363452285E-01      2.386981349406E-01      2.528363452285E-01      2.316815136855E-01      2.553889523616E-01      1.407441212542E-01
   37.800000      5.000000000000E-01      1.421518236307E-01      2.541843848717E-01      2.316907522446E-01      2.519049834012E-01      2.401361117036E-01      2.519049834012E-01      2.316907522446E-01      2.541843848717E-01      1.421518236307E-01
   37.900000      5.000000000000E-01      1.432894991289E-01      2.530869285264E-01      2.320840759580E-01      2.509613347766E-01      2.411563232202E-01      2.509613347766E-01      2.320840759580E-01      2.530869285264E-01      1.432894991289E-01
   38.000000      5.000000000000E-01      1.439991103025E-01      2.522842902106E-01      2.328107773059E-01      2.501478545976E-01      2.415159351669E-01      2.501478545976E-01      2.328107773059E-01      2.522842902106E-01      1.439991103025E-01
   38.100000      5.000000000000E-01      1.441804336501E-01      2.519529830889E-01      2.337107015427E-01      2.495784847267E-01      2.411547939831E-01      2.495784847267E-01      2.337107015427E-01      2.519529830889E-01      1.441804336501E-01
   38.200000      5.000000000000E-01      1.438136108172E-01      2.522072985283E-01      2.345631158086E-01      2.493113091225E-01      2.402093314468E-01      2.493113091225E-01      2.345631158086E-01      2.522072985283E-01      1.438136108172E-01
   38.300000      5.000000000000E-01      1.429699517369E-01      2.530519622355E-01      2.351524843698E-01      2.493424086566E-01      2.389663860026E-01      2.493424086566E-01      2.351524843698E-01      2.530519622355E-01      1.429699517369E-01
   38.400000      5.000000000000E-01      1.418053347668E-01      2.543575281435E-01      2.353295616949E-01      2.496213724028E-01      2.377724059842E-01      2.496213724028E-01      2.353295616949E-01      2.543575281435E-01      1.418053347668E-01
   38.500000      5.000000000000E-01      1.405341942792E-01      2.558721205038E-01      2.350495196317E-01      2.500799628124E-01      2.369284055457E-01      2.500799628124E-01      2.350495196317E-01      2.558721205038E-01      1.405341942792E-01
   38.600000      5.000000000000E-01      1.393873906171E-01      2.572718700779E-01      2.343777401012E-01      2.506603984470E-01      2.366052015135E-01      2.506603984470E-01      2.343777401012E-01      2.572718700779E-01      1.393873906171E-01
   38.700000      5.000000000000E-01      1.385625599338E-01      2.582391973971E-01      2.334648114877E-01      2.513307336839E-01      2.368053949951E-01      2.513307336839E-01      2.334648114877E-01      2.582391973971E-01      1.385625599338E-01
   38.800000      5.000000000000E-01      1.381789698927E-01      2.585476637171E-01      2.325013339715E-01      2.520813180925E-01      2.373814286524E-01      2.520813180925E-01      2.325013339715E-01      2.585476637171E-01      1.381789698927E-01
   38.900000      5.000000000000E-01      1.382490631843E-01      2.581282123098E-01      2.316676925549E-01      2.529053488178E-01      2.380993662664E-01      2.529053488178E-01      2.316676925549E-01      2.581282123098E-01      1.382490631843E-01
   39.000000      5.000000000000E-01      1.386753632965E-01      2.570957902326E-01      2.310932273008E-01      2.537740736193E-01      2.387230911014E-01      2.537740736193E-01      2.310932273008E-01      2.570957902326E-01      1.386753632965E-01
   39.100000      5.000000000000E-01      1.392750484724E-01      2.557263717629E-01      2.308343041906E-01      2.546199668892E-01      2.390886173698E-01      2.546199668892E-01      2.308343041906E-01      2.557263717629E-01      1.392750484724E-01
   39.200000      5.000000000000E-01      1.398270400835E-01      2.543888351149E-01      2.308739173684E-01      2.553380184800E-01      2.391443779065E-01      2.553380184800E-01      2.308739173684E-01      2.543888351149E-01      1.398270400835E-01
   39.300000      5.000000000000E-01      1.401300824222E-01      2.534494590597E-01      2.311390844685E-01      2.558075416494E-01      2.389476648002E-01      2.558075416494E-01      2.311390844685E-01      2.534494590597E-01      1.401300824222E-01
   39.400000      5.000000000000E-01      1.400569157531E-01      2.531749358070E-01      2.315282384851E-01      2.559279096459E-01      2.386240006178E-01      2.559279096459E-01      2.315282384851E-01      2.531749358070E-01      1.400569157531E-01
