# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   33.600000      5.000000000000E-01      1.429708699321E-01      2.551723537949E-01      2.359166989844E-01      2.520874219976E-01      2.445083537188E-01      2.511763751862E-01      2.453938218817E-01      2.500676405783E-01      2.454129278520E-01      2.500676405783E-01      2.453938218817E-01      2.511763751862E-01      2.445083537188E-01      2.520874219976E-01      2.359166989844E-01      2.551723537949E-01      1.429708699321E-01
   33.700000      5.000000000000E-01      1.423726702879E-01      2.555175773220E-01      2.360619748145E-01      2.524188257780E-01      2.446142150510E-01      2.512104724928E-01      2.449009315109E-01      2.498399757939E-01      2.461267138979E-01      2.498399757939E-01      2.449009315109E-01      2.512104724928E-01      2.446142150510E-01      2.524188257780E-01      2.360619748145E-01      2.555175773220E-01      1.423726702879E-01
   33.800000      5.000000000000E-01      1.418010769521E-01      2.558287780952E-01      2.362969037827E-01      2.526734214930E-01      2.446401116762E-01      2.511107562684E-01      2.446301464709E-01      2.496543047759E-01      2.467290009713E-01      2.496543047759E-01      2.446301464709E-01      2.511107562684E-01      2.446401116762E-01      2.526734214930E-01      2.362969037827E-01      2.558287780952E-01      1.418010769521E-01
   33.900000      5.000000000000E-01      1.413201923593E-01      2.560732835309E-01      2.365848664613E-01      2.528261523467E-01      2.445800142053E-01      2.508882037749E-01      2.446467517517E-01      2.495455288407E-01      2.470700134586E-01      2.495455288407E-01      2.446467517517E-01      2.508882037749E-01      2.445800142053E-01      2.528261523467E-01      2.365848664613E-01      2.560732835309E-01      1.413201923593E-01
   34.000000      5.000000000000E-01      1.409844114087E-01      2.562314222511E-01      2.368745182534E-01      2.528531351723E-01      2.444486836499E-01      2.505905596549E-01      2.449445808657E-01      2.495274241802E-01      2.470905291276E-01      2.495274241802E-01      2.449445808657E-01      2.505905596549E-01      2.444486836499E-01      2.528531351723E-01      2.368745182534E-01      2.562314222511E-01      1.409844114087E-01
   34.100000      5.000000000000E-01      1.408328208556E-01      2.562966056275E-01      2.371055942935E-01      2.527402248979E-01      2.442778019119E-01      2.502917810288E-01      2.454476382735E-01      2.495931092209E-01      2.468288477807E-01      2.495931092209E-01      2.454476382735E-01      2.502917810288E-01      2.442778019119E-01      2.527402248979E-01      2.371055942935E-01      2.562966056275E-01      1.408328208556E-01
   34.200000      5.000000000000E-01      1.408857341924E-01      2.562714299709E-01      2.372186745089E-01      2.524923179727E-01      2.441069290268E-01      2.500725228544E-01      2.460306468320E-01      2.497218157764E-01      2.463998577309E-01      2.497218157764E-01      2.460306468320E-01      2.500725228544E-01      2.441069290268E-01      2.524923179727E-01      2.372186745089E-01      2.562714299709E-01      1.408857341924E-01
   34.300000      5.000000000000E-01      1.411430605888E-01      2.561617338962E-01      2.371682123627E-01      2.521387951234E-01      2.439720144174E-01      2.499976504888E-01      2.465522969717E-01      2.498889868327E-01      2.459544986365E-01      2.498889868327E-01      2.465522969717E-01      2.499976504888E-01      2.439720144174E-01      2.521387951234E-01      2.371682123627E-01      2.561617338962E-01      1.411430605888E-01
   34.400000      5.000000000000E-01      1.415839007775E-01      2.559716076446E-01      2.369361362380E-01      2.517317482360E-01      2.438949128314E-01      2.500977242929E-01      2.468916673520E-01      2.500758227433E-01      2.456329597686E-01      2.500758227433E-01      2.468916673520E-01      2.500977242929E-01      2.438949128314E-01      2.517317482360E-01      2.369361362380E-01      2.559716076446E-01      1.415839007775E-01
   34.500000      5.000000000000E-01      1.421669046021E-01      2.557022296697E-01      2.365418209594E-01      2.513363741190E-01      2.438770259079E-01      2.503600629321E-01      2.469779067424E-01      2.502748129631E-01      2.455257242085E-01      2.502748129631E-01      2.469779067424E-01      2.503600629321E-01      2.438770259079E-01      2.513363741190E-01      2.365418209594E-01      2.557022296697E-01      1.421669046021E-01
   34.600000      5.000000000000E-01      1.428314550763E-01      2.553559377462E-01      2.360441177663E-01      2.510160109583E-01      2.438989511229E-01      2.507319313694E-01      2.468056384100E-01      2.504894426716E-01      2.456530297578E-01      2.504894426716E-01      2.468056384100E-01      2.507319313694E-01      2.438989511229E-01      2.510160109583E-01      2.360441177663E-01      2.553559377462E-01      1.428314550763E-01
   34.700000      5.000000000000E-01      1.435003982532E-01      2.549445482897E-01      2.355328220695E-01      2.508165002444E-01      2.439262745931E-01      2.511347002125E-01      2.464327542582E-01      2.507286062404E-01      2.459667916784E-01      2.507286062404E-01      2.464327542582E-01      2.511347002125E-01      2.439262745931E-01      2.508165002444E-01      2.355328220695E-01      2.549445482897E-01      1.435003982532E-01
   34.800000      5.000000000000E-01      1.440854387242E-01      2.544985314672E-01      2.351100749309E-01      2.507550373086E-01      2.439199094813E-01      2.514846699331E-01      2.459620364060E-01      2.509984069840E-01      2.463717895293E-01      2.509984069840E-01      2.459620364060E-01      2.514846699331E-01      2.439199094813E-01      2.507550373086E-01      2.351100749309E-01      2.544985314672E-01      1.440854387242E-01
   34.900000      5.000000000000E-01      1.444961333547E-01      2.540723014775E-01      2.348656849944E-01      2.508172888612E-01      2.438481258186E-01      2.517145516204E-01      2.455121412127E-01      2.512950772695E-01      2.467573907821E-01      2.512950772695E-01      2.455121412127E-01      2.517145516204E-01      2.438481258186E-01      2.508172888612E-01      2.348656849944E-01      2.540723014775E-01      1.444961333547E-01
   35.000000      5.000000000000E-01      1.446525167225E-01      2.537413661097E-01      2.348529046277E-01      2.509638643394E-01      2.436969413329E-01      2.517897337898E-01      2.451859681693E-01      2.516022119277E-01      2.470289859623E-01      2.516022119277E-01      2.451859681693E-01      2.517897337898E-01      2.436969413329E-01      2.509638643394E-01      2.348529046277E-01      2.537413661097E-01      1.446525167225E-01
   35.100000      5.000000000000E-01      1.444999641233E-01      2.535894989466E-01      2.350717576126E-01      2.511442093951E-01      2.434759320465E-01      2.517152631240E-01      2.450448108517E-01      2.518935497550E-01      2.471300282905E-01      2.518935497550E-01      2.450448108517E-01      2.517152631240E-01      2.434759320465E-01      2.511442093951E-01      2.350717576126E-01      2.535894989466E-01      1.444999641233E-01
   35.200000      5.000000000000E-01      1.440234110818E-01      2.536877536451E-01      2.354652702862E-01      2.513136479976E-01      2.432176626895E-01      2.515322905123E-01      2.450949220242E-01      2.521400127929E-01      2.470500579408E-01      2.521400127929E-01      2.450949220242E-01      2.515322905123E-01      2.432176626895E-01      2.513136479976E-01      2.354652702862E-01      2.536877536451E-01      1.440234110818E-01
   35.300000      5.000000000000E-01      1.432571083725E-01      2.540707404295E-01      2.359304278026E-01      2.514483181628E-01      2.429705669814E-01      2.513057066007E-01      2.452896622375E-01      2.523177916807E-01      2.468193554645E-01      2.523177916807E-01      2.452896622375E-01      2.513057066007E-01      2.429705669814E-01      2.514483181628E-01      2.359304278026E-01      2.540707404295E-01      1.432571083725E-01
   35.400000      5.000000000000E-01      1.422862149032E-01      2.547177157134E-01      2.363415199315E-01      2.515533242195E-01      2.427868647171E-01      2.511069523873E-01      2.455460989295E-01      2.524138861969E-01      2.464948460030E-01      2.524138861969E-01      2.455460989295E-01      2.511069523873E-01      2.427868647171E-01      2.515533242195E-01      2.363415199315E-01      2.547177157134E-01      1.422862149032E-01
   35.500000      5.000000000000E-01      1.412379235299E-01      2.555457154545E-01      2.365800881301E-01      2.516613140620E-01      2.427085726538E-01      2.509969312927E-01      2.457709140787E-01      2.524268927073E-01      2.461432961821E-01      2.524268927073E-01      2.457709140787E-01      2.509969312927E-01      2.427085726538E-01      2.516613140620E-01      2.365800881301E-01      2.555457154545E-01      1.412379235299E-01
   35.600000      5.000000000000E-01      1.402622498285E-01      2.564190552294E-01      2.365639499912E-01      2.518213419197E-01      2.427554418266E-01      2.510133803394E-01      2.458879111825E-01      2.523633176107E-01      2.458267041438E-01      2.523633176107E-01      2.458879111825E-01      2.510133803394E-01      2.427554418266E-01      2.518213419197E-01      2.365639499912E-01      2.564190552294E-01      1.402622498285E-01
   35.700000      5.000000000000E-01      1.395054615279E-01      2.571748282882E-01      2.362681343603E-01      2.520806460204E-01      2.429184242936E-01      2.511652629772E-01      2.458591042448E-01      2.522320379785E-01      2.455922006183E-01      2.522320379785E-01      2.458591042448E-01      2.511652629772E-01      2.429184242936E-01      2.520806460204E-01      2.362681343603E-01      2.571748282882E-01      1.395054615279E-01
   35.800000      5.000000000000E-01      1.390815378503E-01      2.576590342406E-01      2.357327164410E-01      2.524642223687E-01      2.431609444466E-01      2.514343907306E-01      2.456934895343E-01      2.520404947893E-01      2.454663391971E-01      2.520404947893E-01      2.456934895343E-01      2.514343907306E-01      2.431609444466E-01      2.524642223687E-01      2.357327164410E-01      2.576590342406E-01      1.390815378503E-01
   35.900000      5.000000000000E-01      1.390482294612E-01      2.577642967999E-01      2.350557522416E-01      2.529582568830E-01      2.434280573417E-01      2.517823901289E-01      2.454415210809E-01      2.517952147853E-01      2.454525625552E-01      2.517952147853E-01      2.454415210809E-01      2.517823901289E-01      2.434280573417E-01      2.529582568830E-01      2.350557522416E-01      2.577642967999E-01      1.390482294612E-01
   36.000000      5.000000000000E-01      1.393937702120E-01      2.574589956815E-01      2.343729083956E-01      2.535031699103E-01      2.436611032519E-01      2.521599935582E-01      2.451777658385E-01      2.515067313813E-01      2.455311235416E-01      2.515067313813E-01      2.451777658385E-01      2.521599935582E-01      2.436611032519E-01      2.535031699103E-01      2.343729083956E-01      2.574589956814E-01      1.393937702120E-01
   36.100000      5.000000000000E-01      1.400380904177E-01      2.567994454288E-01      2.338282474436E-01      2.540000492947E-01      2.438135280425E-01      2.525157393805E-01      2.449777184825E-01      2.511961634906E-01      2.456620360382E-01      2.511961634906E-01      2.449777184825E-01      2.525157393805E-01      2.438135280425E-01      2.540000492947E-01      2.338282474436E-01      2.567994454288E-01      1.400380904177E-01
   36.200000      5.000000000000E-01      1.408490155112E-01      2.559209883667E-01      2.335425000030E-01      2.543308069270E-01      2.438629089319E-01      2.528023016921E-01      2.448961563214E-01      2.508990983064E-01      2.457924478807E-01      2.508990983064E-01      2.448961563214E-01      2.528023016921E-01      2.438629089319E-01      2.543308069270E-01      2.335425000030E-01      2.559209883667E-01      1.408490155112E-01
   36.300000      5.000000000000E-01      1.416702704096E-01      2.550093146766E-01      2.335857945935E-01      2.543881978294E-01      2.438153087846E-01      2.529802108243E-01      2.449533371376E-01      2.506629807413E-01      2.458691700060E-01      2.506629807413E-01      2.449533371376E-01      2.529802108243E-01      2.438153087846E-01      2.543881978294E-01      2.335857945935E-01      2.550093146766E-01      1.416702704096E-01
