# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   34.100000      5.000000000000E-01      1.412384439720E-01      2.570881435811E-01      2.363552408437E-01      2.519949111478E-01      2.428345158852E-01      2.494100120323E-01      2.455101126718E-01      2.511372397320E-01      2.455101126718E-01      2.494100120323E-01      2.428345158852E-01      2.519949111478E-01      2.363552408437E-01      2.570881435811E-01      1.412384439720E-01
   34.200000      5.000000000000E-01      1.407381558228E-01      2.572179950788E-01      2.364845929799E-01      2.520724798503E-01      2.432945760557E-01      2.495432753908E-01      2.450939365967E-01      2.511099764502E-01      2.450939365967E-01      2.495432753908E-01      2.432945760557E-01      2.520724798503E-01      2.364845929799E-01      2.572179950788E-01      1.407381558228E-01
   34.300000      5.000000000000E-01      1.405631381211E-01      2.569591830584E-01      2.365952644386E-01      2.520595158879E-01      2.438342149384E-01      2.498726095984E-01      2.446808371861E-01      2.508704735422E-01      2.446808371861E-01      2.498726095984E-01      2.438342149384E-01      2.520595158879E-01      2.365952644386E-01      2.569591830584E-01      1.405631381211E-01
   34.400000      5.000000000000E-01      1.406836549448E-01      2.564077505139E-01      2.366121697711E-01      2.520428399065E-01      2.443317410346E-01      2.503560177533E-01      2.443281929361E-01      2.504752662794E-01      2.443281929361E-01      2.503560177533E-01      2.443317410346E-01      2.520428399065E-01      2.366121697711E-01      2.564077505139E-01      1.406836549448E-01
   34.500000      5.000000000000E-01      1.410179182525E-01      2.557171028337E-01      2.364728372299E-01      2.520977340734E-01      2.446764419207E-01      2.509207219013E-01      2.440899638422E-01      2.500145598926E-01      2.440899638422E-01      2.509207219013E-01      2.446764419207E-01      2.520977340734E-01      2.364728372299E-01      2.557171028337E-01      1.410179182525E-01
   34.600000      5.000000000000E-01      1.414541776234E-01      2.550579219332E-01      2.361513508347E-01      2.522640678144E-01      2.447881153965E-01      2.514810915023E-01      2.440058539907E-01      2.495948418095E-01      2.440058539907E-01      2.514810915023E-01      2.447881153965E-01      2.522640678144E-01      2.361513508347E-01      2.550579219332E-01      1.414541776234E-01
   34.700000      5.000000000000E-01      1.418773246951E-01      2.545760486979E-01      2.356732487594E-01      2.525328318104E-01      2.446304058520E-01      2.519588291816E-01      2.440905238942E-01      2.493215742189E-01      2.440905238942E-01      2.519588291816E-01      2.446304058520E-01      2.525328318104E-01      2.356732487594E-01      2.545760486979E-01      1.418773246951E-01
   34.800000      5.000000000000E-01      1.421935372004E-01      2.543595939758E-01      2.351156478509E-01      2.528461132152E-01      2.442174942446E-01      2.522989726546E-01      2.443267250681E-01      2.492838315808E-01      2.443267250681E-01      2.522989726546E-01      2.442174942446E-01      2.528461132152E-01      2.351156478509E-01      2.543595939758E-01      1.421935372004E-01
   34.900000      5.000000000000E-01      1.423474375169E-01      2.544234951228E-01      2.345909004262E-01      2.531108686912E-01      2.436134813280E-01      2.524774065226E-01      2.446658762452E-01      2.495410682941E-01      2.446658762452E-01      2.524774065226E-01      2.436134813280E-01      2.531108686912E-01      2.345909004262E-01      2.544234951229E-01      1.423474375169E-01
   35.000000      5.000000000000E-01      1.423285741043E-01      2.547143339997E-01      2.342171155192E-01      2.532240256054E-01      2.429233114060E-01      2.524992529327E-01      2.450375238186E-01      2.501117252282E-01      2.450375238186E-01      2.524992529327E-01      2.429233114060E-01      2.532240256054E-01      2.342171155192E-01      2.547143339997E-01      1.423285741043E-01
   35.100000      5.000000000000E-01      1.421670122523E-01      2.551321810099E-01      2.340834991235E-01      2.531035743984E-01      2.422745596043E-01      2.523910102234E-01      2.453659986624E-01      2.509643294517E-01      2.453659986624E-01      2.523910102234E-01      2.422745596043E-01      2.531035743984E-01      2.340834991235E-01      2.551321810099E-01      1.421670122523E-01
   35.200000      5.000000000000E-01      1.419205438408E-01      2.555614850601E-01      2.342211244599E-01      2.527179085988E-01      2.417915118769E-01      2.521910726770E-01      2.455896337170E-01      2.520134395389E-01      2.455896337170E-01      2.521910726770E-01      2.417915118769E-01      2.527179085988E-01      2.342211244599E-01      2.555614850601E-01      1.419205438408E-01
   35.300000      5.000000000000E-01      1.416577288355E-01      2.559011345068E-01      2.345891959876E-01      2.521046696444E-01      2.415662178582E-01      2.519426264339E-01      2.456764280691E-01      2.531239973291E-01      2.456764280691E-01      2.519426264339E-01      2.415662178582E-01      2.521046696444E-01      2.345891959876E-01      2.559011345068E-01      1.416577288355E-01
   35.400000      5.000000000000E-01      1.414412827787E-01      2.560853224262E-01      2.350827708903E-01      2.513717656152E-01      2.416340639288E-01      2.516904023065E-01      2.456308036018E-01      2.541271769052E-01      2.456308036018E-01      2.516904023065E-01      2.416340639288E-01      2.513717656152E-01      2.350827708903E-01      2.560853224262E-01      1.414412827787E-01
   35.500000      5.000000000000E-01      1.413153407190E-01      2.560910694481E-01      2.355611690072E-01      2.506774569310E-01      2.419620787104E-01      2.514798070324E-01      2.454889844491E-01      2.548481874055E-01      2.454889844491E-01      2.514798070324E-01      2.419620787104E-01      2.506774569310E-01      2.355611690072E-01      2.560910694481E-01      1.413153407190E-01
   35.600000      5.000000000000E-01      1.412983999818E-01      2.559334666089E-01      2.358890557185E-01      2.501926870666E-01      2.424555567226E-01      2.513551640750E-01      2.453045333411E-01      2.551422729712E-01      2.453045333411E-01      2.513551640750E-01      2.424555567226E-01      2.501926870666E-01      2.358890557185E-01      2.559334666089E-01      1.412983999818E-01
   35.700000      5.000000000000E-01      1.413820024601E-01      2.556537983400E-01      2.359771100585E-01      2.500552376537E-01      2.429830527923E-01      2.513541645773E-01      2.451291831364E-01      2.549309019635E-01      2.451291831364E-01      2.513541645773E-01      2.429830527923E-01      2.500552376537E-01      2.359771100585E-01      2.556537983400E-01      1.413820024601E-01
   35.800000      5.000000000000E-01      1.415340747555E-01      2.553070748199E-01      2.358085135291E-01      2.503292894060E-01      2.434132588437E-01      2.514980314773E-01      2.449958757096E-01      2.542277629180E-01      2.449958757096E-01      2.514980314773E-01      2.434132588437E-01      2.503292894060E-01      2.358085135291E-01      2.553070748199E-01      1.415340747555E-01
   35.900000      5.000000000000E-01      1.417055473668E-01      2.549537264601E-01      2.354419357970E-01      2.509835695577E-01      2.436523981706E-01      2.517801398829E-01      2.449101092196E-01      2.531451470908E-01      2.449101092196E-01      2.517801398829E-01      2.436523981706E-01      2.509835695577E-01      2.354419357970E-01      2.549537264601E-01      1.417055473668E-01
   36.000000      5.000000000000E-01      1.418392203106E-01      2.546563070656E-01      2.349899429176E-01      2.518960134690E-01      2.436698069059E-01      2.521582194517E-01      2.448525473497E-01      2.518758850598E-01      2.448525473497E-01      2.521582194517E-01      2.436698069059E-01      2.518960134690E-01      2.349899429176E-01      2.546563070656E-01      1.418392203106E-01
   36.100000      5.000000000000E-01      1.418803132719E-01      2.544780598783E-01      2.345807836771E-01      2.528843150609E-01      2.435030532201E-01      2.525554087890E-01      2.447915395549E-01      2.506530530956E-01      2.447915395549E-01      2.525554087890E-01      2.435030532201E-01      2.528843150609E-01      2.345807836771E-01      2.544780598783E-01      1.418803132719E-01
   36.200000      5.000000000000E-01      1.417881871792E-01      2.544782788286E-01      2.343177070980E-01      2.537529862980E-01      2.432410586859E-01      2.528729471861E-01      2.447003976965E-01      2.496968740554E-01      2.447003976965E-01      2.528729471861E-01      2.432410586859E-01      2.537529862980E-01      2.343177070980E-01      2.544782788286E-01      1.417881871792E-01
   36.300000      5.000000000000E-01      1.415480918092E-01      2.547007737079E-01      2.342506623257E-01      2.543420000347E-01      2.429915180361E-01      2.530130000210E-01      2.445724553432E-01      2.491629974445E-01      2.445724553432E-01      2.530130000210E-01      2.429915180361E-01      2.543420000347E-01      2.342506623257E-01      2.547007737079E-01      1.415480918092E-01
   36.400000      5.000000000000E-01      1.411806939770E-01      2.551560380584E-01      2.343699617656E-01      2.545619929518E-01      2.428443863443E-01      2.529057336489E-01      2.444278176897E-01      2.491067511286E-01      2.444278176897E-01      2.529057336489E-01      2.428443863443E-01      2.545619929518E-01      2.343699617656E-01      2.551560380584E-01      1.411806939770E-01
   36.500000      5.000000000000E-01      1.407462087482E-01      2.558029614268E-01      2.346223335134E-01      2.544063920762E-01      2.428441925921E-01      2.525321563205E-01      2.443089503107E-01      2.494736100242E-01      2.443089503107E-01      2.525321563205E-01      2.428441925920E-01      2.544063920762E-01      2.346223335134E-01      2.558029614268E-01      1.407462087482E-01
   36.600000      5.000000000000E-01      1.403399649068E-01      2.565393928462E-01      2.349406022715E-01      2.539394627750E-01      2.429801643595E-01      2.519346520110E-01      2.442665857356E-01      2.501183501890E-01      2.442665857356E-01      2.519346520110E-01      2.429801643595E-01      2.539394627750E-01      2.349406022715E-01      2.565393928462E-01      1.403399649068E-01
   36.700000      5.000000000000E-01      1.400776925225E-01      2.572103132854E-01      2.352729959298E-01      2.532676122551E-01      2.431962432663E-01      2.512106069262E-01      2.443411598591E-01      2.508467519114E-01      2.443411598591E-01      2.512106069262E-01      2.431962432663E-01      2.532676122551E-01      2.352729959298E-01      2.572103132854E-01      1.400776925225E-01
   36.800000      5.000000000000E-01      1.400716310840E-01      2.576372249001E-01      2.355990898500E-01      2.525060308991E-01      2.434158310193E-01      2.504899022005E-01      2.445466911648E-01      2.514671977643E-01      2.445466911648E-01      2.504899022005E-01      2.434158310193E-01      2.525060308991E-01      2.355990898500E-01      2.576372249001E-01      1.400716310840E-01
   36.900000      5.000000000000E-01      1.404019353991E-01      2.576641665646E-01      2.359262152036E-01      2.517523176600E-01      2.435712843580E-01      2.499024002083E-01      2.448630708044E-01      2.518372196042E-01      2.448630708044E-01      2.499024002083E-01      2.435712843580E-01      2.517523176600E-01      2.359262152036E-01      2.576641665646E-01      1.404019353991E-01
   37.000000      5.000000000000E-01      1.410905532170E-01      2.572077375058E-01      2.362696762497E-01      2.510738442168E-01      2.436273760901E-01      2.495449545754E-01      2.452395743301E-01      2.518925676304E-01      2.452395743301E-01      2.495449545754E-01      2.436273760901E-01      2.510738442168E-01      2.362696762497E-01      2.572077375058E-01      1.410905532170E-01
   37.100000      5.000000000000E-01      1.420855294521E-01      2.562942452283E-01      2.366279695260E-01      2.505088619221E-01      2.435910735291E-01      2.494577150749E-01      2.456083148357E-01      2.516525808637E-01      2.456083148357E-01      2.494577150749E-01      2.435910735291E-01      2.505088619221E-01      2.366279695260E-01      2.562942452283E-01      1.420855294521E-01
