# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   33.700000      5.000000000000E-01      1.429324197534E-01      2.549623355875E-01      2.345918947299E-01      2.509557496114E-01      2.429229089250E-01      2.514135451195E-01      2.444422925469E-01      2.514135451195E-01      2.429229089250E-01      2.509557496114E-01      2.345918947299E-01      2.549623355875E-01      1.429324197534E-01
   33.800000      5.000000000000E-01      1.420177977351E-01      2.554134224701E-01      2.347098005856E-01      2.516894677920E-01      2.423674330741E-01      2.519245636596E-01      2.437550293672E-01      2.519245636596E-01      2.423674330741E-01      2.516894677920E-01      2.347098005856E-01      2.554134224701E-01      1.420177977351E-01
   33.900000      5.000000000000E-01      1.410677861284E-01      2.558318426413E-01      2.349151219928E-01      2.524262798435E-01      2.418595678381E-01      2.523440121828E-01      2.431107787462E-01      2.523440121828E-01      2.418595678381E-01      2.524262798435E-01      2.349151219928E-01      2.558318426413E-01      1.410677861284E-01
   34.000000      5.000000000000E-01      1.401701955181E-01      2.562003974687E-01      2.351384025799E-01      2.530740648351E-01      2.415001995048E-01      2.526291418719E-01      2.425751964429E-01      2.526291418719E-01      2.415001995048E-01      2.530740648351E-01      2.351384025799E-01      2.562003974687E-01      1.401701955181E-01
   34.100000      5.000000000000E-01      1.394080258123E-01      2.565084722193E-01      2.352980881683E-01      2.535737359144E-01      2.413521205661E-01      2.527531341907E-01      2.422128462578E-01      2.527531341907E-01      2.413521205661E-01      2.535737359144E-01      2.352980881683E-01      2.565084722193E-01      1.394080258123E-01
   34.200000      5.000000000000E-01      1.388511956513E-01      2.567476030479E-01      2.353184011427E-01      2.539052344020E-01      2.414272972478E-01      2.527108874285E-01      2.420787621596E-01      2.527108874285E-01      2.414272972478E-01      2.539052344020E-01      2.353184011427E-01      2.567476030479E-01      1.388511956513E-01
   34.300000      5.000000000000E-01      1.385491052286E-01      2.569074682714E-01      2.351497483784E-01      2.540807227789E-01      2.416858638641E-01      2.525265822347E-01      2.422010184878E-01      2.525265822347E-01      2.416858638641E-01      2.540807227789E-01      2.351497483784E-01      2.569074682714E-01      1.385491052286E-01
   34.400000      5.000000000000E-01      1.385250200893E-01      2.569737472639E-01      2.347859610202E-01      2.541293632659E-01      2.420464651252E-01      2.522582826056E-01      2.425623212599E-01      2.522582826056E-01      2.420464651252E-01      2.541293632659E-01      2.347859610202E-01      2.569737472639E-01      1.385250200893E-01
   34.500000      5.000000000000E-01      1.387731055256E-01      2.569290184254E-01      2.342725494141E-01      2.540802046088E-01      2.424058342241E-01      2.519935016909E-01      2.430915722223E-01      2.519935016909E-01      2.424058342241E-01      2.540802046088E-01      2.342725494141E-01      2.569290184254E-01      1.387731055256E-01
   34.600000      5.000000000000E-01      1.392586195247E-01      2.567571273714E-01      2.337021235388E-01      2.539493817551E-01      2.426639107056E-01      2.518320722858E-01      2.436735296371E-01      2.518320722858E-01      2.426639107056E-01      2.539493817551E-01      2.337021235388E-01      2.567571273714E-01      1.392586195247E-01
   34.700000      5.000000000000E-01      1.399213765908E-01      2.564503599905E-01      2.331966027296E-01      2.537356168423E-01      2.427493356335E-01      2.518581562069E-01      2.441771040129E-01      2.518581562069E-01      2.427493356335E-01      2.537356168423E-01      2.331966027296E-01      2.564503599905E-01      1.399213765908E-01
   34.800000      5.000000000000E-01      1.406822101689E-01      2.560176002575E-01      2.328797121548E-01      2.534249177665E-01      2.426392377530E-01      2.521093478805E-01      2.444939480376E-01      2.521093478805E-01      2.426392377530E-01      2.534249177665E-01      2.328797121548E-01      2.560176002575E-01      1.406822101689E-01
   34.900000      5.000000000000E-01      1.414518394783E-01      2.554908273354E-01      2.328463251584E-01      2.530024218255E-01      2.423675724674E-01      2.525544561706E-01      2.445731151288E-01      2.525544561706E-01      2.423675724674E-01      2.530024218255E-01      2.328463251584E-01      2.554908273354E-01      1.414518394783E-01
   35.000000      5.000000000000E-01      1.421412967104E-01      2.549271573923E-01      2.331365412186E-01      2.524672400872E-01      2.420184531946E-01      2.530904583496E-01      2.444377060948E-01      2.530904583496E-01      2.420184531946E-01      2.524672400872E-01      2.331365412186E-01      2.549271573923E-01      1.421412967104E-01
   35.100000      5.000000000000E-01      1.426728723168E-01      2.544043493364E-01      2.337216044467E-01      2.518452643668E-01      2.417047997187E-01      2.535631702212E-01      2.441758791869E-01      2.535631702212E-01      2.417047997187E-01      2.518452643668E-01      2.337216044467E-01      2.544043493364E-01      1.426728723168E-01
   35.200000      5.000000000000E-01      1.429903676041E-01      2.540092199726E-01      2.345060633632E-01      2.511952641680E-01      2.415372113640E-01      2.538075249912E-01      2.439086970738E-01      2.538075249912E-01      2.415372113640E-01      2.511952641680E-01      2.345060633632E-01      2.540092199726E-01      1.429903676041E-01
   35.300000      5.000000000000E-01      1.430673135317E-01      2.538204465175E-01      2.353466190551E-01      2.506051193591E-01      2.415916338091E-01      2.536955545449E-01      2.437466263653E-01      2.536955545449E-01      2.415916338091E-01      2.506051193591E-01      2.353466190551E-01      2.538204465175E-01      1.430673135317E-01
   35.400000      5.000000000000E-01      1.429117808024E-01      2.538892554938E-01      2.360838628397E-01      2.501774653099E-01      2.418855660007E-01      2.531765662542E-01      2.437510065984E-01      2.531765662542E-01      2.418855660007E-01      2.501774653099E-01      2.360838628397E-01      2.538892554938E-01      1.429117808024E-01
   35.500000      5.000000000000E-01      1.425665695408E-01      2.542228874514E-01      2.365796011896E-01      2.500069511918E-01      2.423704916083E-01      2.522962097567E-01      2.439145785229E-01      2.522962097567E-01      2.423704916083E-01      2.500069511918E-01      2.365796011896E-01      2.542228874514E-01      1.425665695408E-01
   35.600000      5.000000000000E-01      1.421040302853E-01      2.547759295510E-01      2.367506100716E-01      2.501540929933E-01      2.429434022314E-01      2.511882664655E-01      2.441673368040E-01      2.511882664655E-01      2.429434022314E-01      2.501540929933E-01      2.367506100716E-01      2.547759295510E-01      1.421040302853E-01
   35.700000      5.000000000000E-01      1.416155756822E-01      2.554533166448E-01      2.365900306238E-01      2.506225572548E-01      2.434743165620E-01      2.500421597847E-01      2.444040868953E-01      2.500421597847E-01      2.434743165620E-01      2.506225572548E-01      2.365900306238E-01      2.554533166448E-01      1.416155756822E-01
   35.800000      5.000000000000E-01      1.411970196223E-01      2.561261203570E-01      2.361702951455E-01      2.513469202168E-01      2.438416912041E-01      2.490567682895E-01      2.445223703296E-01      2.490567682895E-01      2.438416912041E-01      2.513469202168E-01      2.361702951455E-01      2.561261203570E-01      1.411970196223E-01
   35.900000      5.000000000000E-01      1.409320090104E-01      2.566577515330E-01      2.356259514705E-01      2.521961414066E-01      2.439652981126E-01      2.483944248932E-01      2.444568471474E-01      2.483944248932E-01      2.439652981126E-01      2.521961414066E-01      2.356259514705E-01      2.566577515330E-01      1.409320090104E-01
   36.000000      5.000000000000E-01      1.408766632673E-01      2.569348534468E-01      2.351199866975E-01      2.529943803292E-01      2.438271971870E-01      2.481472934773E-01      2.441992511899E-01      2.481472934773E-01      2.438271971870E-01      2.529943803292E-01      2.351199866975E-01      2.569348534468E-01      1.408766632673E-01
   36.100000      5.000000000000E-01      1.410487621209E-01      2.568950520946E-01      2.348018617858E-01      2.535561968387E-01      2.434753008863E-01      2.483230056280E-01      2.437996412916E-01      2.483230056280E-01      2.434753008863E-01      2.535561968387E-01      2.348018617858E-01      2.568950520946E-01      1.410487621209E-01
   36.200000      5.000000000000E-01      1.414241927374E-01      2.565437232082E-01      2.347681135136E-01      2.537288559807E-01      2.430092394949E-01      2.488500979422E-01      2.433515542459E-01      2.488500979422E-01      2.430092394949E-01      2.537288559807E-01      2.347681135136E-01      2.565437232082E-01      1.414241927374E-01
   36.300000      5.000000000000E-01      1.419418882495E-01      2.559543332820E-01      2.350361615654E-01      2.534316974802E-01      2.425530697838E-01      2.495988771348E-01      2.429679450085E-01      2.495988771348E-01      2.425530697838E-01      2.534316974802E-01      2.350361615654E-01      2.559543332820E-01      1.419418882495E-01
   36.400000      5.000000000000E-01      1.425164582191E-01      2.552512486700E-01      2.355387481653E-01      2.526822543684E-01      2.422225061867E-01      2.504111109166E-01      2.427553469478E-01      2.504111109166E-01      2.422225061867E-01      2.526822543684E-01      2.355387481653E-01      2.552512486700E-01      1.425164582191E-01
   36.500000      5.000000000000E-01      1.430556692191E-01      2.545790024978E-01      2.361409889549E-01      2.516012796710E-01      2.420952273657E-01      2.511321236795E-01      2.427914172238E-01      2.511321236795E-01      2.420952273657E-01      2.516012796710E-01      2.361409889549E-01      2.545790024978E-01      1.430556692191E-01
   36.600000      5.000000000000E-01      1.434785169493E-01      2.540662867913E-01      2.366757955772E-01      2.503935811146E-01      2.421915800504E-01      2.516401857223E-01      2.431081075898E-01      2.516401857223E-01      2.421915800504E-01      2.503935811146E-01      2.366757955772E-01      2.540662867913E-01      1.434785169493E-01
   36.700000      5.000000000000E-01      1.437293591392E-01      2.537949261925E-01      2.369882190531E-01      2.493074651651E-01      2.424702520319E-01      2.518692181625E-01      2.436811205114E-01      2.518692181625E-01      2.424702520319E-01      2.493074651651E-01      2.369882190531E-01      2.537949261925E-01      1.437293591392E-01
   36.800000      5.000000000000E-01      1.437846508635E-01      2.537829496282E-01      2.369766133105E-01      2.485812021708E-01      2.428399089882E-01      2.518213098614E-01      2.444267303549E-01      2.518213098614E-01      2.428399089882E-01      2.485812021708E-01      2.369766133105E-01      2.537829496282E-01      1.437846508635E-01
   36.900000      5.000000000000E-01      1.436510089721E-01      2.539867517384E-01      2.366192801281E-01      2.483887911315E-01      2.431840241860E-01      2.515659159941E-01      2.452084556996E-01      2.515659159941E-01      2.431840241860E-01      2.483887911315E-01      2.366192801281E-01      2.539867517384E-01      1.436510089721E-01
   37.000000      5.000000000000E-01      1.433559970433E-01      2.543213949824E-01      2.359792926062E-01      2.487983083369E-01      2.433927957459E-01      2.512239703166E-01      2.458564819372E-01      2.512239703166E-01      2.433927957460E-01      2.487983083369E-01      2.359792926062E-01      2.543213949824E-01      1.433559970433E-01
