# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   60.900000      5.000000000001E-01      1.428017575265E-01      2.560534278613E-01      2.364491154157E-01      2.515708516515E-01      2.444736014672E-01      2.507292994305E-01      2.481399276163E-01      2.508644798124E-01      2.468365859869E-01      2.494385509093E-01      2.467073501610E-01      2.514983765610E-01      2.488733512001E-01      2.514983765610E-01      2.467073501609E-01      2.494385509093E-01      2.468365859869E-01      2.508644798124E-01      2.481399276163E-01      2.507292994305E-01      2.444736014672E-01      2.515708516515E-01      2.364491154157E-01      2.560534278613E-01      1.428017575265E-01
   61.000000      5.000000000002E-01      1.428742911281E-01      2.561259005465E-01      2.364754346519E-01      2.515417105888E-01      2.444785438645E-01      2.504972739327E-01      2.479665631169E-01      2.508490496419E-01      2.469875155536E-01      2.494595619277E-01      2.467961995616E-01      2.514652297736E-01      2.489654514248E-01      2.514652297736E-01      2.467961995616E-01      2.494595619276E-01      2.469875155535E-01      2.508490496419E-01      2.479665631169E-01      2.504972739327E-01      2.444785438645E-01      2.515417105888E-01      2.364754346519E-01      2.561259005465E-01      1.428742911281E-01
   61.100000      5.000000000000E-01      1.429243967315E-01      2.562028069863E-01      2.364922343997E-01      2.514937002824E-01      2.445789985900E-01      2.503674241732E-01      2.475484889853E-01      2.507655793130E-01      2.472107493343E-01      2.496178732534E-01      2.470860272270E-01      2.512731698081E-01      2.488771018315E-01      2.512731698081E-01      2.470860272270E-01      2.496178732535E-01      2.472107493343E-01      2.507655793130E-01      2.475484889853E-01      2.503674241731E-01      2.445789985900E-01      2.514937002824E-01      2.364922343997E-01      2.562028069863E-01      1.429243967315E-01
   61.200000      4.999999999997E-01      1.429686363115E-01      2.562438839315E-01      2.365290203549E-01      2.514303594677E-01      2.447234290424E-01      2.503473693822E-01      2.469800698332E-01      2.505857516709E-01      2.474880106254E-01      2.498946362093E-01      2.475362879776E-01      2.509528707558E-01      2.486393488746E-01      2.509528707558E-01      2.475362879776E-01      2.498946362093E-01      2.474880106254E-01      2.505857516710E-01      2.469800698333E-01      2.503473693822E-01      2.447234290424E-01      2.514303594677E-01      2.365290203549E-01      2.562438839315E-01      1.429686363115E-01
   61.300000      4.999999999998E-01      1.430197465710E-01      2.562182834902E-01      2.366073480073E-01      2.513696699159E-01      2.448497554069E-01      2.504105479481E-01      2.463915671646E-01      2.503040041844E-01      2.477892555226E-01      2.502527143052E-01      2.480764605249E-01      2.505552490258E-01      2.483107958655E-01      2.505552490258E-01      2.480764605249E-01      2.502527143052E-01      2.477892555226E-01      2.503040041844E-01      2.463915671646E-01      2.504105479481E-01      2.448497554069E-01      2.513696699159E-01      2.366073480073E-01      2.562182834901E-01      1.430197465710E-01
   61.400000      5.000000000002E-01      1.430807398824E-01      2.561195542993E-01      2.367279579187E-01      2.513368548419E-01      2.449065601169E-01      2.505036506737E-01      2.459137933087E-01      2.499509646514E-01      2.480733763466E-01      2.506397102738E-01      2.486202411741E-01      2.501444430819E-01      2.479643068603E-01      2.501444430819E-01      2.486202411741E-01      2.506397102738E-01      2.480733763466E-01      2.499509646514E-01      2.459137933087E-01      2.505036506737E-01      2.449065601169E-01      2.513368548420E-01      2.367279579187E-01      2.561195542993E-01      1.430807398824E-01
   61.500000      4.999999999999E-01      1.431423389338E-01      2.559723871829E-01      2.368660035803E-01      2.513543096321E-01      2.448685010585E-01      2.505641213112E-01      2.456435163573E-01      2.495940474409E-01      2.482953010520E-01      2.509930012680E-01      2.490827643073E-01      2.497870650855E-01      2.476732855796E-01      2.497870650855E-01      2.490827643073E-01      2.509930012680E-01      2.482953010520E-01      2.495940474409E-01      2.456435163573E-01      2.505641213112E-01      2.448685010585E-01      2.513543096321E-01      2.368660035803E-01      2.559723871830E-01      1.431423389338E-01
   61.600000      5.000000000000E-01      1.431851601621E-01      2.558272564118E-01      2.369772469378E-01      2.514317282897E-01      2.447415797144E-01      2.505423680381E-01      2.456198598871E-01      2.493230286435E-01      2.484173669866E-01      2.512481670052E-01      2.493963682285E-01      2.495397279036E-01      2.475002835845E-01      2.495397279036E-01      2.493963682285E-01      2.512481670052E-01      2.484173669866E-01      2.493230286435E-01      2.456198598871E-01      2.505423680381E-01      2.447415797144E-01      2.514317282897E-01      2.369772469378E-01      2.558272564118E-01      1.431851601621E-01
   61.700000      5.000000000000E-01      1.431862595271E-01      2.557438671634E-01      2.370134804706E-01      2.515597551259E-01      2.445577496838E-01      2.504212052175E-01      2.458181873499E-01      2.492244127867E-01      2.484204241378E-01      2.513511250500E-01      2.495211822445E-01      2.494379585294E-01      2.474887854263E-01      2.494379585294E-01      2.495211822445E-01      2.513511250500E-01      2.484204241378E-01      2.492244127867E-01      2.458181873499E-01      2.504212052175E-01      2.445577496838E-01      2.515597551259E-01      2.370134804706E-01      2.557438671634E-01      1.431862595271E-01
   61.800000      4.999999999998E-01      1.431278727978E-01      2.557689950649E-01      2.369413565296E-01      2.517097593952E-01      2.443619297208E-01      2.502255400819E-01      2.461622484468E-01      2.493530769253E-01      2.483098869500E-01      2.512720798812E-01      2.494488167792E-01      2.494897023467E-01      2.476574701610E-01      2.494897023467E-01      2.494488167792E-01      2.512720798813E-01      2.483098869500E-01      2.493530769253E-01      2.461622484468E-01      2.502255400819E-01      2.443619297208E-01      2.517097593952E-01      2.369413565296E-01      2.557689950649E-01      1.431278727978E-01
   61.900000      4.999999999999E-01      1.430051481912E-01      2.559169424860E-01      2.367570446611E-01      2.518406053946E-01      2.441966514854E-01      2.500183141995E-01      2.465497085959E-01      2.497111697431E-01      2.481140022160E-01      2.510171677280E-01      2.491998155365E-01      2.496754675838E-01      2.479959243586E-01      2.496754675838E-01      2.491998155365E-01      2.510171677280E-01      2.481140022160E-01      2.497111697431E-01      2.465497085958E-01      2.500183141995E-01      2.441966514854E-01      2.518406053946E-01      2.367570446611E-01      2.559169424860E-01      1.430051481912E-01
   62.000000      5.000000000000E-01      1.428298285786E-01      2.561603115171E-01      2.364905108436E-01      2.519109778052E-01      2.440897553073E-01      2.498831899831E-01      2.468824561777E-01      2.502420063591E-01      2.478749147558E-01      2.506328319753E-01      2.488172202657E-01      2.499550976103E-01      2.484617976436E-01      2.499550976103E-01      2.488172202657E-01      2.506328319753E-01      2.478749147558E-01      2.502420063590E-01      2.468824561777E-01      2.498831899831E-01      2.440897553073E-01      2.519109778052E-01      2.364905108436E-01      2.561603115171E-01      1.428298285786E-01
   62.100000      5.000000000002E-01      1.426281759616E-01      2.564352464594E-01      2.361972036220E-01      2.518936748031E-01      2.440488744480E-01      2.498989197061E-01      2.470923578939E-01      2.508416571789E-01      2.476360963126E-01      2.501993941905E-01      2.483588980217E-01      2.502789844267E-01      2.489810339529E-01      2.502789844267E-01      2.483588980217E-01      2.501993941905E-01      2.476360963126E-01      2.508416571789E-01      2.470923578939E-01      2.498989197061E-01      2.440488744480E-01      2.518936748031E-01      2.361972036220E-01      2.564352464595E-01      1.426281759616E-01
   62.200000      5.000000000000E-01      1.424334650101E-01      2.566600750413E-01      2.359399095620E-01      2.517871471951E-01      2.440636395404E-01      2.501132629704E-01      2.471553779586E-01      2.513850251243E-01      2.474309840661E-01      2.498138094142E-01      2.478902184517E-01      2.506001361740E-01      2.494538989831E-01      2.506001361741E-01      2.478902184517E-01      2.498138094142E-01      2.474309840661E-01      2.513850251244E-01      2.471553779586E-01      2.501132629704E-01      2.440636395404E-01      2.517871471951E-01      2.359399095621E-01      2.566600750413E-01      1.424334650101E-01
   62.300000      5.000000000004E-01      1.422753556627E-01      2.567613739516E-01      2.357674552692E-01      2.516200198255E-01      2.441136362043E-01      2.505247615700E-01      2.470911840851E-01      2.517585793528E-01      2.472767610167E-01      2.495658778238E-01      2.474770269688E-01      2.508834503181E-01      2.497690359025E-01      2.508834503181E-01      2.474770269688E-01      2.495658778238E-01      2.472767610167E-01      2.517585793528E-01      2.470911840851E-01      2.505247615700E-01      2.441136362043E-01      2.516200198256E-01      2.357674552692E-01      2.567613739516E-01      1.422753556627E-01
   62.400000      4.999999999997E-01      1.421696577128E-01      2.566987435766E-01      2.356981926686E-01      2.514463888562E-01      2.441781871803E-01      2.510784773230E-01      2.469500074233E-01      2.518900736404E-01      2.471746790270E-01      2.495152933923E-01      2.471777712405E-01      2.511098101234E-01      2.498254356708E-01      2.511098101234E-01      2.471777712405E-01      2.495152933923E-01      2.471746790270E-01      2.518900736404E-01      2.469500074233E-01      2.510784773229E-01      2.441781871803E-01      2.514463888562E-01      2.356981926686E-01      2.566987435766E-01      1.421696577128E-01
   62.500000      5.000000000001E-01      1.421119902933E-01      2.564799713294E-01      2.357143365896E-01      2.513326991867E-01      2.442436810788E-01      2.516776178314E-01      2.467921340959E-01      2.517669081090E-01      2.471154767239E-01      2.496772349717E-01      2.470339507959E-01      2.512746485387E-01      2.495587009108E-01      2.512746485387E-01      2.470339507959E-01      2.496772349717E-01      2.471154767239E-01      2.517669081090E-01      2.467921340959E-01      2.516776178314E-01      2.442436810788E-01      2.513326991867E-01      2.357143365896E-01      2.564799713295E-01      1.421119902933E-01
   62.600000      5.000000000001E-01      1.420776330040E-01      2.561615526779E-01      2.357690485892E-01      2.513398835158E-01      2.443055277830E-01      2.522080966607E-01      2.466670266459E-01      2.514385508700E-01      2.470866177453E-01      2.500213146426E-01      2.470597998925E-01      2.513825695625E-01      2.489647568214E-01      2.513825695625E-01      2.470597998925E-01      2.500213146426E-01      2.470866177453E-01      2.514385508699E-01      2.466670266459E-01      2.522080966607E-01      2.443055277830E-01      2.513398835157E-01      2.357690485892E-01      2.561615526779E-01      1.420776330040E-01
   62.700000      4.999999999999E-01      1.420279039894E-01      2.558344257659E-01      2.358034051999E-01      2.515060955062E-01      2.443643493729E-01      2.525690019139E-01      2.465984728794E-01      2.510031720998E-01      2.470779903197E-01      2.504836617014E-01      2.472343657390E-01      2.514407514371E-01      2.481128081525E-01      2.514407514371E-01      2.472343657390E-01      2.504836617013E-01      2.470779903197E-01      2.510031720998E-01      2.465984728794E-01      2.525690019139E-01      2.443643493729E-01      2.515060955062E-01      2.358034051999E-01      2.558344257659E-01      1.420279039894E-01
