# M=16, N=8, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   29.900000      5.000000000000E-01      1.360591289102E-01      2.646050791333E-01      2.354666680553E-01      2.514722468231E-01      2.416466563019E-01      2.482169139973E-01      2.463109183411E-01      2.524447768758E-01      2.463109183411E-01      2.482169139973E-01      2.416466563019E-01      2.514722468231E-01      2.354666680553E-01      2.646050791333E-01      1.360591289102E-01
   30.000000      5.000000000000E-01      1.401962999849E-01      2.599360896806E-01      2.357762058657E-01      2.499149962701E-01      2.435750283374E-01      2.483784774839E-01      2.461335781496E-01      2.521786484552E-01      2.461335781496E-01      2.483784774839E-01      2.435750283374E-01      2.499149962701E-01      2.357762058657E-01      2.599360896806E-01      1.401962999849E-01
   30.100000      5.000000000000E-01      1.430875612150E-01      2.570108512086E-01      2.351779545164E-01      2.487507638133E-01      2.454739912966E-01      2.489723036143E-01      2.458279339926E-01      2.513972806862E-01      2.458279339926E-01      2.489723036143E-01      2.454739912966E-01      2.487507638133E-01      2.351779545164E-01      2.570108512086E-01      1.430875612150E-01
   30.200000      5.000000000000E-01      1.442487712320E-01      2.562279573535E-01      2.339677306096E-01      2.481771684981E-01      2.468210254625E-01      2.498919450788E-01      2.454952248014E-01      2.503403539282E-01      2.454952248014E-01      2.498919450788E-01      2.468210254625E-01      2.481771684981E-01      2.339677306096E-01      2.562279573535E-01      1.442487712320E-01
   30.300000      5.000000000000E-01      1.435118928171E-01      2.575548103841E-01      2.325042182515E-01      2.484182773138E-01      2.471335842688E-01      2.510325008063E-01      2.451609194419E-01      2.493675934330E-01      2.451609194419E-01      2.510325008063E-01      2.471335842688E-01      2.484182773138E-01      2.325042182515E-01      2.575548103841E-01      1.435118928171E-01
   30.400000      5.000000000000E-01      1.410262883049E-01      2.606160669199E-01      2.310759947584E-01      2.496545954855E-01      2.461266973388E-01      2.522954899004E-01      2.447718656751E-01      2.488660032338E-01      2.447718656751E-01      2.522954899004E-01      2.461266973388E-01      2.496545954855E-01      2.310759947584E-01      2.606160669199E-01      1.410262883049E-01
   30.500000      5.000000000000E-01      1.372041220889E-01      2.648323377956E-01      2.298113211514E-01      2.519426392230E-01      2.438274730512E-01      2.535857821164E-01      2.442258358245E-01      2.491409774981E-01      2.442258358245E-01      2.535857821164E-01      2.438274730512E-01      2.519426392230E-01      2.298113211514E-01      2.648323377956E-01      1.372041220889E-01
   30.600000      5.000000000000E-01      1.326316251333E-01      2.695554569342E-01      2.286646573586E-01      2.551521883060E-01      2.406021153843E-01      2.548123371591E-01      2.434206164801E-01      2.503220064887E-01      2.434206164801E-01      2.548123371591E-01      2.406021153843E-01      2.551521883060E-01      2.286646573586E-01      2.695554569342E-01      1.326316251333E-01
   30.700000      5.000000000000E-01      1.279684377039E-01      2.741642416777E-01      2.274822773118E-01      2.589465435195E-01      2.370784500242E-01      2.559002956116E-01      2.423036081288E-01      2.523122920453E-01      2.423036081288E-01      2.559002956116E-01      2.370784500242E-01      2.589465435195E-01      2.274822773118E-01      2.741642416777E-01      1.279684377039E-01
   30.800000      5.000000000000E-01      1.238515392253E-01      2.781129932480E-01      2.261164932694E-01      2.628195686046E-01      2.339828386690E-01      2.568118545039E-01      2.409044971763E-01      2.548004306068E-01      2.409044971764E-01      2.568118545039E-01      2.339828386690E-01      2.628195686046E-01      2.261164932694E-01      2.781129932480E-01      1.238515392253E-01
   30.900000      5.000000000000E-01      1.208127311413E-01      2.809501479652E-01      2.245373652943E-01      2.661864808687E-01      2.319409901748E-01      2.575638202248E-01      2.393412633854E-01      2.573344018910E-01      2.393412633854E-01      2.575638202248E-01      2.319409901748E-01      2.661864808687E-01      2.245373652943E-01      2.809501479652E-01      1.208127311413E-01
   31.000000      5.000000000000E-01      1.192132984116E-01      2.823352101803E-01      2.228912220106E-01      2.685084450759E-01      2.313054757744E-01      2.582272080953E-01      2.377996434068E-01      2.594389940899E-01      2.377996434068E-01      2.582272080953E-01      2.313054757744E-01      2.685084450759E-01      2.228912220106E-01      2.823352101802E-01      1.192132984116E-01
   31.100000      5.000000000000E-01      1.191982605065E-01      2.820745388152E-01      2.214771804479E-01      2.694191216595E-01      2.320636961944E-01      2.589012198057E-01      2.364941109462E-01      2.607437432492E-01      2.364941109462E-01      2.589012198057E-01      2.320636961944E-01      2.694191216595E-01      2.214771804479E-01      2.820745388152E-01      1.191982605065E-01
   31.200000      5.000000000000E-01      1.206746500776E-01      2.801757702740E-01      2.206474751260E-01      2.688180070170E-01      2.338527180688E-01      2.596671789558E-01      2.356220898974E-01      2.610842211669E-01      2.356220898974E-01      2.596671789558E-01      2.338527180688E-01      2.688180070170E-01      2.206474751260E-01      2.801757702740E-01      1.206746500776E-01
   31.300000      5.000000000000E-01      1.233205397509E-01      2.768980377878E-01      2.206704825101E-01      2.669019980234E-01      2.360727564470E-01      2.605403551955E-01      2.353224836031E-01      2.605466933643E-01      2.353224836031E-01      2.605403551955E-01      2.360727564470E-01      2.669019980234E-01      2.206704825101E-01      2.768980377878E-01      1.233205397509E-01
   31.400000      5.000000000000E-01      1.266307063323E-01      2.727630560471E-01      2.216127760254E-01      2.641220034837E-01      2.380617543923E-01      2.614419738707E-01      2.356463984015E-01      2.594426628941E-01      2.356463984015E-01      2.614419738707E-01      2.380617543923E-01      2.641220034837E-01      2.216127760254E-01      2.727630560471E-01      1.266307063323E-01
   31.500000      5.000000000000E-01      1.299990369597E-01      2.684981065033E-01      2.232905542565E-01      2.610722040420E-01      2.392784674315E-01      2.622071637610E-01      2.365442593344E-01      2.582204154233E-01      2.365442593344E-01      2.622071637610E-01      2.392784674315E-01      2.610722040420E-01      2.232905542565E-01      2.684981065033E-01      1.299990369597E-01
   31.600000      5.000000000000E-01      1.328279120918E-01      2.649050432424E-01      2.253133757750E-01      2.583403670246E-01      2.394432222355E-01      2.626299968355E-01      2.378706448036E-01      2.573388759830E-01      2.378706448036E-01      2.626299968355E-01      2.394432222355E-01      2.583403670246E-01      2.253133757750E-01      2.649050432424E-01      1.328279120918E-01
   31.700000      5.000000000000E-01      1.346442958826E-01      2.626804323537E-01      2.272055915257E-01      2.563619779072E-01      2.386007998305E-01      2.625310837362E-01      2.394061611830E-01      2.571393151622E-01      2.394061611830E-01      2.625310837362E-01      2.386007998305E-01      2.563619779072E-01      2.272055915257E-01      2.626804323537E-01      1.346442958826E-01
   31.800000      5.000000000000E-01      1.351957446560E-01      2.622373162147E-01      2.285590617514E-01      2.553229644959E-01      2.370924837557E-01      2.618236385563E-01      2.408938138380E-01      2.577499534640E-01      2.408938138380E-01      2.618236385563E-01      2.370924837557E-01      2.553229644959E-01      2.285590617514E-01      2.622373162147E-01      1.351957446560E-01
   31.900000      5.000000000000E-01      1.345007189531E-01      2.635869903645E-01      2.291582906458E-01      2.551425891082E-01      2.354480099263E-01      2.605543551937E-01      2.420849872538E-01      2.590481171090E-01      2.420849872538E-01      2.605543551937E-01      2.354480099263E-01      2.551425891082E-01      2.291582906458E-01      2.635869903645E-01      1.345007189531E-01
   32.000000      5.000000000000E-01      1.328374487487E-01      2.663247116946E-01      2.290313241692E-01      2.555420281652E-01      2.342281444688E-01      2.589048165686E-01      2.427874869296E-01      2.606880785104E-01      2.427874869296E-01      2.589048165686E-01      2.342281444688E-01      2.555420281652E-01      2.290313241692E-01      2.663247116946E-01      1.328374487487E-01
   32.100000      5.000000000000E-01      1.306717315142E-01      2.697308439532E-01      2.284111929360E-01      2.561733870868E-01      2.338612924593E-01      2.571528039303E-01      2.429061063729E-01      2.621852834947E-01      2.429061063729E-01      2.571528039303E-01      2.338612924593E-01      2.561733870868E-01      2.284111929360E-01      2.697308439532E-01      1.306717315142E-01
   32.200000      5.000000000000E-01      1.285413463329E-01      2.729605947161E-01      2.276294867190E-01      2.567601423486E-01      2.345200001432E-01      2.556052344260E-01      2.424661071153E-01      2.630341763976E-01      2.424661071153E-01      2.556052344260E-01      2.345200001432E-01      2.567601423486E-01      2.276294867190E-01      2.729605947161E-01      1.285413463329E-01
   32.300000      5.000000000000E-01      1.269273904481E-01      2.752657989924E-01      2.269897475092E-01      2.571939536371E-01      2.360736663130E-01      2.545216770880E-01      2.416125812988E-01      2.628303694272E-01      2.416125812988E-01      2.545216770880E-01      2.360736663130E-01      2.571939536371E-01      2.269897475092E-01      2.752657989924E-01      1.269273904481E-01
   32.400000      5.000000000000E-01      1.261464351923E-01      2.761822768642E-01      2.266727431450E-01      2.575489074543E-01      2.381329802603E-01      2.540484067874E-01      2.405836758906E-01      2.613691488117E-01      2.405836758906E-01      2.540484067874E-01      2.381329802603E-01      2.575489074543E-01      2.266727431450E-01      2.761822768642E-01      1.261464351923E-01
   32.500000      5.000000000000E-01      1.262907697229E-01      2.756293085167E-01      2.267073317373E-01      2.580076956902E-01      2.401741481185E-01      2.541789516917E-01      2.396619129875E-01      2.586997630704E-01      2.396619129875E-01      2.541789516917E-01      2.401741481185E-01      2.580076956902E-01      2.267073317373E-01      2.756293085167E-01      1.262907697229E-01
   32.600000      5.000000000000E-01      1.272295176829E-01      2.738979727977E-01      2.270088754175E-01      2.587318977157E-01      2.417049887039E-01      2.547502411832E-01      2.391136112542E-01      2.551257904898E-01      2.391136112542E-01      2.547502411832E-01      2.417049887040E-01      2.587318977157E-01      2.270088754175E-01      2.738979727977E-01      1.272295176829E-01
   32.700000      5.000000000000E-01      1.286659807018E-01      2.715406051630E-01      2.274571345317E-01      2.597342744268E-01      2.424196901811E-01      2.554757473504E-01      2.391299769619E-01      2.511531813663E-01      2.391299769619E-01      2.554757473504E-01      2.424196901811E-01      2.597342744268E-01      2.274571345317E-01      2.715406051630E-01      1.286659807018E-01
   32.800000      5.000000000000E-01      1.302317139187E-01      2.692016406438E-01      2.279709644660E-01      2.608128113323E-01      2.422909805624E-01      2.560097042052E-01      2.397836142219E-01      2.473971412993E-01      2.397836142219E-01      2.560097042052E-01      2.422909805624E-01      2.608128113323E-01      2.279709644660E-01      2.692016406438E-01      1.302317139187E-01
   32.900000      5.000000000000E-01      1.315897362226E-01      2.674420543965E-01      2.285437648599E-01      2.615821520405E-01      2.415683766705E-01      2.560302392413E-01      2.410107880788E-01      2.444657769797E-01      2.410107880788E-01      2.560302392413E-01      2.415683766705E-01      2.615821520405E-01      2.285437648599E-01      2.674420543965E-01      1.315897362226E-01
