# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   65.500000      5.000000000000E-01      1.413028409190E-01      2.572817928016E-01      2.366617107347E-01      2.520659914134E-01      2.436585924530E-01      2.492728854610E-01      2.464049625434E-01      2.508732645635E-01      2.477983880695E-01      2.516598036441E-01      2.460395347938E-01      2.516598036441E-01      2.477983880695E-01      2.508732645635E-01      2.464049625434E-01      2.492728854610E-01      2.436585924529E-01      2.520659914134E-01      2.366617107347E-01      2.572817928016E-01      1.413028409190E-01
   65.600000      5.000000000000E-01      1.411614592762E-01      2.577881054584E-01      2.364633165146E-01      2.519429750816E-01      2.440659533962E-01      2.489786364453E-01      2.462993559253E-01      2.504935711007E-01      2.479392434583E-01      2.516055646595E-01      2.465236373674E-01      2.516055646595E-01      2.479392434583E-01      2.504935711007E-01      2.462993559253E-01      2.489786364453E-01      2.440659533962E-01      2.519429750816E-01      2.364633165146E-01      2.577881054584E-01      1.411614592762E-01
   65.700000      5.000000000000E-01      1.412681528218E-01      2.579808337410E-01      2.362401395655E-01      2.517705587199E-01      2.444743787027E-01      2.489572166134E-01      2.461836220801E-01      2.500951719244E-01      2.479473413709E-01      2.514605481669E-01      2.472440725867E-01      2.514605481670E-01      2.479473413709E-01      2.500951719244E-01      2.461836220801E-01      2.489572166134E-01      2.444743787027E-01      2.517705587199E-01      2.362401395655E-01      2.579808337410E-01      1.412681528218E-01
   65.800000      5.000000000000E-01      1.416375153544E-01      2.577923405318E-01      2.360510539745E-01      2.516093022732E-01      2.447848908550E-01      2.491935596933E-01      2.460864583295E-01      2.497307397986E-01      2.478289224799E-01      2.512273925878E-01      2.481156482442E-01      2.512273925878E-01      2.478289224799E-01      2.497307397986E-01      2.460864583295E-01      2.491935596933E-01      2.447848908550E-01      2.516093022732E-01      2.360510539745E-01      2.577923405318E-01      1.416375153544E-01
   65.900000      5.000000000000E-01      1.422277560377E-01      2.572367175065E-01      2.359450418863E-01      2.514975417878E-01      2.449357720700E-01      2.496301091861E-01      2.460301340531E-01      2.494568512750E-01      2.476134274836E-01      2.509208331451E-01      2.490116311373E-01      2.509208331451E-01      2.476134274836E-01      2.494568512750E-01      2.460301340531E-01      2.496301091861E-01      2.449357720700E-01      2.514975417878E-01      2.359450418863E-01      2.572367175065E-01      1.422277560377E-01
   66.000000      5.000000000000E-01      1.429456009281E-01      2.564117066665E-01      2.359514873196E-01      2.514404080754E-01      2.449157751032E-01      2.501796202059E-01      2.460267186382E-01      2.493197332920E-01      2.473495621432E-01      2.505722626648E-01      2.497742499261E-01      2.505722626648E-01      2.473495621432E-01      2.493197332920E-01      2.460267186382E-01      2.501796202058E-01      2.449157751032E-01      2.514404080754E-01      2.359514873196E-01      2.564117066665E-01      1.429456009281E-01
   66.100000      5.000000000000E-01      1.436626857324E-01      2.554818355445E-01      2.360719591809E-01      2.514147440548E-01      2.447605881300E-01      2.507429858182E-01      2.460784115498E-01      2.493424029545E-01      2.470969940345E-01      2.502281332836E-01      2.502385194342E-01      2.502281332836E-01      2.470969940345E-01      2.493424029545E-01      2.460784115498E-01      2.507429858182E-01      2.447605881300E-01      2.514147440548E-01      2.360719591809E-01      2.554818355445E-01      1.436626857324E-01
   66.200000      5.000000000000E-01      1.442406562490E-01      2.546450577122E-01      2.362768240649E-01      2.513861649338E-01      2.445358633928E-01      2.512278357052E-01      2.461806003351E-01      2.495179681390E-01      2.469143378822E-01      2.499406094245E-01      2.502681643225E-01      2.499406094245E-01      2.469143378822E-01      2.495179681390E-01      2.461806003351E-01      2.512278357052E-01      2.445358633928E-01      2.513861649338E-01      2.362768240649E-01      2.546450577122E-01      1.442406562490E-01
   66.300000      5.000000000000E-01      1.445600136432E-01      2.540891488359E-01      2.365097922257E-01      2.513299269542E-01      2.443138959984E-01      2.515642378465E-01      2.463252759096E-01      2.498116943247E-01      2.468454464861E-01      2.497526324236E-01      2.497958707038E-01      2.497526324236E-01      2.468454464861E-01      2.498116943247E-01      2.463252759096E-01      2.515642378465E-01      2.443138959984E-01      2.513299269542E-01      2.365097922257E-01      2.540891488359E-01      1.445600136432E-01
   66.400000      5.000000000000E-01      1.445464573871E-01      2.539473260412E-01      2.367012522332E-01      2.512464034517E-01      2.441520059399E-01      2.517151028152E-01      2.465027578204E-01      2.501710488336E-01      2.469072871496E-01      2.496827575699E-01      2.488552015163E-01      2.496827575699E-01      2.469072871496E-01      2.501710488336E-01      2.465027578204E-01      2.517151028152E-01      2.441520059399E-01      2.512464034517E-01      2.367012522332E-01      2.539473260412E-01      1.445464573871E-01
   66.500000      5.000000000000E-01      1.441885283992E-01      2.542639773852E-01      2.367877605615E-01      2.511648116401E-01      2.440789692513E-01      2.516802212554E-01      2.467010838376E-01      2.505397573358E-01      2.470831953496E-01      2.497162293089E-01      2.475909313507E-01      2.497162293089E-01      2.470831953496E-01      2.505397573358E-01      2.467010838376E-01      2.516802212554E-01      2.440789692513E-01      2.511648116401E-01      2.367877605615E-01      2.542639773852E-01      1.441885283992E-01
   66.600000      5.000000000000E-01      1.435419331448E-01      2.549801167072E-01      2.367318979575E-01      2.511339313161E-01      2.440924383471E-01      2.514938848953E-01      2.469041027613E-01      2.508703944045E-01      2.473245318404E-01      2.498070899898E-01      2.462393572724E-01      2.498070899898E-01      2.473245318404E-01      2.508703944045E-01      2.469041027613E-01      2.514938848953E-01      2.440924383471E-01      2.511339313161E-01      2.367318979575E-01      2.549801167072E-01      1.435419331448E-01
   66.700000      5.000000000000E-01      1.427188491218E-01      2.559439690004E-01      2.365355073848E-01      2.512037306210E-01      2.441665019999E-01      2.512167446851E-01      2.470903382926E-01      2.511309405320E-01      2.475616435599E-01      2.498921759574E-01      2.450791976902E-01      2.498921759574E-01      2.475616435599E-01      2.511309405320E-01      2.470903382926E-01      2.512167446851E-01      2.441665019999E-01      2.512037306210E-01      2.365355073848E-01      2.559439690004E-01      1.427188491218E-01
   66.800000      5.000000000000E-01      1.418641600471E-01      2.569456760623E-01      2.362409412739E-01      2.514051008999E-01      2.442655317215E-01      2.509231748397E-01      2.472344779217E-01      2.513037395923E-01      2.477220664478E-01      2.499131413916E-01      2.443639796039E-01      2.499131413916E-01      2.477220664478E-01      2.513037395923E-01      2.472344779217E-01      2.509231748397E-01      2.442655317215E-01      2.514051008999E-01      2.362409412739E-01      2.569456760623E-01      1.418641600471E-01
   66.900000      5.000000000000E-01      1.411240086865E-01      2.577681824700E-01      2.359189818892E-01      2.517352741912E-01      2.443589708378E-01      2.506861258693E-01      2.473119687467E-01      2.513790401456E-01      2.477511331185E-01      2.498390530794E-01      2.442545219318E-01      2.498390530793E-01      2.477511331185E-01      2.513790401456E-01      2.473119687467E-01      2.506861258693E-01      2.443589708378E-01      2.517352741912E-01      2.359189818892E-01      2.577681824700E-01      1.411240086865E-01
   67.000000      5.000000000000E-01      1.406142761764E-01      2.582411090597E-01      2.356470380885E-01      2.521541159166E-01      2.444319565587E-01      2.505621852088E-01      2.473053997583E-01      2.513480209385E-01      2.476287093224E-01      2.496811308225E-01      2.447721162992E-01      2.496811308225E-01      2.476287093224E-01      2.513480209385E-01      2.473053997583E-01      2.505621852088E-01      2.444319565587E-01      2.521541159166E-01      2.356470380885E-01      2.582411090597E-01      1.406142761764E-01
   67.100000      5.000000000000E-01      1.403968419845E-01      2.582827749098E-01      2.354850487586E-01      2.525924761495E-01      2.444883939332E-01      2.505799618219E-01      2.472101114244E-01      2.512004936173E-01      2.473764547098E-01      2.494933977066E-01      2.457880899691E-01      2.494933977066E-01      2.473764547098E-01      2.512004936173E-01      2.472101114244E-01      2.505799618219E-01      2.444883939332E-01      2.525924761495E-01      2.354850487586E-01      2.582827749098E-01      1.403968419845E-01
   67.200000      5.000000000000E-01      1.404695343695E-01      2.579183823094E-01      2.354576017356E-01      2.529696898743E-01      2.445457737636E-01      2.507345453525E-01      2.470365223640E-01      2.509300395705E-01      2.470527845773E-01      2.493576822455E-01      2.470548876753E-01      2.493576822455E-01      2.470527845773E-01      2.509300395705E-01      2.470365223640E-01      2.507345453525E-01      2.445457737636E-01      2.529696898743E-01      2.354576017356E-01      2.579183823094E-01      1.404695343695E-01
   67.300000      5.000000000001E-01      1.407720083340E-01      2.572691296232E-01      2.355485712032E-01      2.532145114585E-01      2.446238883909E-01      2.509894840965E-01      2.468080422569E-01      2.505451813998E-01      2.467367273714E-01      2.493569578082E-01      2.482709961148E-01      2.493569578082E-01      2.467367273714E-01      2.505451813998E-01      2.468080422569E-01      2.509894840965E-01      2.446238883909E-01      2.532145114585E-01      2.355485712032E-01      2.572691296232E-01      1.407720083340E-01
   67.400000      5.000000000001E-01      1.412054266678E-01      2.565156485689E-01      2.357098988002E-01      2.532830248446E-01      2.447318123438E-01      2.512857621970E-01      2.465554564913E-01      2.500812438903E-01      2.465056713844E-01      2.495454355202E-01      2.491612385835E-01      2.495454355202E-01      2.465056713844E-01      2.500812438903E-01      2.465554564913E-01      2.512857621969E-01      2.447318123438E-01      2.532830248446E-01      2.357098988002E-01      2.565156485689E-01      1.412054266678E-01
   67.500000      5.000000000000E-01      1.416600776932E-01      2.558468838735E-01      2.358808283641E-01      2.531684125211E-01      2.448583403056E-01      2.515553274126E-01      2.463102424884E-01      2.496058175742E-01      2.464141079374E-01      2.499255265359E-01      2.495488705874E-01      2.499255265359E-01      2.464141079374E-01      2.496058175742E-01      2.463102424884E-01      2.515553274126E-01      2.448583403056E-01      2.531684125211E-01      2.358808283641E-01      2.558468838735E-01      1.416600776932E-01
   67.600000      5.000000000000E-01      1.420430889013E-01      2.554097538354E-01      2.360100541178E-01      2.529002728033E-01      2.449701117944E-01      2.517356113849E-01      2.460995308803E-01      2.492123058204E-01      2.464800519971E-01      2.504400720097E-01      2.493982929107E-01      2.504400720097E-01      2.464800519971E-01      2.492123058204E-01      2.460995308803E-01      2.517356113849E-01      2.449701117944E-01      2.529002728033E-01      2.360100541178E-01      2.554097538354E-01      1.420430889013E-01
   67.700000      5.000000000000E-01      1.422987838893E-01      2.552742097954E-01      2.360723696002E-01      2.525344543847E-01      2.450190586800E-01      2.517816515199E-01      2.459441856225E-01      2.490005423391E-01      2.466829937399E-01      2.509835873401E-01      2.488163261774E-01      2.509835873401E-01      2.466829937399E-01      2.490005423391E-01      2.459441856225E-01      2.517816515199E-01      2.450190586800E-01      2.525344543847E-01      2.360723696002E-01      2.552742097954E-01      1.422987838893E-01
