# M=12, N=6, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   29.100000      5.000000000000E-01      1.428789579680E-01      2.538850396852E-01      2.363126975049E-01      2.510775404395E-01      2.417969479362E-01      2.480976329324E-01      2.417969479362E-01      2.510775404395E-01      2.363126975049E-01      2.538850396852E-01      1.428789579680E-01
   29.200000      5.000000000000E-01      1.425248451798E-01      2.543853841506E-01      2.364595648099E-01      2.505751346488E-01      2.418802137686E-01      2.483497148847E-01      2.418802137686E-01      2.505751346488E-01      2.364595648099E-01      2.543853841506E-01      1.425248451798E-01
   29.300000      5.000000000000E-01      1.423162361801E-01      2.547743678643E-01      2.364151079948E-01      2.500897590127E-01      2.419360493517E-01      2.489369591930E-01      2.419360493517E-01      2.500897590127E-01      2.364151079948E-01      2.547743678643E-01      1.423162361801E-01
   29.400000      5.000000000000E-01      1.423093013393E-01      2.549513288007E-01      2.361560223254E-01      2.497683557362E-01      2.419632384440E-01      2.497035067090E-01      2.419632384440E-01      2.497683557362E-01      2.361560223254E-01      2.549513288007E-01      1.423093013393E-01
   29.500000      5.000000000000E-01      1.425169952079E-01      2.548596492472E-01      2.356939849874E-01      2.497216349819E-01      2.419704560586E-01      2.504745590340E-01      2.419704560586E-01      2.497216349819E-01      2.356939849874E-01      2.548596492472E-01      1.425169952079E-01
   29.600000      5.000000000000E-01      1.429027256722E-01      2.544990303632E-01      2.350879358819E-01      2.499876858222E-01      2.419689390047E-01      2.511073665118E-01      2.419689390047E-01      2.499876858222E-01      2.350879358819E-01      2.544990303632E-01      1.429027256722E-01
   29.700000      5.000000000000E-01      1.433843270435E-01      2.539274311184E-01      2.344415082808E-01      2.505175313442E-01      2.419650805180E-01      2.515282433903E-01      2.419650805180E-01      2.505175313442E-01      2.344415082808E-01      2.539274311184E-01      1.433843270435E-01
   29.800000      5.000000000000E-01      1.438479412875E-01      2.532532673263E-01      2.338821384303E-01      2.511883676478E-01      2.419563422905E-01      2.517438860350E-01      2.419563422905E-01      2.511883676478E-01      2.338821384303E-01      2.532532673263E-01      1.438479412875E-01
   29.900000      5.000000000000E-01      1.441696459995E-01      2.526185881430E-01      2.335264603624E-01      2.518407657127E-01      2.419322409513E-01      2.518245976623E-01      2.419322409513E-01      2.518407657127E-01      2.335264603624E-01      2.526185881430E-01      1.441696459995E-01
   30.000000      5.000000000000E-01      1.442411878246E-01      2.521741817707E-01      2.334435015898E-01      2.523277882675E-01      2.418797726383E-01      2.518671358182E-01      2.418797726383E-01      2.523277882675E-01      2.334435015898E-01      2.521741817707E-01      1.442411878246E-01
   30.100000      5.000000000000E-01      1.439950825305E-01      2.520488419627E-01      2.336296946888E-01      2.525598031470E-01      2.417905892646E-01      2.519519768129E-01      2.417905892646E-01      2.525598031470E-01      2.336296946888E-01      2.520488419627E-01      1.439950825305E-01
   30.200000      5.000000000000E-01      1.434238307570E-01      2.523174514881E-01      2.340064181359E-01      2.525302222155E-01      2.416665014913E-01      2.521111518243E-01      2.416665014913E-01      2.525302222155E-01      2.340064181359E-01      2.523174514881E-01      1.434238307570E-01
   30.300000      5.000000000000E-01      1.425883792905E-01      2.529751548415E-01      2.344427772335E-01      2.523138794956E-01      2.415207979496E-01      2.523180223787E-01      2.415207979496E-01      2.523138794956E-01      2.344427772335E-01      2.529751548415E-01      1.425883792905E-01
   30.400000      5.000000000000E-01      1.416125035279E-01      2.539260868035E-01      2.347967768422E-01      2.520389532973E-01      2.413749540638E-01      2.525014509309E-01      2.413749540638E-01      2.520389532973E-01      2.347967768422E-01      2.539260868035E-01      1.416125035279E-01
   30.500000      5.000000000000E-01      1.406625168915E-01      2.549934516860E-01      2.349607904672E-01      2.518420539488E-01      2.412524773943E-01      2.525774192242E-01      2.412524773943E-01      2.518420539488E-01      2.349607904672E-01      2.549934516860E-01      1.406625168915E-01
   30.600000      5.000000000000E-01      1.399152200075E-01      2.559528004518E-01      2.348952717667E-01      2.518214410792E-01      2.411727856315E-01      2.524849621265E-01      2.411727856315E-01      2.518214410792E-01      2.348952717667E-01      2.559528004518E-01      1.399152200075E-01
   30.700000      5.000000000000E-01      1.395204397504E-01      2.565832166277E-01      2.346388400353E-01      2.520036398300E-01      2.411475891445E-01      2.522125492244E-01      2.411475891445E-01      2.520036398300E-01      2.346388400353E-01      2.565832166277E-01      1.395204397504E-01
   30.800000      5.000000000000E-01      1.395667909838E-01      2.567241709655E-01      2.342915914336E-01      2.523340527961E-01      2.411805722078E-01      2.518056432262E-01      2.411805722078E-01      2.523340527961E-01      2.342915914336E-01      2.567241709655E-01      1.395667909838E-01
   30.900000      5.000000000000E-01      1.400594687694E-01      2.563218465632E-01      2.339783340176E-01      2.526941922491E-01      2.412692487959E-01      2.513538192096E-01      2.412692487959E-01      2.526941922491E-01      2.339783340176E-01      2.563218465632E-01      1.400594687694E-01
   31.000000      5.000000000000E-01      1.409165269631E-01      2.554498445818E-01      2.338055916473E-01      2.529395719996E-01      2.414068427271E-01      2.509632441621E-01      2.414068427271E-01      2.529395719996E-01      2.338055916473E-01      2.554498445818E-01      1.409165269631E-01
   31.100000      5.000000000000E-01      1.419855995826E-01      2.542957081773E-01      2.338279573628E-01      2.529458929669E-01      2.415825034989E-01      2.507246768231E-01      2.415825034989E-01      2.529458929669E-01      2.338279573628E-01      2.542957081773E-01      1.419855995826E-01
   31.200000      5.000000000000E-01      1.430775418255E-01      2.531149185148E-01      2.340351632552E-01      2.526489238870E-01      2.417798147893E-01      2.506872754565E-01      2.417798147893E-01      2.526489238870E-01      2.340351632552E-01      2.531149185148E-01      1.430775418255E-01
   31.300000      5.000000000000E-01      1.440086467253E-01      2.521645814952E-01      2.343628855312E-01      2.520659819447E-01      2.419753346449E-01      2.508451393174E-01      2.419753346449E-01      2.520659819447E-01      2.343628855312E-01      2.521645814952E-01      1.440086467253E-01
   31.400000      5.000000000000E-01      1.446405046811E-01      2.516361600111E-01      2.347212207653E-01      2.512931394102E-01      2.421396356815E-01      2.511386789016E-01      2.421396356815E-01      2.512931394102E-01      2.347212207653E-01      2.516361600111E-01      1.446405046811E-01
   31.500000      5.000000000000E-01      1.449071588957E-01      2.516075394496E-01      2.350285473405E-01      2.504800052831E-01      2.422423751946E-01      2.514687476731E-01      2.422423751946E-01      2.504800052831E-01      2.350285473405E-01      2.516075394496E-01      1.449071588957E-01
   31.600000      5.000000000000E-01      1.448229016549E-01      2.520288080436E-01      2.352374625534E-01      2.497905396527E-01      2.422606904332E-01      2.517191953243E-01      2.422606904332E-01      2.497905396527E-01      2.352374625534E-01      2.520288080436E-01      1.448229016549E-01
   31.700000      5.000000000000E-01      1.444697414338E-01      2.527452504616E-01      2.353438176907E-01      2.493617747164E-01      2.421878920502E-01      2.517830472944E-01      2.421878920502E-01      2.493617747164E-01      2.353438176907E-01      2.527452504616E-01      1.444697414338E-01
   31.800000      5.000000000000E-01      1.439694384331E-01      2.535489504518E-01      2.353775184600E-01      2.492717245771E-01      2.420384110237E-01      2.515879141088E-01      2.420384110237E-01      2.492717245771E-01      2.353775184600E-01      2.535489504518E-01      1.439694384331E-01
   31.900000      5.000000000000E-01      1.434491644245E-01      2.542413647563E-01      2.353813708977E-01      2.495238373308E-01      2.418460130657E-01      2.511164990500E-01      2.418460130657E-01      2.495238373308E-01      2.353813708977E-01      2.542413647563E-01      1.434491644245E-01
   32.000000      5.000000000000E-01      1.430109831844E-01      2.546864696258E-01      2.353886217115E-01      2.500498625639E-01      2.416550861442E-01      2.504179535405E-01      2.416550861442E-01      2.500498625639E-01      2.353886217115E-01      2.546864696258E-01      1.430109831844E-01
   32.100000      5.000000000000E-01      1.427132100296E-01      2.548384797348E-01      2.354092617228E-01      2.507280630421E-01      2.415079872801E-01      2.496059963811E-01      2.415079872801E-01      2.507280630421E-01      2.354092617228E-01      2.548384797348E-01      1.427132100296E-01
   32.200000      5.000000000000E-01      1.425671666235E-01      2.547379165520E-01      2.354301483448E-01      2.514107954319E-01      2.414333505457E-01      2.488412450044E-01      2.414333505457E-01      2.514107954319E-01      2.354301483448E-01      2.547379165520E-01      1.425671666235E-01
   32.300000      5.000000000000E-01      1.425475767959E-01      2.544812004433E-01      2.354270349814E-01      2.519549874540E-01      2.414398469652E-01      2.482987067203E-01      2.414398469652E-01      2.519549874540E-01      2.354270349814E-01      2.544812004433E-01      1.425475767959E-01
   32.400000      5.000000000000E-01      1.426107053979E-01      2.541776887022E-01      2.353809730682E-01      2.522502064258E-01      2.415172908055E-01      2.481262712009E-01      2.415172908055E-01      2.522502064258E-01      2.353809730682E-01      2.541776887022E-01      1.426107053979E-01
   32.500000      5.000000000000E-01      1.427126779668E-01      2.539110643650E-01      2.352898865472E-01      2.522405775947E-01      2.416435210103E-01      2.484045450318E-01      2.416435210103E-01      2.522405775947E-01      2.352898865472E-01      2.539110643650E-01      1.427126779668E-01
   32.600000      5.000000000000E-01      1.428216094451E-01      2.537184244515E-01      2.351691175897E-01      2.519377822523E-01      2.417929603776E-01      2.491202117678E-01      2.417929603776E-01      2.519377822523E-01      2.351691175897E-01      2.537184244515E-01      1.428216094451E-01
   32.700000      5.000000000000E-01      1.429205214616E-01      2.535921223276E-01      2.350408720614E-01      2.514226278530E-01      2.419424984718E-01      2.501627156495E-01      2.419424984718E-01      2.514226278530E-01      2.350408720614E-01      2.535921223276E-01      1.429205214616E-01
   32.800000      5.000000000000E-01      1.430020953301E-01      2.534999521987E-01      2.349186849127E-01      2.508330171140E-01      2.420724710222E-01      2.513475588445E-01      2.420724710222E-01      2.508330171140E-01      2.349186849127E-01      2.534999521987E-01      1.430020953301E-01
   32.900000      5.000000000000E-01      1.430594891110E-01      2.534124469709E-01      2.347961301053E-01      2.503376636473E-01      2.421638260231E-01      2.524608882847E-01      2.421638260231E-01      2.503376636473E-01      2.347961301053E-01      2.534124469709E-01      1.430594891110E-01
   33.000000      5.000000000000E-01      1.430786037744E-01      2.533244116906E-01      2.346473175759E-01      2.500981936545E-01      2.421951968780E-01      2.533125528532E-01      2.421951968780E-01      2.500981936545E-01      2.346473175759E-01      2.533244116906E-01      1.430786037744E-01
