# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   48.800000      5.000000000001E-01      1.446871959170E-01      2.531285422592E-01      2.358229044368E-01      2.515163509482E-01      2.449461118187E-01      2.511407285310E-01      2.472166383065E-01      2.503680832741E-01      2.476695078179E-01      2.502898714930E-01      2.480538946240E-01      2.503203411477E-01      2.480538946240E-01      2.502898714930E-01      2.476695078179E-01      2.503680832741E-01      2.472166383065E-01      2.511407285311E-01      2.449461118187E-01      2.515163509482E-01      2.358229044368E-01      2.531285422592E-01      1.446871959170E-01
   48.900000      5.000000000001E-01      1.450146262117E-01      2.528039126396E-01      2.358092409974E-01      2.516107184295E-01      2.447696225231E-01      2.513598326295E-01      2.470813294377E-01      2.501741294298E-01      2.478106553123E-01      2.502295794343E-01      2.481695232762E-01      2.503336593581E-01      2.481695232762E-01      2.502295794343E-01      2.478106553123E-01      2.501741294298E-01      2.470813294377E-01      2.513598326295E-01      2.447696225231E-01      2.516107184295E-01      2.358092409974E-01      2.528039126396E-01      1.450146262117E-01
   49.000000      5.000000000000E-01      1.451653734729E-01      2.526582198095E-01      2.359268067600E-01      2.516445496709E-01      2.445232778719E-01      2.515597332355E-01      2.468683359641E-01      2.501197183524E-01      2.478890622101E-01      2.502090644519E-01      2.482644057731E-01      2.503429048550E-01      2.482644057731E-01      2.502090644519E-01      2.478890622101E-01      2.501197183524E-01      2.468683359641E-01      2.515597332355E-01      2.445232778719E-01      2.516445496709E-01      2.359268067600E-01      2.526582198095E-01      1.451653734729E-01
   49.100000      5.000000000000E-01      1.451231041094E-01      2.527158876795E-01      2.361743897974E-01      2.515747070105E-01      2.442813744596E-01      2.516661537639E-01      2.466324260725E-01      2.501962670758E-01      2.478980924726E-01      2.502273799313E-01      2.483327471200E-01      2.503549410149E-01      2.483327471200E-01      2.502273799312E-01      2.478980924726E-01      2.501962670758E-01      2.466324260725E-01      2.516661537639E-01      2.442813744596E-01      2.515747070105E-01      2.361743897974E-01      2.527158876795E-01      1.451231041094E-01
   49.200000      5.000000000000E-01      1.449049515179E-01      2.529712821058E-01      2.365144941570E-01      2.513941758479E-01      2.441113137894E-01      2.516167857606E-01      2.464359570072E-01      2.503629692849E-01      2.478504321390E-01      2.502798438994E-01      2.483670319415E-01      2.503815250989E-01      2.483670319415E-01      2.502798438994E-01      2.478504321390E-01      2.503629692849E-01      2.464359570072E-01      2.516167857606E-01      2.441113137894E-01      2.513941758479E-01      2.365144941570E-01      2.529712821058E-01      1.449049515179E-01
   49.300000      5.000000000000E-01      1.445591649364E-01      2.533875768179E-01      2.368799312681E-01      2.511373145078E-01      2.440542064443E-01      2.513816460300E-01      2.463304162149E-01      2.505607756405E-01      2.477711936276E-01      2.503603988378E-01      2.483600241157E-01      2.504347031178E-01      2.483600241157E-01      2.503603988378E-01      2.477711936276E-01      2.505607756405E-01      2.463304162149E-01      2.513816460300E-01      2.440542064443E-01      2.511373145078E-01      2.368799312681E-01      2.533875768179E-01      1.445591649364E-01
   49.400000      5.000000000000E-01      1.441580199272E-01      2.538977296380E-01      2.371930433783E-01      2.508689788123E-01      2.441155356063E-01      2.509759719609E-01      2.463402517584E-01      2.507304019679E-01      2.476880956635E-01      2.504633736107E-01      2.483076963316E-01      2.505218026901E-01      2.483076963316E-01      2.504633736107E-01      2.476880956636E-01      2.507304019679E-01      2.463402517584E-01      2.509759719609E-01      2.441155356063E-01      2.508689788123E-01      2.371930433783E-01      2.538977296380E-01      1.441580199272E-01
   49.500000      5.000000000001E-01      1.437864001597E-01      2.544099771057E-01      2.373906848812E-01      2.506618243896E-01      2.442677156756E-01      2.504612142475E-01      2.464545388635E-01      2.508284924636E-01      2.476224133786E-01      2.505838120082E-01      2.482120466617E-01      2.506417603306E-01      2.482120466617E-01      2.505838120082E-01      2.476224133786E-01      2.508284924636E-01      2.464545388635E-01      2.504612142475E-01      2.442677156756E-01      2.506618243896E-01      2.373906848812E-01      2.544099771057E-01      1.437864001597E-01
   49.600000      5.000000000000E-01      1.435270632536E-01      2.548203034586E-01      2.374451150382E-01      2.505706495145E-01      2.444623963175E-01      2.499329160075E-01      2.466298035983E-01      2.508371034727E-01      2.475836379486E-01      2.507162729327E-01      2.480827173299E-01      2.507840422563E-01      2.480827173299E-01      2.507162729327E-01      2.475836379486E-01      2.508371034727E-01      2.466298035983E-01      2.499329160075E-01      2.444623963175E-01      2.505706495145E-01      2.374451150382E-01      2.548203034586E-01      1.435270632536E-01
   49.700000      5.000000000001E-01      1.434445512237E-01      2.550322612516E-01      2.373722449597E-01      2.506134861179E-01      2.446475576836E-01      2.494980903882E-01      2.468036999084E-01      2.507643372307E-01      2.475690448126E-01      2.508528158570E-01      2.479366515538E-01      2.509305180247E-01      2.479366515538E-01      2.508528158570E-01      2.475690448126E-01      2.507643372307E-01      2.468036999084E-01      2.494980903882E-01      2.446475576836E-01      2.506134861179E-01      2.373722449597E-01      2.550322612516E-01      1.434445512237E-01
   49.800000      4.999999999999E-01      1.435707122736E-01      2.549809766635E-01      2.372237485815E-01      2.507661502521E-01      2.447835403392E-01      2.492480229460E-01      2.469154246052E-01      2.506371704608E-01      2.475674408787E-01      2.509813678604E-01      2.477956263305E-01      2.510596376169E-01      2.477956263305E-01      2.509813678604E-01      2.475674408787E-01      2.506371704608E-01      2.469154246052E-01      2.492480229460E-01      2.447835403392E-01      2.507661502521E-01      2.372237485815E-01      2.549809766635E-01      1.435707122736E-01
   49.900000      5.000000000000E-01      1.438953542022E-01      2.546547778981E-01      2.370662017807E-01      2.509715758669E-01      2.448531583629E-01      2.492341648079E-01      2.469261638178E-01      2.504900494766E-01      2.475650249875E-01      2.510855876687E-01      2.476821918228E-01      2.511514986150E-01      2.476821918228E-01      2.510855876687E-01      2.475650249875E-01      2.504900494766E-01      2.469261638178E-01      2.492341648079E-01      2.448531583629E-01      2.509715758668E-01      2.370662017807E-01      2.546547778981E-01      1.438953542022E-01
   50.000000      5.000000000000E-01      1.443651519259E-01      2.541064792255E-01      2.369557529986E-01      2.511597746390E-01      2.448633897719E-01      2.494542588485E-01      2.468325539809E-01      2.503537620142E-01      2.475509826555E-01      2.511467354367E-01      2.476150870211E-01      2.511921429642E-01      2.476150870211E-01      2.511467354367E-01      2.475509826555E-01      2.503537620142E-01      2.468325539809E-01      2.494542588485E-01      2.448633897719E-01      2.511597746390E-01      2.369557529986E-01      2.541064792255E-01      1.443651519259E-01
   50.100000      5.000000000000E-01      1.448923710991E-01      2.534481024345E-01      2.369185403488E-01      2.512708126638E-01      2.448389739672E-01      2.498530286692E-01      2.466683658609E-01      2.502482405954E-01      2.475210785623E-01      2.511472145389E-01      2.476053814282E-01      2.511757796628E-01      2.476053814282E-01      2.511472145389E-01      2.475210785623E-01      2.502482405954E-01      2.466683658609E-01      2.498530286693E-01      2.448389739672E-01      2.512708126638E-01      2.369185403488E-01      2.534481024345E-01      1.448923710991E-01
   50.200000      4.999999999999E-01      1.453724995950E-01      2.528275729323E-01      2.369444509531E-01      2.512728726758E-01      2.448107224437E-01      2.503374078345E-01      2.464936656194E-01      2.501808375615E-01      2.474786401096E-01      2.510747637013E-01      2.476543413392E-01      2.511044504688E-01      2.476543413392E-01      2.510747637013E-01      2.474786401096E-01      2.501808375615E-01      2.464936656194E-01      2.503374078345E-01      2.448107224437E-01      2.512728726758E-01      2.369444509531E-01      2.528275729323E-01      1.453724995950E-01
   50.300000      4.999999999999E-01      1.457071990865E-01      2.523921526788E-01      2.369960583476E-01      2.511700270592E-01      2.448028201836E-01      2.508017575105E-01      2.463751111853E-01      2.501492401009E-01      2.474333480417E-01      2.509260362374E-01      2.477534408824E-01      2.509856173727E-01      2.477534408824E-01      2.509260362374E-01      2.474333480417E-01      2.501492401009E-01      2.463751111853E-01      2.508017575105E-01      2.448028201836E-01      2.511700270592E-01      2.369960583476E-01      2.523921526788E-01      1.457071990865E-01
   50.400000      4.999999999999E-01      1.458270229367E-01      2.522486991030E-01      2.370281987163E-01      2.509984501274E-01      2.448235195287E-01      2.511553640984E-01      2.463641514862E-01      2.501465712079E-01      2.473987493593E-01      2.507085625465E-01      2.478862749981E-01      2.508288717830E-01      2.478862749981E-01      2.507085625465E-01      2.473987493593E-01      2.501465712079E-01      2.463641514862E-01      2.511553640984E-01      2.448235195287E-01      2.509984501274E-01      2.370281987163E-01      2.522486991030E-01      1.458270229367E-01
   50.500000      4.999999999999E-01      1.457078881087E-01      2.524330333717E-01      2.370093872109E-01      2.508137166844E-01      2.448624063068E-01      2.513438923654E-01      2.464805277784E-01      2.501659225302E-01      2.473893245939E-01      2.504406635255E-01      2.480316551372E-01      2.506431647743E-01      2.480316551372E-01      2.504406635256E-01      2.473893245939E-01      2.501659225302E-01      2.464805277784E-01      2.513438923654E-01      2.448624063068E-01      2.508137166844E-01      2.370093872109E-01      2.524330333717E-01      1.457078881087E-01
   50.600000      5.000000000001E-01      1.453766687378E-01      2.528986198023E-01      2.369358805441E-01      2.506741871923E-01      2.448951904342E-01      2.513586894946E-01      2.467064114713E-01      2.502025121091E-01      2.474175456038E-01      2.501494584732E-01      2.481670474338E-01      2.504355774071E-01      2.481670474338E-01      2.501494584732E-01      2.474175456038E-01      2.502025121091E-01      2.467064114713E-01      2.513586894946E-01      2.448951904342E-01      2.506741871923E-01      2.369358805441E-01      2.528986198023E-01      1.453766687378E-01
   50.700000      5.000000000000E-01      1.449041912826E-01      2.535288872336E-01      2.368327043209E-01      2.506257288307E-01      2.448943749848E-01      2.512321283501E-01      2.469925947058E-01      2.502532276210E-01      2.474910444585E-01      2.498674460119E-01      2.482717308767E-01      2.502118826469E-01      2.482717308767E-01      2.498674460119E-01      2.474910444585E-01      2.502532276210E-01      2.469925947058E-01      2.512321283501E-01      2.448943749848E-01      2.506257288307E-01      2.368327043209E-01      2.535288872335E-01      1.449041912826E-01
   50.800000      5.000000000001E-01      1.443874812458E-01      2.541698548836E-01      2.367417572144E-01      2.506915310067E-01      2.448419943853E-01      2.510219603085E-01      2.472739334878E-01      2.503146733400E-01      2.476100379720E-01      2.496281791495E-01      2.483294217435E-01      2.499783505261E-01      2.483294217435E-01      2.496281791495E-01      2.476100379720E-01      2.503146733400E-01      2.472739334878E-01      2.510219603085E-01      2.448419943853E-01      2.506915310067E-01      2.367417572144E-01      2.541698548836E-01      1.443874812458E-01
