# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   28.500000      5.000000000000E-01      1.944103241011E-01      2.310689448486E-01      2.320819268164E-01      2.293026399448E-01      2.417084996532E-01      2.499610427920E-01      2.505062449577E-01      2.562745192246E-01      2.460033449583E-01      2.373650254064E-01      2.460033449583E-01      2.562745192246E-01      2.505062449577E-01      2.499610427920E-01      2.417084996532E-01      2.293026399448E-01      2.320819268164E-01      2.310689448486E-01      1.944103241011E-01
   28.600000      5.000000000000E-01      2.013294408755E-01      2.236749485068E-01      2.309444917912E-01      2.299706566579E-01      2.413095881748E-01      2.504058342720E-01      2.490912239490E-01      2.578075377426E-01      2.466891413731E-01      2.375542733144E-01      2.466891413731E-01      2.578075377426E-01      2.490912239490E-01      2.504058342720E-01      2.413095881748E-01      2.299706566579E-01      2.309444917912E-01      2.236749485068E-01      2.013294408755E-01
   28.700000      5.000000000000E-01      2.078791650208E-01      2.169421687463E-01      2.287452071722E-01      2.320961707049E-01      2.407106588082E-01      2.498840043213E-01      2.491530775154E-01      2.572978682823E-01      2.477530118362E-01      2.390773351850E-01      2.477530118362E-01      2.572978682823E-01      2.491530775154E-01      2.498840043213E-01      2.407106588082E-01      2.320961707049E-01      2.287452071722E-01      2.169421687463E-01      2.078791650208E-01
   28.800000      5.000000000000E-01      2.129322956498E-01      2.125758591994E-01      2.253033232983E-01      2.349302383735E-01      2.403061339584E-01      2.484537412333E-01      2.504407088290E-01      2.550784039017E-01      2.490193797310E-01      2.419198316513E-01      2.490193797310E-01      2.550784039017E-01      2.504407088290E-01      2.484537412333E-01      2.403061339584E-01      2.349302383735E-01      2.253033232983E-01      2.125758591993E-01      2.129322956498E-01
   28.900000      5.000000000000E-01      2.157754955282E-01      2.113796866583E-01      2.212026024711E-01      2.373692167856E-01      2.404519504947E-01      2.465434776930E-01      2.521135897514E-01      2.520223057302E-01      2.501838066180E-01      2.459157365388E-01      2.501838066180E-01      2.520223057302E-01      2.521135897514E-01      2.465434776930E-01      2.404519504947E-01      2.373692167856E-01      2.212026024711E-01      2.113796866583E-01      2.157754955282E-01
   29.000000      5.000000000000E-01      2.162278670282E-01      2.131324619856E-01      2.176077277424E-01      2.383134922168E-01      2.412947801258E-01      2.447992314735E-01      2.531046419924E-01      2.491821553371E-01      2.510114574499E-01      2.506523692969E-01      2.510114574499E-01      2.491821553371E-01      2.531046419924E-01      2.447992314735E-01      2.412947801258E-01      2.383134922168E-01      2.176077277424E-01      2.131324619856E-01      2.162278670282E-01
   29.100000      5.000000000000E-01      2.145928382632E-01      2.168288261309E-01      2.158001327556E-01      2.370984925133E-01      2.426603840364E-01      2.438323008596E-01      2.525782364869E-01      2.473773288145E-01      2.515089726166E-01      2.554449750459E-01      2.515089726166E-01      2.473773288145E-01      2.525782364869E-01      2.438323008595E-01      2.426603840364E-01      2.370984925133E-01      2.158001327556E-01      2.168288261309E-01      2.145928382632E-01
   29.200000      5.000000000000E-01      2.114862594098E-01      2.211473405018E-01      2.166365069698E-01      2.338210582106E-01      2.440532926875E-01      2.439669784614E-01      2.502929283582E-01      2.469112157448E-01      2.519587005334E-01      2.594514382455E-01      2.519587005334E-01      2.469112157448E-01      2.502929283582E-01      2.439669784614E-01      2.440532926875E-01      2.338210582106E-01      2.166365069698E-01      2.211473405018E-01      2.114862594098E-01
   29.300000      5.000000000000E-01      2.076194118916E-01      2.249385701549E-01      2.201676194369E-01      2.294063682773E-01      2.447869736694E-01      2.450871393599E-01      2.467200506664E-01      2.475349202110E-01      2.527777563597E-01      2.619223799457E-01      2.527777563597E-01      2.475349202110E-01      2.467200506664E-01      2.450871393599E-01      2.447869736694E-01      2.294063682773E-01      2.201676194369E-01      2.249385701549E-01      2.076194118916E-01
   29.400000      5.000000000000E-01      2.036167654213E-01      2.275458666196E-01      2.255842262159E-01      2.253549061241E-01      2.442159097982E-01      2.466419721065E-01      2.428724700316E-01      2.486565724498E-01      2.542646813291E-01      2.624932598079E-01      2.542646813291E-01      2.486565724498E-01      2.428724700316E-01      2.466419721065E-01      2.442159097982E-01      2.253549061241E-01      2.255842262159E-01      2.275458666196E-01      2.036167654213E-01
   29.500000      5.000000000000E-01      1.999187419166E-01      2.288661947126E-01      2.315130629656E-01      2.232390809962E-01      2.419954790248E-01      2.478119076473E-01      2.399171791986E-01      2.496818231777E-01      2.563690978477E-01      2.613748650255E-01      2.563690978477E-01      2.496818231777E-01      2.399171791986E-01      2.478119076473E-01      2.419954790248E-01      2.232390809962E-01      2.315130629656E-01      2.288661947126E-01      1.999187419166E-01
   29.600000      5.000000000000E-01      1.967756928214E-01      2.291804730024E-01      2.365337068259E-01      2.241298929067E-01      2.382722009465E-01      2.477790693136E-01      2.387303431168E-01      2.503151833012E-01      2.586224054314E-01      2.593220646679E-01      2.586224054314E-01      2.503151833012E-01      2.387303431168E-01      2.477790693136E-01      2.382722009465E-01      2.241298929067E-01      2.365337068259E-01      2.291804730024E-01      1.967756928214E-01
   29.700000      5.000000000000E-01      1.943012953657E-01      2.288771332780E-01      2.396938882294E-01      2.281754496979E-01      2.337199583604E-01      2.460119601046E-01      2.395703718914E-01      2.506786275755E-01      2.602935329985E-01      2.573555649975E-01      2.602935329985E-01      2.506786275755E-01      2.395703718914E-01      2.460119601046E-01      2.337199583604E-01      2.281754496979E-01      2.396938882294E-01      2.288771332780E-01      1.943012953657E-01
   29.800000      5.000000000000E-01      1.925371676637E-01      2.282200575648E-01      2.408069820555E-01      2.345032841348E-01      2.293876975003E-01      2.424712217439E-01      2.419904990228E-01      2.511981077393E-01      2.607173587290E-01      2.563352476918E-01      2.607173587290E-01      2.511981077393E-01      2.419904990228E-01      2.424712217439E-01      2.293876975003E-01      2.345032841348E-01      2.408069820555E-01      2.282200575648E-01      1.925371676637E-01
   29.900000      5.000000000000E-01      1.914898235053E-01      2.272666383863E-01      2.404163698877E-01      2.414945614908E-01      2.263949545843E-01      2.376700602197E-01      2.450137967027E-01      2.523231928134E-01      2.596438905340E-01      2.565734237517E-01      2.596438905340E-01      2.523231928134E-01      2.450137967027E-01      2.376700602197E-01      2.263949545843E-01      2.414945614908E-01      2.404163698877E-01      2.272666383863E-01      1.914898235053E-01
   30.000000      5.000000000000E-01      1.911279832144E-01      2.259509898611E-01      2.394603195398E-01      2.473308057640E-01      2.255756983189E-01      2.325684674024E-01      2.474931816133E-01      2.542245386220E-01      2.574279174278E-01      2.576801964727E-01      2.574279174278E-01      2.542245386220E-01      2.474931816133E-01      2.325684674024E-01      2.255756983189E-01      2.473308057640E-01      2.394603195398E-01      2.259509898611E-01      1.911279832144E-01
   30.100000      5.000000000000E-01      1.913570715123E-01      2.242580522152E-01      2.388005279514E-01      2.506049081243E-01      2.272000215310E-01      2.283300967587E-01      2.485161095601E-01      2.566215444819E-01      2.549420681759E-01      2.587391993782E-01      2.549420681759E-01      2.566215444819E-01      2.485161095601E-01      2.283300967587E-01      2.272000215310E-01      2.506049081243E-01      2.388005279514E-01      2.242580522152E-01      1.913570715123E-01
   30.200000      5.000000000000E-01      1.920032634521E-01      2.223697577098E-01      2.388302259832E-01      2.507645286778E-01      2.308811406249E-01      2.260108206593E-01      2.477086123198E-01      2.588273716490E-01      2.532252259053E-01      2.587581060378E-01      2.532252259053E-01      2.588273716490E-01      2.477086123198E-01      2.260108206593E-01      2.308811406249E-01      2.507645286778E-01      2.388302259832E-01      2.223697577098E-01      1.920032634521E-01
   30.300000      5.000000000000E-01      1.928342343541E-01      2.206842466921E-01      2.393323591214E-01      2.482275216891E-01      2.357073348851E-01      2.262684014341E-01      2.453414841629E-01      2.599942590599E-01      2.530118245547E-01      2.571966680933E-01      2.530118245547E-01      2.599942590599E-01      2.453414841629E-01      2.262684014341E-01      2.357073348851E-01      2.482275216891E-01      2.393323591214E-01      2.206842466921E-01      1.928342343541E-01
   30.400000      5.000000000000E-01      1.936213925007E-01      2.196810442459E-01      2.396382671623E-01      2.441443380828E-01      2.405512291569E-01      2.291780576823E-01      2.422185097350E-01      2.594496091041E-01      2.543586676027E-01      2.543177694544E-01      2.543586676027E-01      2.594496091041E-01      2.422185097350E-01      2.291780576823E-01      2.405512291569E-01      2.441443380828E-01      2.396382671623E-01      2.196810442459E-01      1.936213925007E-01
   30.500000      5.000000000000E-01      1.942212386541E-01      2.196917575340E-01      2.389989819020E-01      2.399229742957E-01      2.444387703335E-01      2.342095947113E-01      2.394010981272E-01      2.569753626539E-01      2.565554240439E-01      2.511695954887E-01      2.565554240439E-01      2.569753626539E-01      2.394010981272E-01      2.342095947113E-01      2.444387703335E-01      2.399229742957E-01      2.389989819020E-01      2.196917575340E-01      1.942212386541E-01
   30.600000      5.000000000000E-01      1.946364824201E-01      2.206933017782E-01      2.369877793512E-01      2.367185908861E-01      2.468377915043E-01      2.403751980489E-01      2.378700282960E-01      2.529143960861E-01      2.583823105982E-01      2.491682420619E-01      2.583823105982E-01      2.529143960861E-01      2.378700282960E-01      2.403751980489E-01      2.468377915043E-01      2.367185908861E-01      2.369877793512E-01      2.206933017782E-01      1.946364824201E-01
   30.700000      5.000000000000E-01      1.950205319315E-01      2.222396042566E-01      2.337448371205E-01      2.350882256060E-01      2.477614816319E-01      2.465054954489E-01      2.382323996528E-01      2.480691967392E-01      2.586186303324E-01      2.494391945602E-01      2.586186303324E-01      2.480691967392E-01      2.382323996528E-01      2.465054954489E-01      2.477614816319E-01      2.350882256060E-01      2.337448371205E-01      2.222396042566E-01      1.950205319315E-01
   30.800000      5.000000000000E-01      1.956118845656E-01      2.235873812727E-01      2.299536538878E-01      2.349260695070E-01      2.476606298621E-01      2.515702977260E-01      2.405554328982E-01      2.434484834238E-01      2.565837496246E-01      2.522048344646E-01      2.565837496246E-01      2.434484834238E-01      2.405554328982E-01      2.515702977260E-01      2.476606298621E-01      2.349260695070E-01      2.299536538877E-01      2.235873812727E-01      1.956118845656E-01
   30.900000      5.000000000000E-01      1.966176300376E-01      2.239799251539E-01      2.265658546386E-01      2.356672777600E-01      2.471665227157E-01      2.549433106838E-01      2.443638572961E-01      2.399740212225E-01      2.524670191591E-01      2.565091626653E-01      2.524670191591E-01      2.399740212225E-01      2.443638572961E-01      2.549433106838E-01      2.471665227157E-01      2.356672777600E-01      2.265658546386E-01      2.239799251539E-01      1.966176300376E-01
