# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   36.500000      5.000000000000E-01      1.438118452762E-01      2.539547206864E-01      2.362600571426E-01      2.513207544765E-01      2.442702632170E-01      2.502308528356E-01      2.470176870150E-01      2.506416403256E-01      2.472292081485E-01      2.505259417532E-01      2.472292081485E-01      2.506416403256E-01      2.470176870150E-01      2.502308528356E-01      2.442702632170E-01      2.513207544765E-01      2.362600571426E-01      2.539547206864E-01      1.438118452762E-01
   36.600000      5.000000000000E-01      1.441121622722E-01      2.538556228683E-01      2.362373919531E-01      2.512055793583E-01      2.440949998727E-01      2.504086131640E-01      2.467852198584E-01      2.506555237273E-01      2.475284859992E-01      2.502328018531E-01      2.475284859992E-01      2.506555237272E-01      2.467852198584E-01      2.504086131640E-01      2.440949998727E-01      2.512055793583E-01      2.362373919531E-01      2.538556228683E-01      1.441121622722E-01
   36.700000      5.000000000000E-01      1.444157663446E-01      2.537104261130E-01      2.362842321547E-01      2.510587768989E-01      2.439044499728E-01      2.506943617785E-01      2.464691201685E-01      2.506647199017E-01      2.477874176424E-01      2.500214580497E-01      2.477874176424E-01      2.506647199017E-01      2.464691201685E-01      2.506943617785E-01      2.439044499728E-01      2.510587768989E-01      2.362842321547E-01      2.537104261130E-01      1.444157663446E-01
   36.800000      5.000000000000E-01      1.446996467232E-01      2.535322183063E-01      2.363994625306E-01      2.508896250162E-01      2.437469643584E-01      2.509841301240E-01      2.461563902100E-01      2.506656562029E-01      2.479534139285E-01      2.499449851995E-01      2.479534139285E-01      2.506656562029E-01      2.461563902100E-01      2.509841301240E-01      2.437469643584E-01      2.508896250162E-01      2.363994625306E-01      2.535322183063E-01      1.446996467232E-01
   36.900000      5.000000000000E-01      1.449361716320E-01      2.533550626955E-01      2.365554645402E-01      2.507187221620E-01      2.436703305559E-01      2.511745402558E-01      2.459237344205E-01      2.506646267652E-01      2.479864234402E-01      2.500298470654E-01      2.479864234402E-01      2.506646267652E-01      2.459237344205E-01      2.511745402558E-01      2.436703305559E-01      2.507187221620E-01      2.365554645402E-01      2.533550626955E-01      1.449361716320E-01
   37.000000      5.000000000000E-01      1.450981806757E-01      2.532229459856E-01      2.367106967372E-01      2.505722183123E-01      2.437058271812E-01      2.511948537975E-01      2.458176493518E-01      2.506728909127E-01      2.478715025894E-01      2.502664689136E-01      2.478715025894E-01      2.506728909127E-01      2.458176493518E-01      2.511948537975E-01      2.437058271812E-01      2.505722183123E-01      2.367106967372E-01      2.532229459856E-01      1.450981806757E-01
   37.100000      5.000000000000E-01      1.451656396823E-01      2.531739965147E-01      2.368263788879E-01      2.504752574046E-01      2.438560231278E-01      2.510281106203E-01      2.458459554196E-01      2.506987121656E-01      2.476251886352E-01      2.506094750840E-01      2.476251886352E-01      2.506987121656E-01      2.458459554196E-01      2.510281106203E-01      2.438560231278E-01      2.504752574046E-01      2.368263788879E-01      2.531739965147E-01      1.451656396823E-01
   37.200000      5.000000000000E-01      1.451315304829E-01      2.532261409443E-01      2.368808089158E-01      2.504461365257E-01      2.440915821985E-01      2.507145284384E-01      2.459821097016E-01      2.507400502620E-01      2.472931739258E-01      2.509878772099E-01      2.472931739258E-01      2.507400502620E-01      2.459821097016E-01      2.507145284384E-01      2.440915821985E-01      2.504461365257E-01      2.368808089158E-01      2.532261409443E-01      1.451315304829E-01
   37.300000      5.000000000000E-01      1.450047944080E-01      2.533696904524E-01      2.368762567510E-01      2.504921246022E-01      2.443591570704E-01      2.503366912182E-01      2.461789581852E-01      2.507816291599E-01      2.469396632783E-01      2.513220697488E-01      2.469396632783E-01      2.507816291599E-01      2.461789581852E-01      2.503366912182E-01      2.443591570704E-01      2.504921246022E-01      2.368762567510E-01      2.533696904524E-01      1.450047944080E-01
   37.400000      5.000000000000E-01      1.448091223240E-01      2.535696355726E-01      2.368364275412E-01      2.506075122899E-01      2.445981109058E-01      2.499924139863E-01      2.463856603138E-01      2.507983792779E-01      2.466316344541E-01      2.515422066689E-01      2.466316344541E-01      2.507983792779E-01      2.463856603138E-01      2.499924139863E-01      2.445981109058E-01      2.506075122899E-01      2.368364275412E-01      2.535696355726E-01      1.448091223240E-01
   37.500000      5.000000000000E-01      1.445778077959E-01      2.537767750754E-01      2.367959807858E-01      2.507742729705E-01      2.447601290477E-01      2.497650972924E-01      2.465614095087E-01      2.507644426892E-01      2.464229136848E-01      2.516023422995E-01      2.464229136848E-01      2.507644426892E-01      2.465614095087E-01      2.497650972924E-01      2.447601290477E-01      2.507742729705E-01      2.367959807858E-01      2.537767750754E-01      1.445778077959E-01
   37.600000      5.000000000000E-01      1.443462222298E-01      2.539435814754E-01      2.367863257361E-01      2.509654667836E-01      2.448244078138E-01      2.497014787262E-01      2.466820658034E-01      2.506642440045E-01      2.463428628150E-01      2.514866892242E-01      2.463428628150E-01      2.506642440045E-01      2.466820658034E-01      2.497014787262E-01      2.448244078138E-01      2.509654667836E-01      2.367863257361E-01      2.539435814754E-01      1.443462222298E-01
   37.700000      5.000000000000E-01      1.441442462808E-01      2.540390677685E-01      2.368230358906E-01      2.511510018370E-01      2.448027012868E-01      2.498031483400E-01      2.467395572273E-01      2.505008171663E-01      2.463926223327E-01      2.512076037403E-01      2.463926223327E-01      2.505008171663E-01      2.467395572273E-01      2.498031483400E-01      2.448027012868E-01      2.511510018370E-01      2.368230358906E-01      2.540390677685E-01      1.441442462808E-01
   37.800000      5.000000000000E-01      1.439909342452E-01      2.540574085634E-01      2.368994616428E-01      2.513046045483E-01      2.447324544359E-01      2.500326661139E-01      2.467370631904E-01      2.502973560068E-01      2.465490460192E-01      2.507980104683E-01      2.465490460192E-01      2.502973560068E-01      2.467370631904E-01      2.500326661139E-01      2.447324544359E-01      2.513046045483E-01      2.368994616428E-01      2.540574085634E-01      1.439909342452E-01
   37.900000      5.000000000000E-01      1.438928393024E-01      2.540174487824E-01      2.369888084039E-01      2.514101528461E-01      2.446609152086E-01      2.503299327346E-01      2.466841313903E-01      2.500906373920E-01      2.467738544369E-01      2.503025590056E-01      2.467738544369E-01      2.500906373920E-01      2.466841313903E-01      2.503299327346E-01      2.446609152086E-01      2.514101528461E-01      2.369888084039E-01      2.540174487824E-01      1.438928393024E-01
   38.000000      5.000000000000E-01      1.438461132542E-01      2.539535999215E-01      2.370539063885E-01      2.514653230667E-01      2.446265663335E-01      2.506316072045E-01      2.465946378929E-01      2.499184788473E-01      2.470241559200E-01      2.497712223418E-01      2.470241559200E-01      2.499184788473E-01      2.465946378929E-01      2.506316072045E-01      2.446265663335E-01      2.514653230667E-01      2.370539063885E-01      2.539535999215E-01      1.438461132542E-01
   38.100000      5.000000000000E-01      1.438412006247E-01      2.539017377420E-01      2.370611650760E-01      2.514810812462E-01      2.446450644455E-01      2.508866652280E-01      2.464877377098E-01      2.498062081472E-01      2.472607948435E-01      2.492566898744E-01      2.472607948435E-01      2.498062081472E-01      2.464877377098E-01      2.508866652280E-01      2.446450644455E-01      2.514810812462E-01      2.370611650760E-01      2.539017377420E-01      1.438412006247E-01
   38.200000      5.000000000000E-01      1.438681400867E-01      2.538854468823E-01      2.369937110809E-01      2.514768446793E-01      2.447048591955E-01      2.510640736583E-01      2.463892979460E-01      2.497579167769E-01      2.474526920498E-01      2.488140352884E-01      2.474526920498E-01      2.497579167769E-01      2.463892979460E-01      2.510640736583E-01      2.447048591955E-01      2.514768446793E-01      2.369937110809E-01      2.538854468823E-01      1.438681400867E-01
   38.300000      5.000000000000E-01      1.439204436893E-01      2.539076923550E-01      2.368589732138E-01      2.514727037478E-01      2.447737130981E-01      2.511524309600E-01      2.463303140646E-01      2.497565393493E-01      2.475775470773E-01      2.484992848895E-01      2.475775470773E-01      2.497565393493E-01      2.463303140646E-01      2.511524309600E-01      2.447737130981E-01      2.514727037478E-01      2.368589732138E-01      2.539076923550E-01      1.439204436893E-01
   38.400000      5.000000000000E-01      1.439962357427E-01      2.539508562568E-01      2.366879240848E-01      2.514812881761E-01      2.448131114662E-01      2.511545062505E-01      2.463401549155E-01      2.497731462624E-01      2.476209083942E-01      2.483637369016E-01      2.476209083942E-01      2.497731462624E-01      2.463401549155E-01      2.511545062505E-01      2.448131114662E-01      2.514812881761E-01      2.366879240848E-01      2.539508562568E-01      1.439962357427E-01
   38.500000      5.000000000000E-01      1.440965075316E-01      2.539848740340E-01      2.365261385648E-01      2.515021552595E-01      2.447946998805E-01      2.510807362558E-01      2.464355733536E-01      2.497817598130E-01      2.475759418210E-01      2.484432269722E-01      2.475759418210E-01      2.497817598130E-01      2.464355733536E-01      2.510807362558E-01      2.447946998805E-01      2.515021552595E-01      2.365261385648E-01      2.539848740341E-01      1.440965075316E-01
   38.600000      5.000000000000E-01      1.442215217356E-01      2.539801463071E-01      2.364197313185E-01      2.515208040480E-01      2.447124063307E-01      2.509448111720E-01      2.466096580689E-01      2.497732928161E-01      2.474451584621E-01      2.487449394821E-01      2.474451584621E-01      2.497732928161E-01      2.466096580689E-01      2.509448111720E-01      2.447124063307E-01      2.515208040480E-01      2.364197313185E-01      2.539801463071E-01      1.442215217356E-01
   38.700000      5.000000000000E-01      1.443671286155E-01      2.539201415567E-01      2.364010286533E-01      2.515128575854E-01      2.445857954008E-01      2.507623552428E-01      2.468264642268E-01      2.497621555871E-01      2.472435134628E-01      2.492371193374E-01      2.472435134628E-01      2.497621555871E-01      2.468264642268E-01      2.507623552428E-01      2.445857954008E-01      2.515128575854E-01      2.364010286534E-01      2.539201415567E-01      1.443671286155E-01
   38.800000      5.000000000000E-01      1.445227609763E-01      2.538088012319E-01      2.364788499348E-01      2.514521975544E-01      2.444535804433E-01      2.505516530694E-01      2.470258291299E-01      2.497818752450E-01      2.470006626602E-01      2.498475795094E-01      2.470006626602E-01      2.497818752450E-01      2.470258291299E-01      2.505516530694E-01      2.444535804433E-01      2.514521975544E-01      2.364788499348E-01      2.538088012319E-01      1.445227609763E-01
   38.900000      5.000000000000E-01      1.446721663354E-01      2.536699233832E-01      2.366365208189E-01      2.513205220361E-01      2.443597648066E-01      2.503343895870E-01      2.471390697949E-01      2.498706704910E-01      2.467596832166E-01      2.504745790606E-01      2.467596832166E-01      2.498706704910E-01      2.471390697949E-01      2.503343895870E-01      2.443597648066E-01      2.513205220361E-01      2.366365208189E-01      2.536699233832E-01      1.446721663354E-01
