# M=10, N=5, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   33.300000      5.000000000000E-01      1.400557805015E-01      2.551231550302E-01      2.325027125631E-01      2.530383264706E-01      2.385600508691E-01      2.530383264706E-01      2.325027125631E-01      2.551231550302E-01      1.400557805015E-01
   33.400000      5.000000000000E-01      1.396977095820E-01      2.558359627972E-01      2.327265362857E-01      2.527687391745E-01      2.379421043214E-01      2.527687391745E-01      2.327265362857E-01      2.558359627972E-01      1.396977095820E-01
   33.500000      5.000000000000E-01      1.396084587767E-01      2.562295391691E-01      2.329891601694E-01      2.524203988584E-01      2.375048860528E-01      2.524203988584E-01      2.329891601694E-01      2.562295391691E-01      1.396084587767E-01
   33.600000      5.000000000000E-01      1.398572007003E-01      2.561892597836E-01      2.332936333363E-01      2.519500983750E-01      2.374196156096E-01      2.519500983750E-01      2.332936333363E-01      2.561892597836E-01      1.398572007003E-01
   33.700000      5.000000000000E-01      1.404489143597E-01      2.556897535096E-01      2.336277503362E-01      2.513514733860E-01      2.377642168172E-01      2.513514733860E-01      2.336277503362E-01      2.556897535096E-01      1.404489143597E-01
   33.800000      5.000000000000E-01      1.413188258450E-01      2.548062259197E-01      2.339538985873E-01      2.506782655104E-01      2.384855682753E-01      2.506782655104E-01      2.339538985873E-01      2.548062259197E-01      1.413188258450E-01
   33.900000      5.000000000000E-01      1.423416582682E-01      2.537020843296E-01      2.342120611421E-01      2.500419038133E-01      2.394045848935E-01      2.500419038133E-01      2.342120611421E-01      2.537020843296E-01      1.423416582682E-01
   34.000000      5.000000000000E-01      1.433542708962E-01      2.525944011751E-01      2.343372791475E-01      2.495810062474E-01      2.402660850675E-01      2.495810062474E-01      2.343372791475E-01      2.525944011751E-01      1.433542708962E-01
   34.100000      5.000000000000E-01      1.441870354428E-01      2.517052790836E-01      2.342855691681E-01      2.494128344348E-01      2.408185637414E-01      2.494128344348E-01      2.342855691681E-01      2.517052790836E-01      1.441870354428E-01
   34.200000      5.000000000000E-01      1.446971281331E-01      2.512115862039E-01      2.340571643222E-01      2.495857373352E-01      2.408967680110E-01      2.495857373352E-01      2.340571643222E-01      2.512115862039E-01      1.446971281331E-01
   34.300000      5.000000000000E-01      1.447964527504E-01      2.512061352809E-01      2.337056710515E-01      2.500529570957E-01      2.404775676431E-01      2.500529570957E-01      2.337056710515E-01      2.512061352809E-01      1.447964527504E-01
   34.400000      5.000000000000E-01      1.444682784216E-01      2.516798930214E-01      2.333268281381E-01      2.506807567460E-01      2.396884873459E-01      2.506807567460E-01      2.333268281381E-01      2.516798930214E-01      1.444682784216E-01
   34.500000      5.000000000000E-01      1.437694393716E-01      2.525284841294E-01      2.330290336403E-01      2.512903822779E-01      2.387653211616E-01      2.512903822779E-01      2.330290336403E-01      2.525284841294E-01      1.437694393716E-01
   34.600000      5.000000000000E-01      1.428182699054E-01      2.535793916735E-01      2.328959835934E-01      2.517193817652E-01      2.379739461248E-01      2.517193817652E-01      2.328959835934E-01      2.535793916735E-01      1.428182699054E-01
   34.700000      5.000000000000E-01      1.417714181679E-01      2.546312246830E-01      2.329559117830E-01      2.518792167625E-01      2.375244572073E-01      2.518792167625E-01      2.329559117830E-01      2.546312246830E-01      1.417714181679E-01
   34.800000      5.000000000000E-01      1.407946103807E-01      2.554947002450E-01      2.331699870104E-01      2.517867209632E-01      2.375079628015E-01      2.517867209632E-01      2.331699870104E-01      2.554947002450E-01      1.407946103807E-01
   34.900000      5.000000000000E-01      1.400330622936E-01      2.560266036635E-01      2.334450510939E-01      2.515567449879E-01      2.378770759224E-01      2.515567449879E-01      2.334450510939E-01      2.560266036635E-01      1.400330622936E-01
   35.000000      5.000000000000E-01      1.395867189966E-01      2.561516633447E-01      2.336661625335E-01      2.513583464933E-01      2.384742172636E-01      2.513583464933E-01      2.336661625335E-01      2.561516633447E-01      1.395867189966E-01
   35.100000      5.000000000000E-01      1.394942597820E-01      2.558711267407E-01      2.337365303698E-01      2.513509961733E-01      2.390941738681E-01      2.513509961733E-01      2.337365303698E-01      2.558711267407E-01      1.394942597820E-01
   35.200000      5.000000000000E-01      1.397282489827E-01      2.552593199888E-01      2.336097631464E-01      2.516247435751E-01      2.395558486140E-01      2.516247435751E-01      2.336097631464E-01      2.552593199888E-01      1.397282489827E-01
   35.300000      5.000000000000E-01      1.402021876040E-01      2.544501425321E-01      2.333029712408E-01      2.521662383570E-01      2.397569205321E-01      2.521662383570E-01      2.333029712408E-01      2.544501425321E-01      1.402021876040E-01
   35.400000      5.000000000000E-01      1.407885580994E-01      2.536149863593E-01      2.328874117579E-01      2.528620491120E-01      2.396939893426E-01      2.528620491120E-01      2.328874117579E-01      2.536149863593E-01      1.407885580994E-01
   35.500000      5.000000000000E-01      1.413452091067E-01      2.529333246811E-01      2.324623599957E-01      2.535363790664E-01      2.394454543004E-01      2.535363790664E-01      2.324623599957E-01      2.529333246811E-01      1.413452091067E-01
   35.600000      5.000000000000E-01      1.417456692229E-01      2.525583013813E-01      2.321238006065E-01      2.540079210616E-01      2.391286154553E-01      2.540079210616E-01      2.321238006065E-01      2.525583013813E-01      1.417456692229E-01
   35.700000      5.000000000000E-01      1.419075368218E-01      2.525821802960E-01      2.319399908675E-01      2.541449280606E-01      2.388507279081E-01      2.541449280606E-01      2.319399908675E-01      2.525821802960E-01      1.419075368218E-01
   35.800000      5.000000000000E-01      1.418125245611E-01      2.530093546997E-01      2.319411930137E-01      2.539002468162E-01      2.386733618185E-01      2.539002468162E-01      2.319411930137E-01      2.530093546997E-01      1.418125245611E-01
   35.900000      5.000000000000E-01      1.415126150149E-01      2.537458806268E-01      2.321235268704E-01      2.533172066767E-01      2.386015416226E-01      2.533172066767E-01      2.321235268704E-01      2.537458806268E-01      1.415126150149E-01
   36.000000      5.000000000000E-01      1.411193729590E-01      2.546125129275E-01      2.324606386367E-01      2.525085843688E-01      2.385977822161E-01      2.525085843688E-01      2.324606386367E-01      2.546125129275E-01      1.411193729590E-01
   36.100000      5.000000000000E-01      1.407774474586E-01      2.553825658087E-01      2.329146515167E-01      2.516197041446E-01      2.386112621428E-01      2.516197041446E-01      2.329146515167E-01      2.553825658087E-01      1.407774474586E-01
   36.200000      5.000000000000E-01      1.406277307322E-01      2.558379383159E-01      2.334404494787E-01      2.507900281310E-01      2.386077066845E-01      2.507900281310E-01      2.334404494787E-01      2.558379383159E-01      1.406277307322E-01
   36.300000      5.000000000000E-01      1.407691544364E-01      2.558291616609E-01      2.339830661519E-01      2.501250026076E-01      2.385872302864E-01      2.501250026076E-01      2.339830661519E-01      2.558291616609E-01      1.407691544364E-01
   36.400000      5.000000000000E-01      1.412293800380E-01      2.553215601004E-01      2.344735457440E-01      2.496835940868E-01      2.385838400615E-01      2.496835940868E-01      2.344735457440E-01      2.553215601004E-01      1.412293800380E-01
   36.500000      5.000000000000E-01      1.419529400586E-01      2.544117716448E-01      2.348309347222E-01      2.494801975595E-01      2.386483120298E-01      2.494801975595E-01      2.348309347222E-01      2.544117716448E-01      1.419529400586E-01
   36.600000      5.000000000000E-01      1.428109269148E-01      2.533070036238E-01      2.349755801940E-01      2.494952743737E-01      2.388224297873E-01      2.494952743737E-01      2.349755801940E-01      2.533070036238E-01      1.428109269148E-01
   36.700000      5.000000000000E-01      1.436303145121E-01      2.522711179701E-01      2.348526729114E-01      2.496883481991E-01      2.391150928147E-01      2.496883481991E-01      2.348526729114E-01      2.522711179701E-01      1.436303145121E-01
   36.800000      5.000000000000E-01      1.442352869818E-01      2.515528807891E-01      2.344580506274E-01      2.500091154594E-01      2.394893322845E-01      2.500091154594E-01      2.344580506274E-01      2.515528807891E-01      1.442352869818E-01
   36.900000      5.000000000000E-01      1.444894052228E-01      2.513182463325E-01      2.338543301982E-01      2.504054900010E-01      2.398650564911E-01      2.504054900010E-01      2.338543301982E-01      2.513182463325E-01      1.444894052228E-01
   37.000000      5.000000000000E-01      1.443272680911E-01      2.516077045156E-01      2.331669180718E-01      2.508294963118E-01      2.401372260194E-01      2.508294963118E-01      2.331669180718E-01      2.516077045156E-01      1.443272680911E-01
   37.100000      5.000000000000E-01      1.437676011480E-01      2.523315369146E-01      2.325563401215E-01      2.512421679939E-01      2.402047076439E-01      2.512421679939E-01      2.325563401215E-01      2.523315369146E-01      1.437676011480E-01
   37.200000      5.000000000000E-01      1.429053361855E-01      2.533031315664E-01      2.321730134769E-01      2.516174432244E-01      2.400021510935E-01      2.516174432244E-01      2.321730134769E-01      2.533031315664E-01      1.429053361855E-01
   37.300000      5.000000000000E-01      1.418863433091E-01      2.542978959402E-01      2.321089236201E-01      2.519437736481E-01      2.395261269647E-01      2.519437736481E-01      2.321089236201E-01      2.542978959402E-01      1.418863433091E-01
   37.400000      5.000000000000E-01      1.408730489103E-01      2.551173687217E-01      2.323638468664E-01      2.522220093134E-01      2.388474523764E-01      2.522220093134E-01      2.323638468664E-01      2.551173687217E-01      1.408730489103E-01
   37.500000      5.000000000000E-01      1.400108287451E-01      2.556376660305E-01      2.328399852401E-01      2.524594545468E-01      2.381041308748E-01      2.524594545468E-01      2.328399852401E-01      2.556376660305E-01      1.400108287451E-01
   37.600000      5.000000000000E-01      1.394034999992E-01      2.558283469707E-01      2.333692627450E-01      2.526620775971E-01      2.374736253761E-01      2.526620775971E-01      2.333692627450E-01      2.558283469707E-01      1.394034999992E-01
   37.700000      5.000000000000E-01      1.391022860687E-01      2.557392905006E-01      2.337656662460E-01      2.528283331953E-01      2.371288479787E-01      2.528283331953E-01      2.337656662460E-01      2.557392905006E-01      1.391022860687E-01
   37.800000      5.000000000000E-01      1.391079009649E-01      2.554647500140E-01      2.338855173683E-01      2.529477795539E-01      2.371881041978E-01      2.529477795539E-01      2.338855173683E-01      2.554647500140E-01      1.391079009649E-01
   37.900000      5.000000000000E-01      1.393816334223E-01      2.551010481729E-01      2.336751727282E-01      2.530054767875E-01      2.376733377782E-01      2.530054767875E-01      2.336751727282E-01      2.551010481729E-01      1.393816334223E-01
