# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   31.900000      5.000000000000E-01      2.464830617986E-01      2.277649520348E-01      2.139957878708E-01      2.251987990498E-01      2.410601975572E-01      2.488535318849E-01      2.411426096028E-01      2.352489077224E-01      2.405043049573E-01      2.352489077224E-01      2.411426096028E-01      2.488535318849E-01      2.410601975572E-01      2.251987990498E-01      2.139957878708E-01      2.277649520348E-01      2.464830617986E-01
   32.000000      5.000000000000E-01      2.431311319499E-01      2.265568211177E-01      2.196708508342E-01      2.226684165430E-01      2.403006338973E-01      2.526516949891E-01      2.383424733120E-01      2.359852321281E-01      2.413854904573E-01      2.359852321281E-01      2.383424733120E-01      2.526516949891E-01      2.403006338973E-01      2.226684165430E-01      2.196708508342E-01      2.265568211177E-01      2.431311319499E-01
   32.100000      5.000000000000E-01      2.391865799184E-01      2.257119570256E-01      2.255361998426E-01      2.209046242072E-01      2.395632711795E-01      2.543061257995E-01      2.372226305396E-01      2.370106066199E-01      2.411160097356E-01      2.370106066199E-01      2.372226305396E-01      2.543061257995E-01      2.395632711795E-01      2.209046242072E-01      2.255361998426E-01      2.257119570256E-01      2.391865799184E-01
   32.200000      5.000000000000E-01      2.346188203774E-01      2.259010141815E-01      2.300777556749E-01      2.210775960243E-01      2.388447026687E-01      2.530672787491E-01      2.385406634373E-01      2.378567429557E-01      2.400308518623E-01      2.378567429557E-01      2.385406634373E-01      2.530672787491E-01      2.388447026687E-01      2.210775960243E-01      2.300777556749E-01      2.259010141815E-01      2.346188203774E-01
   32.300000      5.000000000000E-01      2.296194614054E-01      2.272200389323E-01      2.325176578152E-01      2.238267105657E-01      2.379113811430E-01      2.491820660434E-01      2.420550868941E-01      2.384541611779E-01      2.384268720462E-01      2.384541611779E-01      2.420550868941E-01      2.491820660434E-01      2.379113811430E-01      2.238267105657E-01      2.325176578152E-01      2.272200389323E-01      2.296194614054E-01
   32.400000      5.000000000000E-01      2.246306441638E-01      2.290513486930E-01      2.331004262043E-01      2.289480185630E-01      2.365139820579E-01      2.437727765461E-01      2.465876680936E-01      2.391450190253E-01      2.365002333062E-01      2.391450190253E-01      2.465876680936E-01      2.437727765461E-01      2.365139820579E-01      2.289480185630E-01      2.331004262043E-01      2.290513486930E-01      2.246306441638E-01
   32.500000      5.000000000000E-01      2.202351194205E-01      2.302963687937E-01      2.329158390745E-01      2.354088099742E-01      2.346201358223E-01      2.383736856462E-01      2.505017950491E-01      2.404009468054E-01      2.344945988283E-01      2.404009468054E-01      2.505017950491E-01      2.383736856462E-01      2.346201358223E-01      2.354088099742E-01      2.329158390745E-01      2.302963687937E-01      2.202351194205E-01
   32.600000      5.000000000000E-01      2.169478073232E-01      2.298903428299E-01      2.333271454848E-01      2.417039579469E-01      2.325386113552E-01      2.343384794842E-01      2.523697279963E-01      2.424293419238E-01      2.329091713112E-01      2.424293419238E-01      2.523697279963E-01      2.343384794842E-01      2.325386113552E-01      2.417039579469E-01      2.333271454848E-01      2.298903428299E-01      2.169478073232E-01
   32.700000      5.000000000000E-01      2.150027475460E-01      2.273624149236E-01      2.352607455556E-01      2.464152729253E-01      2.308633813619E-01      2.323752990000E-01      2.515196332395E-01      2.449227794029E-01      2.325554520904E-01      2.449227794029E-01      2.515196332395E-01      2.323752990000E-01      2.308633813619E-01      2.464152729253E-01      2.352607455556E-01      2.273624149236E-01      2.150027475460E-01
   32.800000      5.000000000000E-01      2.142408273947E-01      2.231643824555E-01      2.386891824684E-01      2.487381592929E-01      2.302579144155E-01      2.323904758222E-01      2.482259425664E-01      2.471252319343E-01      2.343357673001E-01      2.471252319343E-01      2.482259425664E-01      2.323904758222E-01      2.302579144155E-01      2.487381592929E-01      2.386891824684E-01      2.231643824555E-01      2.142408273947E-01
   32.900000      5.000000000000E-01      2.141640748008E-01      2.185832074062E-01      2.425622019073E-01      2.487472363470E-01      2.311820378121E-01      2.336691979455E-01      2.434910224074E-01      2.482023744931E-01      2.387972937610E-01      2.482023744931E-01      2.434910224074E-01      2.336691979455E-01      2.311820378121E-01      2.487472363470E-01      2.425622019073E-01      2.185832074062E-01      2.141640748008E-01
   33.000000      5.000000000000E-01      2.141473851956E-01      2.152401608747E-01      2.452396936115E-01      2.472855583498E-01      2.336931033728E-01      2.352697243821E-01      2.385638562347E-01      2.477182654536E-01      2.456845050504E-01      2.477182654536E-01      2.385638562347E-01      2.352697243821E-01      2.336931033728E-01      2.472855583498E-01      2.452396936115E-01      2.152401608747E-01      2.141473851956E-01
   33.100000      5.000000000000E-01      2.137220690644E-01      2.143792314264E-01      2.452441877611E-01      2.455324427932E-01      2.374138558626E-01      2.364303246167E-01      2.344515062595E-01      2.459440932883E-01      2.537645778556E-01      2.459440932883E-01      2.344515062595E-01      2.364303246167E-01      2.374138558626E-01      2.455324427932E-01      2.452441877611E-01      2.143792314264E-01      2.137220690644E-01
   33.200000      5.000000000000E-01      2.128042206732E-01      2.162642607891E-01      2.419892946984E-01      2.444543597510E-01      2.416721341203E-01      2.368151398247E-01      2.316510027745E-01      2.438035137943E-01      2.610921471494E-01      2.438035137943E-01      2.316510027745E-01      2.368151398247E-01      2.416721341203E-01      2.444543597510E-01      2.419892946984E-01      2.162642607891E-01      2.128042206732E-01
   33.300000      5.000000000000E-01      2.117568504543E-01      2.199769112267E-01      2.361349696540E-01      2.443984963843E-01      2.457304971829E-01      2.365310757503E-01      2.301873658320E-01      2.424534872492E-01      2.656606925325E-01      2.424534872492E-01      2.301873658320E-01      2.365310757503E-01      2.457304971829E-01      2.443984963843E-01      2.361349696540E-01      2.199769112267E-01      2.117568504543E-01
   33.400000      5.000000000000E-01      2.112443002163E-01      2.237397204306E-01      2.293820707537E-01      2.450175526450E-01      2.489864914960E-01      2.359684907210E-01      2.298709415541E-01      2.427036311158E-01      2.661736021347E-01      2.427036311158E-01      2.298709415541E-01      2.359684907210E-01      2.489864914960E-01      2.450175526450E-01      2.293820707537E-01      2.237397204306E-01      2.112443002163E-01
   33.500000      5.000000000000E-01      2.119312238273E-01      2.256512663891E-01      2.237785755648E-01      2.455466842542E-01      2.510580101641E-01      2.355885196040E-01      2.305793163131E-01      2.445772430488E-01      2.625783216691E-01      2.445772430488E-01      2.305793163131E-01      2.355885196040E-01      2.510580101641E-01      2.455466842542E-01      2.237785755648E-01      2.256512663891E-01      2.119312238273E-01
   33.600000      5.000000000000E-01      2.141536744181E-01      2.245225198602E-01      2.208467241548E-01      2.452714269479E-01      2.517515044697E-01      2.357693085668E-01      2.323806829557E-01      2.472549366039E-01      2.560984440457E-01      2.472549366039E-01      2.323806829557E-01      2.357693085668E-01      2.517515044697E-01      2.452714269479E-01      2.208467241548E-01      2.245225198602E-01      2.141536744181E-01
   33.700000      5.000000000000E-01      2.177102881650E-01      2.204408883800E-01      2.209366621440E-01      2.439251320978E-01      2.509896429574E-01      2.367521767149E-01      2.354323679999E-01      2.494471997971E-01      2.487312834881E-01      2.494471997971E-01      2.354323679999E-01      2.367521767149E-01      2.509896429574E-01      2.439251320978E-01      2.209366621440E-01      2.204408883800E-01      2.177102881650E-01
   33.800000      5.000000000000E-01      2.218749700234E-01      2.147973249973E-01      2.231135458744E-01      2.417948222966E-01      2.487954792313E-01      2.386512136120E-01      2.397369055949E-01      2.500178190981E-01      2.424358385441E-01      2.500178190981E-01      2.397369055949E-01      2.386512136120E-01      2.487954792313E-01      2.417948222966E-01      2.231135458744E-01      2.147973249973E-01      2.218749700234E-01
   33.900000      5.000000000000E-01      2.256377154284E-01      2.097474312557E-01      2.256327559308E-01      2.394801525574E-01      2.453747280780E-01      2.414585583889E-01      2.449296555477E-01      2.485459546285E-01      2.383860963694E-01      2.485459546285E-01      2.449296555477E-01      2.414585583889E-01      2.453747280780E-01      2.394801525574E-01      2.256327559308E-01      2.097474312557E-01      2.256377154284E-01
   34.000000      5.000000000000E-01      2.280794077699E-01      2.073323407728E-01      2.267733572523E-01      2.374536225450E-01      2.412406959067E-01      2.450088139638E-01      2.502540342177E-01      2.455429315782E-01      2.366295919872E-01      2.455429315782E-01      2.502540342177E-01      2.450088139638E-01      2.412406959067E-01      2.374536225450E-01      2.267733572523E-01      2.073323407728E-01      2.280794077699E-01
   34.100000      5.000000000000E-01      2.287256965325E-01      2.086397040788E-01      2.256260148893E-01      2.356958242114E-01      2.372556463163E-01      2.489301334871E-01      2.547668538895E-01      2.422159236679E-01      2.362884058543E-01      2.422159236679E-01      2.547668538895E-01      2.489301334871E-01      2.372556463163E-01      2.356958242114E-01      2.256260148893E-01      2.086397040788E-01      2.287256965325E-01
   34.200000      5.000000000000E-01      2.277324930086E-01      2.133658785657E-01      2.224582349244E-01      2.336494142383E-01      2.344759779446E-01      2.526528789460E-01      2.576774348711E-01      2.399012593970E-01      2.361728562087E-01      2.399012593970E-01      2.576774348711E-01      2.526528789460E-01      2.344759779446E-01      2.336494142383E-01      2.224582349244E-01      2.133658785657E-01      2.277324930086E-01
   34.300000      5.000000000000E-01      2.258277677170E-01      2.199569868903E-01      2.184951873797E-01      2.305576254007E-01      2.337937369733E-01      2.555302552378E-01      2.586434517936E-01      2.394537574514E-01      2.354824623121E-01      2.394537574514E-01      2.586434517935E-01      2.555302552378E-01      2.337937369733E-01      2.305576254007E-01      2.184951873797E-01      2.199569868903E-01      2.258277677170E-01
   34.400000      5.000000000000E-01      2.240378155000E-01      2.262469957249E-01      2.152487603671E-01      2.260220343442E-01      2.355090007262E-01      2.570531133393E-01      2.578700297820E-01      2.408916722423E-01      2.342411559480E-01      2.408916722423E-01      2.578700297820E-01      2.570531133393E-01      2.355090007262E-01      2.260220343442E-01      2.152487603671E-01      2.262469957249E-01      2.240378155000E-01
   34.500000      5.000000000000E-01      2.233138166230E-01      2.302984488054E-01      2.137498010170E-01      2.204612735213E-01      2.390584363744E-01      2.570601345129E-01      2.559690183454E-01      2.434576047363E-01      2.332629321288E-01      2.434576047363E-01      2.559690183454E-01      2.570601345129E-01      2.390584363744E-01      2.204612735213E-01      2.137498010170E-01      2.302984488054E-01      2.233138166230E-01
   34.600000      5.000000000000E-01      2.242080691691E-01      2.310830979288E-01      2.140753569864E-01      2.151719947051E-01      2.430955958663E-01      2.558146898198E-01      2.536647410607E-01      2.460422219575E-01      2.336884650125E-01      2.460422219575E-01      2.536647410607E-01      2.558146898198E-01      2.430955958663E-01      2.151719947051E-01      2.140753569864E-01      2.310830979288E-01      2.242080691691E-01
