# M=18, N=9, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   19.800000      5.000000000000E-01      1.514192953280E-01      2.453905212878E-01      2.386949075837E-01      2.485555384499E-01      2.455080598769E-01      2.509840978567E-01      2.469927746444E-01      2.499831178802E-01      2.449433741850E-01      2.499831178802E-01      2.469927746444E-01      2.509840978567E-01      2.455080598769E-01      2.485555384499E-01      2.386949075837E-01      2.453905212878E-01      1.514192953280E-01
   19.900000      5.000000000000E-01      1.518399105851E-01      2.447473699326E-01      2.384068639222E-01      2.491520672908E-01      2.460455042989E-01      2.504424388363E-01      2.470133308898E-01      2.495577424297E-01      2.455895436293E-01      2.495577424297E-01      2.470133308898E-01      2.504424388363E-01      2.460455042989E-01      2.491520672908E-01      2.384068639222E-01      2.447473699326E-01      1.518399105851E-01
   20.000000      5.000000000000E-01      1.524155355886E-01      2.439719365814E-01      2.381420727468E-01      2.497910003014E-01      2.464921391523E-01      2.498532275510E-01      2.469616355531E-01      2.491525531779E-01      2.464397986947E-01      2.491525531779E-01      2.469616355531E-01      2.498532275510E-01      2.464921391523E-01      2.497910003014E-01      2.381420727468E-01      2.439719365814E-01      1.524155355886E-01
   20.100000      5.000000000000E-01      1.530354653162E-01      2.432033131909E-01      2.379963250462E-01      2.503193146706E-01      2.467629739949E-01      2.493595770520E-01      2.468206833163E-01      2.488486744192E-01      2.473073459873E-01      2.488486744192E-01      2.468206833163E-01      2.493595770520E-01      2.467629739949E-01      2.503193146706E-01      2.379963250461E-01      2.432033131909E-01      1.530354653162E-01
   20.200000      5.000000000000E-01      1.535908086070E-01      2.425849803325E-01      2.380341056116E-01      2.506032746130E-01      2.468073019450E-01      2.490578075917E-01      2.466141227500E-01      2.486950010990E-01      2.480251949005E-01      2.486950010990E-01      2.466141227500E-01      2.490578075917E-01      2.468073019450E-01      2.506032746130E-01      2.380341056116E-01      2.425849803325E-01      1.535908086070E-01
   20.300000      5.000000000000E-01      1.539940813959E-01      2.422442774676E-01      2.382614506287E-01      2.505665255976E-01      2.466164166193E-01      2.489760460741E-01      2.464027747843E-01      2.487007328858E-01      2.484753890932E-01      2.487007328858E-01      2.464027747843E-01      2.489760460741E-01      2.466164166193E-01      2.505665255976E-01      2.382614506287E-01      2.422442774676E-01      1.539940813959E-01
   20.400000      5.000000000000E-01      1.541962943917E-01      2.422672944336E-01      2.386220640328E-01      2.502079723815E-01      2.462244421965E-01      2.490732784131E-01      2.462663544026E-01      2.488394380803E-01      2.486057233359E-01      2.488394380803E-01      2.462663544026E-01      2.490732784131E-01      2.462244421965E-01      2.502079723815E-01      2.386220640328E-01      2.422672944336E-01      1.541962943917E-01
   20.500000      5.000000000000E-01      1.541982623547E-01      2.426735700639E-01      2.390185664541E-01      2.495951121475E-01      2.457026393539E-01      2.492574650782E-01      2.462767398402E-01      2.490607093509E-01      2.484338707131E-01      2.490607093509E-01      2.462767398402E-01      2.492574650782E-01      2.457026393539E-01      2.495951121475E-01      2.390185664541E-01      2.426735700639E-01      1.541982623547E-01
   20.600000      5.000000000000E-01      1.540527341967E-01      2.433992082034E-01      2.393497209845E-01      2.488382171759E-01      2.451473060532E-01      2.494164214299E-01      2.464719039779E-01      2.493044587120E-01      2.480400585330E-01      2.493044587120E-01      2.464719039779E-01      2.494164214299E-01      2.451473060532E-01      2.488382171759E-01      2.393497209845E-01      2.433992082034E-01      1.540527341967E-01
   20.700000      5.000000000000E-01      1.538550308950E-01      2.442978597954E-01      2.395476860572E-01      2.480573185445E-01      2.446618596798E-01      2.494523204339E-01      2.468391255595E-01      2.495140382766E-01      2.475495215160E-01      2.495140382766E-01      2.468391255595E-01      2.494523204339E-01      2.446618596798E-01      2.480573185445E-01      2.395476860572E-01      2.442978597954E-01      1.538550308950E-01
   20.800000      5.000000000000E-01      1.537223476222E-01      2.451651168838E-01      2.395997821596E-01      2.473547235912E-01      2.443353329458E-01      2.493102917133E-01      2.473128970484E-01      2.496463991991E-01      2.471062176732E-01      2.496463991991E-01      2.473128970484E-01      2.493102917133E-01      2.443353329458E-01      2.473547235912E-01      2.395997821596E-01      2.451651168838E-01      1.537223476222E-01
   20.900000      5.000000000000E-01      1.537651814959E-01      2.457841621130E-01      2.395465483664E-01      2.468010264425E-01      2.442217737577E-01      2.489935434193E-01      2.477883862588E-01      2.496790195947E-01      2.468407171033E-01      2.496790195947E-01      2.477883862588E-01      2.489935434193E-01      2.442217737577E-01      2.468010264425E-01      2.395465483664E-01      2.457841621130E-01      1.537651814959E-01
   21.000000      5.000000000000E-01      1.540573655207E-01      2.459819687506E-01      2.394585103773E-01      2.464350422388E-01      2.443265374569E-01      2.485612112415E-01      2.481468891607E-01      2.496136171118E-01      2.468377162837E-01      2.496136171118E-01      2.481468891607E-01      2.485612112415E-01      2.443265374569E-01      2.464350422388E-01      2.394585103773E-01      2.459819687506E-01      1.540573655207E-01
   21.100000      5.000000000000E-01      1.546126675069E-01      2.456796463150E-01      2.394031650893E-01      2.462717018711E-01      2.446048142689E-01      2.481099037239E-01      2.482865786141E-01      2.494759925499E-01      2.471110601220E-01      2.494759925499E-01      2.482865786141E-01      2.481099037239E-01      2.446048142689E-01      2.462717018711E-01      2.394031650893E-01      2.456796463150E-01      1.546126675069E-01
   21.200000      5.000000000000E-01      1.553750148702E-01      2.449204420550E-01      2.394171785837E-01      2.463097062194E-01      2.449744625015E-01      2.477445373179E-01      2.481505861583E-01      2.493107392603E-01      2.475946660672E-01      2.493107392603E-01      2.481505861583E-01      2.477445373179E-01      2.449744625015E-01      2.463097062194E-01      2.394171785837E-01      2.449204420550E-01      1.553750148702E-01
   21.300000      5.000000000000E-01      1.562261298618E-01      2.438649799491E-01      2.394953847104E-01      2.465333563508E-01      2.453402322712E-01      2.475472642698E-01      2.477451110035E-01      2.491700423563E-01      2.481549984541E-01      2.491700423563E-01      2.477451110035E-01      2.475472642698E-01      2.453402322712E-01      2.465333563508E-01      2.394953847104E-01      2.438649799491E-01      1.562261298618E-01
   21.400000      5.000000000000E-01      1.570096120061E-01      2.427535401850E-01      2.395997728764E-01      2.469085867401E-01      2.456218158314E-01      2.475539962537E-01      2.471425474345E-01      2.490977343116E-01      2.486247887223E-01      2.490977343116E-01      2.471425474345E-01      2.475539962537E-01      2.456218158314E-01      2.469085867401E-01      2.395997728764E-01      2.427535401850E-01      1.570096120061E-01
   21.500000      5.000000000000E-01      1.575657959497E-01      2.418458020782E-01      2.396823837644E-01      2.473784705725E-01      2.457760949355E-01      2.477457421708E-01      2.464680724484E-01      2.491124975960E-01      2.488502809691E-01      2.491124975960E-01      2.464680724484E-01      2.477457421708E-01      2.457760949355E-01      2.473784705725E-01      2.396823837644E-01      2.418458020782E-01      1.575657959497E-01
   21.600000      5.000000000000E-01      1.577685933194E-01      2.413555591298E-01      2.397102022291E-01      2.478652769245E-01      2.458057503000E-01      2.480572079065E-01      2.458720970241E-01      2.491961718338E-01      2.487382826658E-01      2.491961718338E-01      2.458720970241E-01      2.480572079065E-01      2.458057503000E-01      2.478652769245E-01      2.397102022291E-01      2.413555591298E-01      1.577685933194E-01
   21.700000      5.000000000000E-01      1.575550004066E-01      2.413989713186E-01      2.396802314172E-01      2.482833856668E-01      2.457515921823E-01      2.483993392822E-01      2.454946572340E-01      2.492930599960E-01      2.482875249926E-01      2.492930599960E-01      2.454946572340E-01      2.483993392822E-01      2.457515921823E-01      2.482833856668E-01      2.396802314172E-01      2.413989713186E-01      1.575550004066E-01
   21.800000      5.000000000000E-01      1.569401158293E-01      2.419698533542E-01      2.396185297437E-01      2.485613678085E-01      2.456724362427E-01      2.486877742840E-01      2.454303087806E-01      2.493232686021E-01      2.475926907098E-01      2.493232686021E-01      2.454303087806E-01      2.486877742840E-01      2.456724362427E-01      2.485613678085E-01      2.396185297437E-01      2.419698533542E-01      1.569401158293E-01
   21.900000      5.000000000000E-01      1.560145566108E-01      2.429465281611E-01      2.395651069672E-01      2.486654917395E-01      2.456212245834E-01      2.488673292544E-01      2.457025909005E-01      2.492081071924E-01      2.468181291818E-01      2.492081071924E-01      2.457025909005E-01      2.488673292544E-01      2.456212245834E-01      2.486654917395E-01      2.395651069672E-01      2.429465281611E-01      1.560145566108E-01
   22.000000      5.000000000000E-01      1.549257276104E-01      2.441253833737E-01      2.395531991830E-01      2.486141698041E-01      2.456271496876E-01      2.489244673105E-01      2.462552358796E-01      2.489002593444E-01      2.461488156136E-01      2.489002593444E-01      2.462552358796E-01      2.489244673105E-01      2.456271496875E-01      2.486141698041E-01      2.395531991830E-01      2.441253833737E-01      1.549257276104E-01
   22.100000      5.000000000000E-01      1.538481085205E-01      2.452696969632E-01      2.395935039548E-01      2.484751989697E-01      2.456902964243E-01      2.488845116399E-01      2.469632664715E-01      2.484081446121E-01      2.457345448881E-01      2.484081446121E-01      2.469632664715E-01      2.488845116399E-01      2.456902964243E-01      2.484751989697E-01      2.395935039548E-01      2.452696969632E-01      1.538481085205E-01
   22.200000      5.000000000000E-01      1.529496597844E-01      2.461602848514E-01      2.396707443821E-01      2.483443319470E-01      2.457893202829E-01      2.487962307069E-01      2.476619132128E-01      2.478043881793E-01      2.456462533065E-01      2.478043881793E-01      2.476619132128E-01      2.487962307069E-01      2.457893202829E-01      2.483443319470E-01      2.396707443821E-01      2.461602848514E-01      1.529496597844E-01
   22.300000      5.000000000000E-01      1.523614076310E-01      2.466368102547E-01      2.397533179451E-01      2.483117797751E-01      2.458967821417E-01      2.487109295107E-01      2.481863616070E-01      2.472129484155E-01      2.458593254384E-01      2.472129484155E-01      2.481863616070E-01      2.487109295107E-01      2.458967821417E-01      2.483117797751E-01      2.397533179451E-01      2.466368102547E-01      1.523614076310E-01
   22.400000      5.000000000000E-01      1.521556855656E-01      2.466233503254E-01      2.398102002081E-01      2.484289339233E-01      2.459937371626E-01      2.486645185289E-01      2.484122019573E-01      2.467768391546E-01      2.462690663483E-01      2.467768391546E-01      2.484122019573E-01      2.486645185289E-01      2.459937371626E-01      2.484289339233E-01      2.398102002081E-01      2.466233503254E-01      1.521556855656E-01
   22.500000      5.000000000000E-01      1.523361601271E-01      2.461366933370E-01      2.398259599414E-01      2.486881719035E-01      2.460763645624E-01      2.486688058730E-01      2.482861022487E-01      2.466158444745E-01      2.467317950648E-01      2.466158444745E-01      2.482861022487E-01      2.486688058730E-01      2.460763645624E-01      2.486881719035E-01      2.398259599414E-01      2.461366933370E-01      1.523361601271E-01
