# M=14, N=7, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   27.900000      5.000000000000E-01      1.514068435138E-01      2.465144142604E-01      2.392755372347E-01      2.485075112601E-01      2.437092157588E-01      2.482564950825E-01      2.446599657796E-01      2.482564950825E-01      2.437092157588E-01      2.485075112601E-01      2.392755372347E-01      2.465144142604E-01      1.514068435138E-01
   28.000000      5.000000000000E-01      1.517968231183E-01      2.466894342671E-01      2.391686840341E-01      2.483275085260E-01      2.428348850655E-01      2.482833543009E-01      2.457986213764E-01      2.482833543009E-01      2.428348850655E-01      2.483275085260E-01      2.391686840341E-01      2.466894342671E-01      1.517968231183E-01
   28.100000      5.000000000000E-01      1.526158653499E-01      2.462740167814E-01      2.390965720389E-01      2.480416748101E-01      2.423532758117E-01      2.482139582551E-01      2.468092739057E-01      2.482139582551E-01      2.423532758117E-01      2.480416748101E-01      2.390965720389E-01      2.462740167814E-01      1.526158653499E-01
   28.200000      5.000000000000E-01      1.537766368383E-01      2.453495270823E-01      2.390788164473E-01      2.475752824595E-01      2.424138878478E-01      2.480625838562E-01      2.474865309371E-01      2.480625838562E-01      2.424138878478E-01      2.475752824595E-01      2.390788164473E-01      2.453495270823E-01      1.537766368383E-01
   28.300000      5.000000000000E-01      1.551193290929E-01      2.441113418088E-01      2.390864678444E-01      2.469381063995E-01      2.430158032489E-01      2.478852816859E-01      2.476873398393E-01      2.478852816859E-01      2.430158032489E-01      2.469381063995E-01      2.390864678444E-01      2.441113418088E-01      1.551193290929E-01
   28.400000      5.000000000000E-01      1.564430845601E-01      2.428187841304E-01      2.390565206701E-01      2.462352648307E-01      2.440017085107E-01      2.477583365517E-01      2.473726014926E-01      2.477583365517E-01      2.440017085107E-01      2.462352648307E-01      2.390565206701E-01      2.428187841304E-01      1.564430845601E-01
   28.500000      5.000000000000E-01      1.575453904023E-01      2.417303983443E-01      2.389249056605E-01      2.456369542939E-01      2.451030478318E-01      2.477446361646E-01      2.466293346051E-01      2.477446361646E-01      2.451030478318E-01      2.456369542939E-01      2.389249056605E-01      2.417303983443E-01      1.575453904023E-01
   28.600000      5.000000000000E-01      1.582599133236E-01      2.410433237154E-01      2.386639079291E-01      2.453187474939E-01      2.460211816550E-01      2.478626263485E-01      2.456605990691E-01      2.478626263485E-01      2.460211816550E-01      2.453187474939E-01      2.386639079291E-01      2.410433237154E-01      1.582599133236E-01
   28.700000      5.000000000000E-01      1.584842728928E-01      2.408538531900E-01      2.383067639893E-01      2.453961895780E-01      2.465168062554E-01      2.480727083983E-01      2.447388113924E-01      2.480727083983E-01      2.465168062554E-01      2.453961895780E-01      2.383067639893E-01      2.408538531900E-01      1.584842728928E-01
   28.800000      5.000000000000E-01      1.581926297532E-01      2.411487862724E-01      2.379466877512E-01      2.458795317750E-01      2.464779085682E-01      2.482889720317E-01      2.441309676965E-01      2.482889720317E-01      2.464779085682E-01      2.458795317750E-01      2.379466877512E-01      2.411487862724E-01      1.581926297532E-01
   28.900000      5.000000000000E-01      1.574325223554E-01      2.418265349057E-01      2.377081435487E-01      2.466660310483E-01      2.459454051413E-01      2.484130199455E-01      2.440166861105E-01      2.484130199455E-01      2.459454051413E-01      2.466660310483E-01      2.377081435487E-01      2.418265349057E-01      1.574325223554E-01
   29.000000      5.000000000000E-01      1.563095501240E-01      2.427371124948E-01      2.377003490838E-01      2.475721807710E-01      2.450912860776E-01      2.483763934401E-01      2.444262560177E-01      2.483763934401E-01      2.450912860776E-01      2.475721807710E-01      2.377003490838E-01      2.427371124948E-01      1.563095501240E-01
   29.100000      5.000000000000E-01      1.549658960592E-01      2.437249027689E-01      2.379713752541E-01      2.483929376401E-01      2.441601855221E-01      2.481735380073E-01      2.452223294966E-01      2.481735380073E-01      2.441601855221E-01      2.483929376401E-01      2.379713752541E-01      2.437249027689E-01      1.549658960592E-01
   29.200000      5.000000000000E-01      1.535586618506E-01      2.446594216612E-01      2.384819615949E-01      2.489655979867E-01      2.433959239916E-01      2.478705944082E-01      2.461356770135E-01      2.478705944082E-01      2.433959239916E-01      2.489655979867E-01      2.384819615949E-01      2.446594216612E-01      1.535586618506E-01
   29.300000      5.000000000000E-01      1.522418894853E-01      2.454463993582E-01      2.391107397804E-01      2.492157409260E-01      2.429765823233E-01      2.475852033664E-01      2.468468895206E-01      2.475852033664E-01      2.429765823233E-01      2.492157409260E-01      2.391107397804E-01      2.454463993582E-01      1.522418894853E-01
   29.400000      5.000000000000E-01      1.511531287367E-01      2.460212177458E-01      2.396900128877E-01      2.491709067444E-01      2.429756108931E-01      2.474446435473E-01      2.470889588898E-01      2.474446435473E-01      2.429756108931E-01      2.491709067444E-01      2.396900128877E-01      2.460212177458E-01      1.511531287367E-01
   29.500000      5.000000000000E-01      1.504029627433E-01      2.463347257649E-01      2.400589090115E-01      2.489403968998E-01      2.433558165847E-01      2.475386934009E-01      2.467369911896E-01      2.475386934009E-01      2.433558165847E-01      2.489403968998E-01      2.400589090115E-01      2.463347257649E-01      1.504029627433E-01
   29.600000      5.000000000000E-01      1.500651712878E-01      2.463441653782E-01      2.401138636001E-01      2.486714206747E-01      2.439923410448E-01      2.478857650576E-01      2.458545459136E-01      2.478857650576E-01      2.439923410448E-01      2.486714206747E-01      2.401138636001E-01      2.463441653782E-01      1.500651712878E-01
   29.700000      5.000000000000E-01      1.501664857189E-01      2.460181629665E-01      2.398378355249E-01      2.484984530185E-01      2.447135574802E-01      2.484253557713E-01      2.446802990394E-01      2.484253557713E-01      2.447135574802E-01      2.484984530185E-01      2.398378355249E-01      2.460181629665E-01      1.501664857189E-01
   29.800000      5.000000000000E-01      1.506774587599E-01      2.453561985693E-01      2.392986535007E-01      2.485024497645E-01      2.453466165102E-01      2.490392570512E-01      2.435587316883E-01      2.490392570512E-01      2.453466165102E-01      2.485024497645E-01      2.392986535007E-01      2.453561985693E-01      1.506774587599E-01
   29.900000      5.000000000000E-01      1.515084197136E-01      2.444136182232E-01      2.386194267422E-01      2.486907722090E-01      2.457563965033E-01      2.495928294406E-01      2.428370743361E-01      2.495928294406E-01      2.457563965033E-01      2.486907722090E-01      2.386194267422E-01      2.444136182232E-01      1.515084197136E-01
   30.000000      5.000000000000E-01      1.525153209229E-01      2.433175885244E-01      2.379346403344E-01      2.490004986517E-01      2.458708124010E-01      2.499804905456E-01      2.427612972397E-01      2.499804905456E-01      2.458708124010E-01      2.490004986517E-01      2.379346403344E-01      2.433175885244E-01      1.525153209229E-01
   30.100000      5.000000000000E-01      1.535186399366E-01      2.422604272206E-01      2.373499871144E-01      2.493206632793E-01      2.456897596500E-01      2.501588989841E-01      2.434032476299E-01      2.501588989841E-01      2.456897596500E-01      2.493206632793E-01      2.373499871144E-01      2.422604272206E-01      1.535186399366E-01
   30.200000      5.000000000000E-01      1.543346020979E-01      2.414646279618E-01      2.369206342928E-01      2.495250156272E-01      2.452782837120E-01      2.501568307665E-01      2.446400110836E-01      2.501568307665E-01      2.452782837120E-01      2.495250156272E-01      2.369206342928E-01      2.414646279618E-01      1.543346020979E-01
   30.300000      5.000000000000E-01      1.548131381198E-01      2.411257180281E-01      2.366533819530E-01      2.495064043385E-01      2.447468163079E-01      2.500597309816E-01      2.461896205421E-01      2.500597309816E-01      2.447468163079E-01      2.495064043385E-01      2.366533819530E-01      2.411257180281E-01      1.548131381198E-01
   30.400000      5.000000000000E-01      1.548731179506E-01      2.413499999895E-01      2.365273890659E-01      2.492056369474E-01      2.442230141849E-01      2.499756989072E-01      2.476902859091E-01      2.499756989072E-01      2.442230141849E-01      2.492056369474E-01      2.365273890659E-01      2.413499999895E-01      1.548731179506E-01
   30.500000      5.000000000000E-01      1.545242847839E-01      2.421094466418E-01      2.365206037298E-01      2.486299901978E-01      2.438211981547E-01      2.499951840402E-01      2.487985849038E-01      2.499951840402E-01      2.438211981547E-01      2.486299901978E-01      2.365206037298E-01      2.421094466418E-01      1.545242847839E-01
   30.600000      5.000000000000E-01      1.538678263763E-01      2.432328376559E-01      2.366278415551E-01      2.478583786125E-01      2.436163126606E-01      2.501575962091E-01      2.492784138609E-01      2.501575962091E-01      2.436163126606E-01      2.478583786125E-01      2.366278415551E-01      2.432328376559E-01      1.538678263763E-01
   30.700000      5.000000000000E-01      1.530732058496E-01      2.444412215284E-01      2.368617559341E-01      2.470315368615E-01      2.436289139798E-01      2.504348726562E-01      2.490569863809E-01      2.504348726562E-01      2.436289139798E-01      2.470315368615E-01      2.368617559341E-01      2.444412215284E-01      1.530732058496E-01
   30.800000      5.000000000000E-01      1.523360199896E-01      2.454206922382E-01      2.372370092480E-01      2.463272126468E-01      2.438252884492E-01      2.507364901412E-01      2.482345745739E-01      2.507364901412E-01      2.438252884492E-01      2.463272126468E-01      2.372370092480E-01      2.454206922382E-01      1.523360199896E-01
   30.900000      5.000000000000E-01      1.518278740297E-01      2.459117821453E-01      2.377465233221E-01      2.459230488317E-01      2.441325582502E-01      2.509343730752E-01      2.470476806917E-01      2.509343730752E-01      2.441325582502E-01      2.459230488317E-01      2.377465233221E-01      2.459117821453E-01      1.518278740297E-01
   31.000000      5.000000000000E-01      1.516523544210E-01      2.457876403240E-01      2.383429063902E-01      2.459534854558E-01      2.444637878147E-01      2.509010506804E-01      2.457975498279E-01      2.509010506804E-01      2.444637878147E-01      2.459534854558E-01      2.383429063902E-01      2.457876403240E-01      1.516523544210E-01
   31.100000      5.000000000000E-01      1.518199349740E-01      2.450954185147E-01      2.389362382378E-01      2.464704765678E-01      2.447445756841E-01      2.505510168670E-01      2.447646783093E-01      2.505510168670E-01      2.447445756841E-01      2.464704765678E-01      2.389362382378E-01      2.450954185147E-01      1.518199349740E-01
   31.200000      5.000000000000E-01      1.522493092332E-01      2.440463667689E-01      2.394123080028E-01      2.474192947633E-01      2.449320958934E-01      2.498739152780E-01      2.441334201205E-01      2.498739152780E-01      2.449320958934E-01      2.474192947633E-01      2.394123080028E-01      2.440463667689E-01      1.522493092332E-01
