# M=18, N=9, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   33.400000      5.000000000000E-01      1.510121505868E-01      2.463615540502E-01      2.381877692385E-01      2.493607874413E-01      2.449302037056E-01      2.494480898403E-01      2.469679421075E-01      2.501050356465E-01      2.472529347666E-01      2.501050356465E-01      2.469679421075E-01      2.494480898403E-01      2.449302037056E-01      2.493607874413E-01      2.381877692385E-01      2.463615540503E-01      1.510121505868E-01
   33.500000      5.000000000000E-01      1.508964335833E-01      2.462045509160E-01      2.384507460212E-01      2.493529622225E-01      2.450710879710E-01      2.497265629658E-01      2.467555420031E-01      2.496807413580E-01      2.477227459183E-01      2.496807413580E-01      2.467555420031E-01      2.497265629658E-01      2.450710879710E-01      2.493529622226E-01      2.384507460212E-01      2.462045509160E-01      1.508964335833E-01
   33.600000      5.000000000000E-01      1.507722321430E-01      2.461236508484E-01      2.386606982797E-01      2.493155157664E-01      2.452454438715E-01      2.499682391426E-01      2.465763661597E-01      2.492781186648E-01      2.481194702479E-01      2.492781186648E-01      2.465763661597E-01      2.499682391426E-01      2.452454438715E-01      2.493155157664E-01      2.386606982797E-01      2.461236508484E-01      1.507722321430E-01
   33.700000      5.000000000000E-01      1.506449957582E-01      2.461372508194E-01      2.387782605381E-01      2.492873096713E-01      2.454352329711E-01      2.501018759850E-01      2.464952055872E-01      2.489652584199E-01      2.483092204998E-01      2.489652584199E-01      2.464952055872E-01      2.501018759850E-01      2.454352329711E-01      2.492873096713E-01      2.387782605381E-01      2.461372508194E-01      1.506449957582E-01
   33.800000      5.000000000000E-01      1.505312960681E-01      2.462307104097E-01      2.387968204890E-01      2.492972757297E-01      2.456078800569E-01      2.500952145452E-01      2.465465384800E-01      2.487865178507E-01      2.482154927412E-01      2.487865178507E-01      2.465465384800E-01      2.500952145452E-01      2.456078800569E-01      2.492972757297E-01      2.387968204890E-01      2.462307104097E-01      1.505312960681E-01
   33.900000      5.000000000000E-01      1.504534521550E-01      2.463676253569E-01      2.387365304743E-01      2.493578841709E-01      2.457233991527E-01      2.499648002090E-01      2.467216334048E-01      2.487533545980E-01      2.478426409567E-01      2.487533545980E-01      2.467216334048E-01      2.499648002090E-01      2.457233991527E-01      2.493578841709E-01      2.387365304743E-01      2.463676253569E-01      1.504534521550E-01
   34.000000      5.000000000000E-01      1.504322099688E-01      2.465067240299E-01      2.386314349758E-01      2.494621960723E-01      2.457476919927E-01      2.497680899658E-01      2.469685656282E-01      2.488466572383E-01      2.472728602563E-01      2.488466572383E-01      2.469685656282E-01      2.497680899658E-01      2.457476919927E-01      2.494621960723E-01      2.386314349758E-01      2.465067240299E-01      1.504322099688E-01
   34.100000      5.000000000000E-01      1.504804692995E-01      2.466169215737E-01      2.385159987562E-01      2.495847943256E-01      2.456671380817E-01      2.495810223873E-01      2.472060713756E-01      2.490276928910E-01      2.466397826189E-01      2.490276928910E-01      2.472060713756E-01      2.495810223873E-01      2.456671380817E-01      2.495847943256E-01      2.385159987562E-01      2.466169215737E-01      1.504804692995E-01
   34.200000      5.000000000000E-01      1.506003409840E-01      2.466847629095E-01      2.384161920764E-01      2.496868357538E-01      2.454980459454E-01      2.494694135114E-01      2.473479399980E-01      2.492517377295E-01      2.460894621841E-01      2.492517377295E-01      2.473479399980E-01      2.494694135114E-01      2.454980459454E-01      2.496868357538E-01      2.384161920764E-01      2.466847629095E-01      1.506003409840E-01
   34.300000      5.000000000000E-01      1.507842342742E-01      2.467123907130E-01      2.383472840565E-01      2.497249973507E-01      2.452858150364E-01      2.494646106713E-01      2.473309638447E-01      2.494785843129E-01      2.457422394808E-01      2.494785843129E-01      2.473309638447E-01      2.494646106713E-01      2.452858150364E-01      2.497249973507E-01      2.383472840565E-01      2.467123907130E-01      1.507842342742E-01
   34.400000      5.000000000000E-01      1.510189179619E-01      2.467085302848E-01      2.383171227727E-01      2.496630202309E-01      2.450924784843E-01      2.495520924586E-01      2.471376473185E-01      2.496769908912E-01      2.456663991942E-01      2.496769908912E-01      2.471376473185E-01      2.495520924586E-01      2.450924784843E-01      2.496630202309E-01      2.383171227727E-01      2.467085302848E-01      1.510189179619E-01
   34.500000      5.000000000000E-01      1.512903069736E-01      2.466779531573E-01      2.383313974742E-01      2.494832215390E-01      2.449761718839E-01      2.496768605689E-01      2.468058224514E-01      2.498239632340E-01      2.458686054354E-01      2.498239632340E-01      2.468058224514E-01      2.496768605689E-01      2.449761718839E-01      2.494832215390E-01      2.383313974742E-01      2.466779531573E-01      1.512903069736E-01
   34.600000      5.000000000000E-01      1.515865790419E-01      2.466152848166E-01      2.383970074839E-01      2.491944665948E-01      2.449699174418E-01      2.497633658959E-01      2.464210548866E-01      2.499024051878E-01      2.462998373011E-01      2.499024051878E-01      2.464210548866E-01      2.497633658959E-01      2.449699174418E-01      2.491944665948E-01      2.383970074839E-01      2.466152848166E-01      1.515865790419E-01
   34.700000      5.000000000000E-01      1.518981608086E-01      2.465067743713E-01      2.385211409615E-01      2.488333828720E-01      2.450681458800E-01      2.497426056995E-01      2.460932219349E-01      2.499007995209E-01      2.468715359025E-01      2.499007995209E-01      2.460932219349E-01      2.497426056995E-01      2.450681458800E-01      2.488333828720E-01      2.385211409615E-01      2.465067743713E-01      1.518981608086E-01
   34.800000      5.000000000000E-01      1.522147270787E-01      2.463397487103E-01      2.387061757384E-01      2.484573204786E-01      2.452269372663E-01      2.495767482683E-01      2.459240702643E-01      2.498163165060E-01      2.474759113784E-01      2.498163165060E-01      2.459240702643E-01      2.495767482683E-01      2.452269372663E-01      2.484573204786E-01      2.387061757384E-01      2.463397487103E-01      1.522147270787E-01
   34.900000      5.000000000000E-01      1.525209400415E-01      2.461155932806E-01      2.389428885749E-01      2.481302983737E-01      2.453788526603E-01      2.492729061297E-01      2.459759228350E-01      2.496595717157E-01      2.480060527770E-01      2.496595717157E-01      2.459759228350E-01      2.492729061297E-01      2.453788526603E-01      2.481302983737E-01      2.389428885749E-01      2.461155932806E-01      1.525209400415E-01
   35.000000      5.000000000000E-01      1.527935250952E-01      2.458598900362E-01      2.392056801574E-01      2.479059102476E-01      2.454574461229E-01      2.488818618349E-01      2.462516483319E-01      2.494571460871E-01      2.483737841736E-01      2.494571460871E-01      2.462516483319E-01      2.488818618349E-01      2.454574461229E-01      2.479059102476E-01      2.392056801574E-01      2.458598900362E-01      1.527935250952E-01
   35.100000      5.000000000000E-01      1.530020202535E-01      2.456237980840E-01      2.394530988219E-01      2.478127161104E-01      2.454224637063E-01      2.484829650386E-01      2.466924156888E-01      2.492483147666E-01      2.485244150599E-01      2.492483147666E-01      2.466924156888E-01      2.484829650386E-01      2.454224637063E-01      2.478127161104E-01      2.394530988219E-01      2.456237980840E-01      1.530020202535E-01
   35.200000      5.000000000000E-01      1.531141779682E-01      2.454738371977E-01      2.396350521743E-01      2.478472077081E-01      2.452761013797E-01      2.481610108983E-01      2.471938708903E-01      2.490751986464E-01      2.484470862742E-01      2.490751986464E-01      2.471938708903E-01      2.481610108983E-01      2.452761013797E-01      2.478472077081E-01      2.396350521743E-01      2.454738371977E-01      1.531141779682E-01
   35.300000      5.000000000000E-01      1.531050215061E-01      2.454718429383E-01      2.397054633266E-01      2.479769888330E-01      2.450638735212E-01      2.479830660957E-01      2.476353344885E-01      2.489693322636E-01      2.481781540540E-01      2.489693322636E-01      2.476353344885E-01      2.479830660957E-01      2.450638735212E-01      2.479769888330E-01      2.397054633266E-01      2.454718429383E-01      1.531050215061E-01
   35.400000      5.000000000000E-01      1.529667223851E-01      2.456512706760E-01      2.396367494191E-01      2.481531970203E-01      2.448594376383E-01      2.479823629813E-01      2.479126195471E-01      2.489403359008E-01      2.477946088640E-01      2.489403359008E-01      2.479126195471E-01      2.479823629813E-01      2.448594376383E-01      2.481531970203E-01      2.396367494191E-01      2.456512706760E-01      1.529667223851E-01
   35.500000      5.000000000000E-01      1.527155302398E-01      2.459984841425E-01      2.394312725893E-01      2.483277954011E-01      2.447388426060E-01      2.481531629399E-01      2.479644740266E-01      2.489723383753E-01      2.473961993590E-01      2.489723383753E-01      2.479644740266E-01      2.481531629399E-01      2.447388426060E-01      2.483277954011E-01      2.394312725893E-01      2.459984841425E-01      1.527155302398E-01
   35.600000      5.000000000000E-01      1.523924211858E-01      2.464470551026E-01      2.391253429101E-01      2.484695357857E-01      2.447536851628E-01      2.484563765417E-01      2.477854649846E-01      2.490307402147E-01      2.470787562236E-01      2.490307402147E-01      2.477854649846E-01      2.484563765417E-01      2.447536851628E-01      2.484695357857E-01      2.391253429101E-01      2.464470551026E-01      1.523924211858E-01
   35.700000      5.000000000000E-01      1.520559198317E-01      2.468893789270E-01      2.387833903588E-01      2.485728839743E-01      2.449129983588E-01      2.488323777618E-01      2.474230517270E-01      2.490771527833E-01      2.469056925545E-01      2.490771527833E-01      2.474230517270E-01      2.488323777618E-01      2.449129983588E-01      2.485728839743E-01      2.387833903588E-01      2.468893789270E-01      1.520559198317E-01
   35.800000      5.000000000000E-01      1.517681672581E-01      2.472041738252E-01      2.384829764613E-01      2.486568300116E-01      2.451802760020E-01      2.492160001466E-01      2.469616543786E-01      2.490862088500E-01      2.468874261332E-01      2.490862088500E-01      2.469616543786E-01      2.492160001466E-01      2.451802760020E-01      2.486568300116E-01      2.384829764613E-01      2.472041738252E-01      1.517681672581E-01
   35.900000      5.000000000000E-01      1.515778739519E-01      2.472925884690E-01      2.382944228672E-01      2.487542574564E-01      2.454862784422E-01      2.495493537313E-01      2.464998956887E-01      2.490565714411E-01      2.469775159043E-01      2.490565714411E-01      2.464998956887E-01      2.495493537313E-01      2.454862784422E-01      2.487542574564E-01      2.382944228672E-01      2.472925884690E-01      1.515778739519E-01
   36.000000      5.000000000000E-01      1.515053765745E-01      2.471117811805E-01      2.382609489542E-01      2.488959790676E-01      2.457524705345E-01      2.497901421201E-01      2.461279545092E-01      2.490107584559E-01      2.470891772070E-01      2.490107584559E-01      2.461279545092E-01      2.497901421201E-01      2.457524705345E-01      2.488959790676E-01      2.382609489542E-01      2.471117811805E-01      1.515053765745E-01
   36.100000      5.000000000000E-01      1.515349490135E-01      2.466944903036E-01      2.383855395155E-01      2.490953956831E-01      2.459163381764E-01      2.499154012737E-01      2.459103628729E-01      2.489834552007E-01      2.471281359213E-01      2.489834552007E-01      2.459103628729E-01      2.499154012737E-01      2.459163381764E-01      2.490953956831E-01      2.383855395155E-01      2.466944903036E-01      1.515349490135E-01
