# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   32.700000      5.000000000000E-01      1.609086309667E-01      2.391895416655E-01      2.360746309210E-01      2.445746322714E-01      2.419932464573E-01      2.502415566844E-01      2.540355220676E-01      2.502415566844E-01      2.419932464573E-01      2.445746322714E-01      2.360746309210E-01      2.391895416655E-01      1.609086309667E-01
   32.800000      5.000000000000E-01      1.607588580368E-01      2.391746717892E-01      2.356058766272E-01      2.447532841476E-01      2.419955695011E-01      2.506881369099E-01      2.540472059763E-01      2.506881369099E-01      2.419955695011E-01      2.447532841476E-01      2.356058766272E-01      2.391746717892E-01      1.607588580368E-01
   32.900000      5.000000000000E-01      1.607269515930E-01      2.386095063520E-01      2.356929045490E-01      2.447450009164E-01      2.426262448240E-01      2.512853865326E-01      2.526280104661E-01      2.512853865326E-01      2.426262448240E-01      2.447450009164E-01      2.356929045490E-01      2.386095063520E-01      1.607269515930E-01
   33.000000      5.000000000000E-01      1.607846199575E-01      2.375224236269E-01      2.363661797348E-01      2.446058497391E-01      2.437758606615E-01      2.518097230752E-01      2.502706864098E-01      2.518097230752E-01      2.437758606615E-01      2.446058497391E-01      2.363661797348E-01      2.375224236269E-01      1.607846199575E-01
   33.100000      5.000000000000E-01      1.608327687990E-01      2.361461001233E-01      2.374356410055E-01      2.445533616982E-01      2.451938217872E-01      2.520094196796E-01      2.476577738144E-01      2.520094196796E-01      2.451938217872E-01      2.445533616982E-01      2.374356410055E-01      2.361461001233E-01      1.608327687990E-01
   33.200000      5.000000000000E-01      1.607260053196E-01      2.348619109567E-01      2.385616178551E-01      2.448679766218E-01      2.465517269914E-01      2.517106197800E-01      2.454402849507E-01      2.517106197800E-01      2.465517269914E-01      2.448679766218E-01      2.385616178551E-01      2.348619109567E-01      1.607260053196E-01
   33.300000      5.000000000000E-01      1.603204204255E-01      2.340819929258E-01      2.393910013988E-01      2.457537753647E-01      2.475380427569E-01      2.508915847432E-01      2.440463647701E-01      2.508915847432E-01      2.475380427569E-01      2.457537753647E-01      2.393910013988E-01      2.340819929258E-01      1.603204204255E-01
   33.400000      5.000000000000E-01      1.595286879935E-01      2.341125346102E-01      2.396988211180E-01      2.472200601879E-01      2.479505448265E-01      2.496989631411E-01      2.435807762456E-01      2.496989631411E-01      2.479505448265E-01      2.472200601879E-01      2.396988211180E-01      2.341125346102E-01      1.595286879935E-01
   33.500000      5.000000000000E-01      1.583631294550E-01      2.350489377316E-01      2.394739834065E-01      2.490388026368E-01      2.477517841848E-01      2.484030974759E-01      2.438405302189E-01      2.484030974759E-01      2.477517841848E-01      2.490388026368E-01      2.394739834065E-01      2.350489377316E-01      1.583631294550E-01
   33.600000      5.000000000000E-01      1.569513568740E-01      2.367400481606E-01      2.389136357182E-01      2.508014502667E-01      2.470669408082E-01      2.473111663985E-01      2.444308035475E-01      2.473111663985E-01      2.470669408082E-01      2.508014502667E-01      2.389136357182E-01      2.367400481606E-01      1.569513568740E-01
   33.700000      5.000000000000E-01      1.555185702981E-01      2.388312909903E-01      2.383313649955E-01      2.520555995644E-01      2.461269321897E-01      2.466697373380E-01      2.449330092482E-01      2.466697373380E-01      2.461269321897E-01      2.520555995644E-01      2.383313649955E-01      2.388312909903E-01      1.555185702981E-01
   33.800000      5.000000000000E-01      1.543416313831E-01      2.408673251638E-01      2.380216779152E-01      2.524666495627E-01      2.451819434885E-01      2.465890534589E-01      2.450634380556E-01      2.465890534589E-01      2.451819434885E-01      2.524666495627E-01      2.380216779152E-01      2.408673251638E-01      1.543416313831E-01
   33.900000      5.000000000000E-01      1.536884668030E-01      2.424157249817E-01      2.381404345977E-01      2.519377217611E-01      2.444214158967E-01      2.470117928930E-01      2.447688861337E-01      2.470117928930E-01      2.444214158967E-01      2.519377217611E-01      2.381404345977E-01      2.424157249817E-01      1.536884668030E-01
   34.000000      5.000000000000E-01      1.537594390796E-01      2.431708770449E-01      2.386510855406E-01      2.506384260914E-01      2.439310913545E-01      2.477338086585E-01      2.442305444609E-01      2.477338086585E-01      2.439310913545E-01      2.506384260914E-01      2.386510855406E-01      2.431708770449E-01      1.537594390796E-01
   34.100000      5.000000000000E-01      1.546447533519E-01      2.430106367229E-01      2.393551164433E-01      2.489319511391E-01      2.436988505320E-01      2.484687811412E-01      2.437798213391E-01      2.484687811412E-01      2.436988505320E-01      2.489319511391E-01      2.393551164433E-01      2.430106367229E-01      1.546447533519E-01
   34.200000      5.000000000000E-01      1.563056767300E-01      2.419995846728E-01      2.399871131892E-01      2.472331844079E-01      2.436580581246E-01      2.489368608726E-01      2.437590440059E-01      2.489368608726E-01      2.436580581246E-01      2.472331844079E-01      2.399871131892E-01      2.419995846728E-01      1.563056767300E-01
   34.300000      5.000000000000E-01      1.585803443121E-01      2.403517245480E-01      2.403278503276E-01      2.458589282807E-01      2.437410401832E-01      2.489514337772E-01      2.443773571424E-01      2.489514337772E-01      2.437410401832E-01      2.458589282807E-01      2.403278503276E-01      2.403517245480E-01      1.585803443121E-01
   34.400000      5.000000000000E-01      1.612098083489E-01      2.383743995258E-01      2.402845888961E-01      2.449323916908E-01      2.439136425778E-01      2.484787282938E-01      2.456128813337E-01      2.484787282938E-01      2.439136425778E-01      2.449323916908E-01      2.402845888961E-01      2.383743995258E-01      1.612098083489E-01
   34.500000      5.000000000000E-01      1.638778321452E-01      2.364122055386E-01      2.399071098164E-01      2.443780323884E-01      2.441747853048E-01      2.476517618418E-01      2.471965459297E-01      2.476517618418E-01      2.441747853048E-01      2.443780323884E-01      2.399071098164E-01      2.364122055386E-01      1.638778321452E-01
   34.600000      5.000000000000E-01      1.662580908984E-01      2.347990825561E-01      2.393406172780E-01      2.440017735697E-01      2.445254960353E-01      2.467320113253E-01      2.486858566743E-01      2.467320113253E-01      2.445254960353E-01      2.440017735697E-01      2.393406172780E-01      2.347990825561E-01      1.662580908984E-01
   34.700000      5.000000000000E-01      1.680632586372E-01      2.338163206282E-01      2.387463711768E-01      2.436143643319E-01      2.449293730859E-01      2.460270911348E-01      2.496064420104E-01      2.460270911348E-01      2.449293730859E-01      2.436143643319E-01      2.387463711768E-01      2.338163206282E-01      1.680632586372E-01
   34.800000      5.000000000000E-01      1.690904542921E-01      2.336506853033E-01      2.382335855810E-01      2.431387564304E-01      2.452918105452E-01      2.457871834896E-01      2.496150487170E-01      2.457871834896E-01      2.452918105452E-01      2.431387564304E-01      2.382335855810E-01      2.336506853033E-01      1.690904542921E-01
   34.900000      5.000000000000E-01      1.692563892839E-01      2.343523052448E-01      2.378363176258E-01      2.426527280974E-01      2.454758390080E-01      2.461124730438E-01      2.486278953926E-01      2.461124730438E-01      2.454758390080E-01      2.426527280974E-01      2.378363176258E-01      2.343523052448E-01      1.692563892839E-01
   35.000000      5.000000000000E-01      1.686144298328E-01      2.358025975673E-01      2.375424747095E-01      2.423499474983E-01      2.453528776528E-01      2.469040923959E-01      2.468671606870E-01      2.469040923959E-01      2.453528776528E-01      2.423499474983E-01      2.375424747095E-01      2.358025975673E-01      1.686144298328E-01
   35.100000      5.000000000000E-01      1.673465592223E-01      2.377107657709E-01      2.373525788104E-01      2.424409591979E-01      2.448669852972E-01      2.478800062658E-01      2.448042908711E-01      2.478800062658E-01      2.448669852972E-01      2.424409591979E-01      2.373525788104E-01      2.377107657709E-01      1.673465592223E-01
   35.200000      5.000000000000E-01      1.657273478971E-01      2.396561271600E-01      2.373287387396E-01      2.430425522641E-01      2.440814461623E-01      2.486567424619E-01      2.430140906300E-01      2.486567424619E-01      2.440814461623E-01      2.430425522641E-01      2.373287387396E-01      2.396561271600E-01      1.657273478971E-01
   35.300000      5.000000000000E-01      1.640643735634E-01      2.411801699161E-01      2.375984145434E-01      2.441077510082E-01      2.431819722106E-01      2.488741459615E-01      2.419863455935E-01      2.488741459615E-01      2.431819722106E-01      2.441077510082E-01      2.375984145434E-01      2.411801699161E-01      1.640643735634E-01
   35.400000      5.000000000000E-01      1.626279537358E-01      2.419109239732E-01      2.383013788377E-01      2.454284049818E-01      2.424292032958E-01      2.483222435147E-01      2.419597833221E-01      2.483222435147E-01      2.424292032958E-01      2.454284049818E-01      2.383013788377E-01      2.419109239732E-01      1.626279537358E-01
   35.500000      5.000000000000E-01      1.615891000177E-01      2.416824067043E-01      2.395001671330E-01      2.467082410995E-01      2.420758996378E-01      2.470248994314E-01      2.428385719524E-01      2.470248994314E-01      2.420758996378E-01      2.467082410995E-01      2.395001671330E-01      2.416824067043E-01      1.615891000177E-01
   35.600000      5.000000000000E-01      1.609849783806E-01      2.406041141766E-01      2.410981842343E-01      2.476724506662E-01      2.422804668858E-01      2.452476555733E-01      2.442243001663E-01      2.452476555733E-01      2.422804668858E-01      2.476724506662E-01      2.410981842343E-01      2.406041141766E-01      1.609849783806E-01
   35.700000      5.000000000000E-01      1.607244014781E-01      2.390461591531E-01      2.428127419999E-01      2.481648818964E-01      2.430505951828E-01      2.434235486082E-01      2.455553433627E-01      2.434235486082E-01      2.430505951828E-01      2.481648818964E-01      2.428127419999E-01      2.390461591531E-01      1.607244014781E-01
   35.800000      5.000000000000E-01      1.606334051004E-01      2.375332276014E-01      2.442295546098E-01      2.481918116808E-01      2.442380232427E-01      2.420211324605E-01      2.463056906089E-01      2.420211324605E-01      2.442380232427E-01      2.481918116808E-01      2.442295546098E-01      2.375332276014E-01      1.606334051004E-01
   35.900000      5.000000000000E-01      1.605268922511E-01      2.365754206507E-01      2.449290300654E-01      2.478973342859E-01      2.455840470573E-01      2.414011820369E-01      2.461721873053E-01      2.414011820369E-01      2.455840470573E-01      2.478973342859E-01      2.449290300654E-01      2.365754206507E-01      1.605268922511E-01
   36.000000      5.000000000000E-01      1.602820433107E-01      2.364920871176E-01      2.446393940191E-01      2.474866853110E-01      2.467955294365E-01      2.417130609487E-01      2.451823997127E-01      2.417130609487E-01      2.467955294365E-01      2.474866853110E-01      2.446393940191E-01      2.364920871176E-01      1.602820433107E-01
