# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.461375535695E-01      2.484767074912E-01      2.362208515038E-01      2.489477742628E-01      2.404342263454E-01      2.489477742628E-01      2.362208515038E-01      2.484767074912E-01      1.461375535695E-01
   13.100000      5.000000000000E-01      1.460912478685E-01      2.485569815403E-01      2.358048647480E-01      2.491127699257E-01      2.408682718351E-01      2.491127699257E-01      2.358048647480E-01      2.485569815403E-01      1.460912478685E-01
   13.200000      5.000000000000E-01      1.464544715440E-01      2.481368099590E-01      2.354184154882E-01      2.493696726404E-01      2.412412607368E-01      2.493696726404E-01      2.354184154882E-01      2.481368099590E-01      1.464544715440E-01
   13.300000      5.000000000000E-01      1.471435781882E-01      2.473109468525E-01      2.351237235774E-01      2.496701086236E-01      2.415032855166E-01      2.496701086236E-01      2.351237235774E-01      2.473109468525E-01      1.471435781882E-01
   13.400000      5.000000000000E-01      1.480131919101E-01      2.462776234692E-01      2.349414690441E-01      2.499521010184E-01      2.416312291163E-01      2.499521010184E-01      2.349414690441E-01      2.462776234692E-01      1.480131919101E-01
   13.500000      5.000000000000E-01      1.488907962712E-01      2.452826022621E-01      2.348637496443E-01      2.501490302959E-01      2.416276430531E-01      2.501490302959E-01      2.348637496443E-01      2.452826022621E-01      1.488907962712E-01
   13.600000      5.000000000000E-01      1.496169720617E-01      2.445513093836E-01      2.348759793909E-01      2.501970684641E-01      2.415173413995E-01      2.501970684641E-01      2.348759793909E-01      2.445513093836E-01      1.496169720617E-01
   13.700000      5.000000000000E-01      1.500804559208E-01      2.442305338850E-01      2.349744078751E-01      2.500444386213E-01      2.413403273956E-01      2.500444386213E-01      2.349744078751E-01      2.442305338850E-01      1.500804559208E-01
   13.800000      5.000000000000E-01      1.502392068437E-01      2.443567372964E-01      2.351693540057E-01      2.496645966927E-01      2.411402103230E-01      2.496645966927E-01      2.351693540057E-01      2.443567372964E-01      1.502392068437E-01
   13.900000      5.000000000000E-01      1.501231949049E-01      2.448579579217E-01      2.354725443469E-01      2.490712443045E-01      2.409501170439E-01      2.490712443045E-01      2.354725443469E-01      2.448579579217E-01      1.501231949049E-01
   14.000000      5.000000000000E-01      1.498200292027E-01      2.455846765549E-01      2.358760102414E-01      2.483286063792E-01      2.407813552436E-01      2.483286063792E-01      2.358760102414E-01      2.455846765549E-01      1.498200292027E-01
   14.100000      5.000000000000E-01      1.494490090688E-01      2.463562594070E-01      2.363353153997E-01      2.475488324962E-01      2.406211672567E-01      2.475488324962E-01      2.363353153997E-01      2.463562594070E-01      1.494490090688E-01
   14.200000      5.000000000000E-01      1.491314009219E-01      2.470067039577E-01      2.367687014755E-01      2.468715870124E-01      2.404432132649E-01      2.468715870124E-01      2.367687014755E-01      2.470067039577E-01      1.491314009219E-01
   14.300000      5.000000000000E-01      1.489643364220E-01      2.474168065022E-01      2.370764155295E-01      2.464281987686E-01      2.402284855556E-01      2.464281987686E-01      2.370764155295E-01      2.474168065022E-01      1.489643364220E-01
   14.400000      5.000000000000E-01      1.490032969861E-01      2.475273871829E-01      2.371743971788E-01      2.463009688527E-01      2.399878995991E-01      2.463009688527E-01      2.371743971788E-01      2.475273871829E-01      1.490032969861E-01
   14.500000      5.000000000000E-01      1.492549239860E-01      2.473362024948E-01      2.370285003720E-01      2.464931409757E-01      2.397744643430E-01      2.464931409757E-01      2.370285003720E-01      2.473362024948E-01      1.492549239860E-01
   14.600000      5.000000000000E-01      1.496791592023E-01      2.468861971020E-01      2.366735350478E-01      2.469234557351E-01      2.396753058257E-01      2.469234557351E-01      2.366735350478E-01      2.468861971020E-01      1.496791592023E-01
   14.700000      5.000000000000E-01      1.501982863538E-01      2.462530547083E-01      2.362068978196E-01      2.474508294485E-01      2.397818633398E-01      2.474508294485E-01      2.362068978196E-01      2.462530547083E-01      1.501982863538E-01
   14.800000      5.000000000000E-01      1.507103760318E-01      2.455362340544E-01      2.357572206305E-01      2.479225549879E-01      2.401472285908E-01      2.479225549879E-01      2.357572206305E-01      2.455362340544E-01      1.507103760318E-01
   14.900000      5.000000000000E-01      1.511053457587E-01      2.448523736901E-01      2.354395764478E-01      2.482287352260E-01      2.407479377548E-01      2.482287352260E-01      2.354395764478E-01      2.448523736901E-01      1.511053457587E-01
   15.000000      5.000000000000E-01      1.512824840745E-01      2.443262597738E-01      2.353152318115E-01      2.483414978157E-01      2.414690530490E-01      2.483414978157E-01      2.353152318115E-01      2.443262597738E-01      1.512824840745E-01
   15.100000      5.000000000000E-01      1.511682233343E-01      2.440746365400E-01      2.353726076164E-01      2.483223823341E-01      2.421243003506E-01      2.483223823341E-01      2.353726076164E-01      2.440746365400E-01      1.511682233343E-01
   15.200000      5.000000000000E-01      1.507321137377E-01      2.441821153316E-01      2.355373678789E-01      2.482936652254E-01      2.425094756530E-01      2.482936652254E-01      2.355373678789E-01      2.441821153316E-01      1.507321137377E-01
   15.300000      5.000000000000E-01      1.499978844275E-01      2.446743108915E-01      2.357071583544E-01      2.483842994270E-01      2.424726937992E-01      2.483842994270E-01      2.357071583544E-01      2.446743108915E-01      1.499978844275E-01
   15.400000      5.000000000000E-01      1.490460281934E-01      2.454979600588E-01      2.357959463276E-01      2.486721788484E-01      2.419757731438E-01      2.486721788484E-01      2.357959463276E-01      2.454979600588E-01      1.490460281934E-01
   15.500000      5.000000000000E-01      1.480052231116E-01      2.465183996620E-01      2.357688992782E-01      2.491466152911E-01      2.411217253142E-01      2.491466152911E-01      2.357688992782E-01      2.465183996620E-01      1.480052231116E-01
   15.600000      5.000000000000E-01      1.470322566135E-01      2.475404044964E-01      2.356531006241E-01      2.497070008767E-01      2.401344747787E-01      2.497070008767E-01      2.356531006241E-01      2.475404044964E-01      1.470322566135E-01
   15.700000      5.000000000000E-01      1.462833700946E-01      2.483503619191E-01      2.355202001029E-01      2.501987933663E-01      2.392945490343E-01      2.501987933663E-01      2.355202001029E-01      2.483503619191E-01      1.462833700946E-01
   15.800000      5.000000000000E-01      1.458829733319E-01      2.487692678878E-01      2.354495149598E-01      2.504724639790E-01      2.388515596831E-01      2.504724639790E-01      2.354495149598E-01      2.487692678878E-01      1.458829733319E-01
   15.900000      5.000000000000E-01      1.458972691024E-01      2.487007087275E-01      2.354886105388E-01      2.504415029802E-01      2.389438173022E-01      2.504415029802E-01      2.354886105387E-01      2.487007087275E-01      1.458972691024E-01
   16.000000      5.000000000000E-01      1.463196912394E-01      2.481583207675E-01      2.356292535055E-01      2.501160444955E-01      2.395533799841E-01      2.501160444955E-01      2.356292535055E-01      2.481583207675E-01      1.463196912394E-01
   16.100000      5.000000000000E-01      1.470722037005E-01      2.472633829475E-01      2.358095540469E-01      2.495988706679E-01      2.405119772742E-01      2.495988706679E-01      2.358095540469E-01      2.472633829475E-01      1.470722037005E-01
   16.200000      5.000000000000E-01      1.480222830350E-01      2.462129627892E-01      2.359413388936E-01      2.490460347312E-01      2.415547611019E-01      2.490460347312E-01      2.359413388936E-01      2.462129627892E-01      1.480222830350E-01
   16.300000      5.000000000000E-01      1.490111907884E-01      2.452286798832E-01      2.359506017243E-01      2.486084870753E-01      2.424020810575E-01      2.486084870753E-01      2.359506017243E-01      2.452286798832E-01      1.490111907884E-01
   16.400000      5.000000000000E-01      1.498863149280E-01      2.445020264629E-01      2.358131794981E-01      2.483780448247E-01      2.428408685725E-01      2.483780448247E-01      2.358131794981E-01      2.445020264629E-01      1.498863149280E-01
   16.500000      5.000000000000E-01      1.505297742822E-01      2.441522328270E-01      2.355699826196E-01      2.483582343471E-01      2.427795518481E-01      2.483582343471E-01      2.355699826196E-01      2.441522328270E-01      1.505297742822E-01
   16.600000      5.000000000000E-01      1.508771645497E-01      2.442072109323E-01      2.353150177720E-01      2.484696331193E-01      2.422619472535E-01      2.484696331193E-01      2.353150177720E-01      2.442072109323E-01      1.508771645497E-01
   16.700000      5.000000000000E-01      1.509235190505E-01      2.446096161127E-01      2.351610297071E-01      2.485853380581E-01      2.414409941433E-01      2.485853380581E-01      2.351610297071E-01      2.446096161127E-01      1.509235190505E-01
   16.800000      5.000000000000E-01      1.507170645947E-01      2.452419979282E-01      2.351967812721E-01      2.485810539114E-01      2.405262045871E-01      2.485810539114E-01      2.351967812721E-01      2.452419979282E-01      1.507170645947E-01
   16.900000      5.000000000000E-01      1.503440329549E-01      2.459603296051E-01      2.354529752055E-01      2.483803112832E-01      2.397247019024E-01      2.483803112832E-01      2.354529752055E-01      2.459603296051E-01      1.503440329549E-01
   17.000000      5.000000000000E-01      1.499089852514E-01      2.466251848531E-01      2.358896533763E-01      2.479793682606E-01      2.391936165172E-01      2.479793682606E-01      2.358896533763E-01      2.466251848531E-01      1.499089852514E-01
   17.100000      5.000000000000E-01      1.495148298583E-01      2.471236785159E-01      2.364087750135E-01      2.474458165468E-01      2.390138001308E-01      2.474458165468E-01      2.364087750135E-01      2.471236785159E-01      1.495148298583E-01
   17.200000      5.000000000000E-01      1.492455230474E-01      2.473806960629E-01      2.368857427068E-01      2.468952041699E-01      2.391856680260E-01      2.468952041699E-01      2.368857427068E-01      2.473806960629E-01      1.492455230474E-01
   17.300000      5.000000000000E-01      1.491531059364E-01      2.473622569866E-01      2.372071029480E-01      2.464567732859E-01      2.396415216861E-01      2.464567732859E-01      2.372071029480E-01      2.473622569866E-01      1.491531059364E-01
   17.400000      5.000000000000E-01      1.492498464248E-01      2.470753250693E-01      2.373008693803E-01      2.462405500869E-01      2.402668180774E-01      2.462405500869E-01      2.373008693803E-01      2.470753250693E-01      1.492498464248E-01
   17.500000      5.000000000000E-01      1.495059840928E-01      2.465668399082E-01      2.371505671264E-01      2.463142502853E-01      2.409247171747E-01      2.463142502853E-01      2.371505671264E-01      2.465668399082E-01      1.495059840928E-01
   17.600000      5.000000000000E-01      1.498536343321E-01      2.459215770738E-01      2.367915328813E-01      2.466926340844E-01      2.414812432568E-01      2.466926340844E-01      2.367915328813E-01      2.459215770738E-01      1.498536343321E-01
   17.700000      5.000000000000E-01      1.501972741230E-01      2.452557681331E-01      2.362946895536E-01      2.473373195512E-01      2.418298972782E-01      2.473373195512E-01      2.362946895536E-01      2.452557681331E-01      1.501972741230E-01
