# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   15.800000      4.999999999999E-01      1.523469192701E-01      2.461453388230E-01      2.391372209839E-01      2.489200769956E-01      2.460700008403E-01      2.485705727772E-01      2.469523394934E-01      2.493641743964E-01      2.485307205698E-01      2.499109581398E-01      2.481033554212E-01      2.499109581398E-01      2.485307205698E-01      2.493641743964E-01      2.469523394934E-01      2.485705727772E-01      2.460700008403E-01      2.489200769956E-01      2.391372209839E-01      2.461453388230E-01      1.523469192701E-01
   15.900000      5.000000000000E-01      1.522195828665E-01      2.462411080647E-01      2.391993002533E-01      2.489320132064E-01      2.460240501492E-01      2.485372076428E-01      2.468879163466E-01      2.492048197242E-01      2.484903579580E-01      2.501680431382E-01      2.481912013002E-01      2.501680431382E-01      2.484903579580E-01      2.492048197242E-01      2.468879163466E-01      2.485372076428E-01      2.460240501492E-01      2.489320132064E-01      2.391993002533E-01      2.462411080647E-01      1.522195828665E-01
   16.000000      5.000000000000E-01      1.520752127881E-01      2.463502142956E-01      2.392856893305E-01      2.489189437825E-01      2.458725618300E-01      2.486113332429E-01      2.468825389494E-01      2.490817588989E-01      2.483690637058E-01      2.503715970892E-01      2.483621721741E-01      2.503715970892E-01      2.483690637058E-01      2.490817588989E-01      2.468825389494E-01      2.486113332429E-01      2.458725618300E-01      2.489189437825E-01      2.392856893305E-01      2.463502142956E-01      1.520752127881E-01
   16.100000      5.000000000001E-01      1.519372569027E-01      2.464469100180E-01      2.393848430292E-01      2.488816405969E-01      2.456536364166E-01      2.487591179068E-01      2.469241663767E-01      2.490292546274E-01      2.481840158837E-01      2.504947742359E-01      2.486087680122E-01      2.504947742359E-01      2.481840158837E-01      2.490292546274E-01      2.469241663767E-01      2.487591179068E-01      2.456536364166E-01      2.488816405969E-01      2.393848430292E-01      2.464469100180E-01      1.519372569027E-01
   16.200000      5.000000000000E-01      1.518257848712E-01      2.465154640179E-01      2.394688081394E-01      2.488306787129E-01      2.454177847980E-01      2.489368744574E-01      2.469978786430E-01      2.490638098329E-01      2.479713372431E-01      2.505238182160E-01      2.488955221362E-01      2.505238182160E-01      2.479713372431E-01      2.490638098329E-01      2.469978786430E-01      2.489368744574E-01      2.454177847980E-01      2.488306787129E-01      2.394688081394E-01      2.465154640179E-01      1.518257848712E-01
   16.300000      4.999999999999E-01      1.517539682339E-01      2.465519433053E-01      2.395008864971E-01      2.487836993220E-01      2.452143595961E-01      2.491039601546E-01      2.470888707410E-01      2.491794346261E-01      2.477793849534E-01      2.504624268301E-01      2.491621314813E-01      2.504624268301E-01      2.477793849534E-01      2.491794346261E-01      2.470888707410E-01      2.491039601546E-01      2.452143595961E-01      2.487836993220E-01      2.395008864971E-01      2.465519433053E-01      1.517539682339E-01
   16.400000      5.000000000000E-01      1.517268498888E-01      2.465604347140E-01      2.394492904555E-01      2.487584568686E-01      2.450804336965E-01      2.492339621153E-01      2.471830147243E-01      2.493515279425E-01      2.476563591316E-01      2.503317712235E-01      2.493357984785E-01      2.503317712235E-01      2.476563591316E-01      2.493515279425E-01      2.471830147243E-01      2.492339621153E-01      2.450804336965E-01      2.487584568686E-01      2.394492904555E-01      2.465604347140E-01      1.517268498888E-01
   16.500000      5.000000000000E-01      1.517420461867E-01      2.465463719246E-01      2.393014836770E-01      2.487646685917E-01      2.450344820589E-01      2.493207759722E-01      2.472661458514E-01      2.495473654263E-01      2.476357219258E-01      2.501657726163E-01      2.493503315385E-01      2.501657726163E-01      2.476357219258E-01      2.495473654263E-01      2.472661458514E-01      2.493207759722E-01      2.450344820589E-01      2.487646685917E-01      2.393014836770E-01      2.465463719247E-01      1.517420461867E-01
   16.600000      5.000000000000E-01      1.517914200307E-01      2.465108523249E-01      2.390729769898E-01      2.487986929219E-01      2.450753469221E-01      2.493777224431E-01      2.473241856860E-01      2.497383330056E-01      2.477243883473E-01      2.500027106002E-01      2.491667414567E-01      2.500027106002E-01      2.477243883473E-01      2.497383330056E-01      2.473241856860E-01      2.493777224431E-01      2.450753469221E-01      2.487986929219E-01      2.390729769898E-01      2.465108523249E-01      1.517914200307E-01
   16.700000      5.000000000001E-01      1.518627097584E-01      2.464491852402E-01      2.388061386706E-01      2.488440939731E-01      2.451854579408E-01      2.494300697401E-01      2.473457668977E-01      2.499084274731E-01      2.478982883413E-01      2.498754290976E-01      2.487888657342E-01      2.498754290976E-01      2.478982883412E-01      2.499084274731E-01      2.473457668977E-01      2.494300697401E-01      2.451854579408E-01      2.488440939731E-01      2.388061386706E-01      2.464491852402E-01      1.518627097584E-01
   16.800000      5.000000000001E-01      1.519405593891E-01      2.463547011050E-01      2.385584740136E-01      2.488785393873E-01      2.453365667424E-01      2.495035538536E-01      2.473273112789E-01      2.500554556556E-01      2.481076499897E-01      2.498029437246E-01      2.482684897208E-01      2.498029437246E-01      2.481076499897E-01      2.500554556556E-01      2.473273112789E-01      2.495035538536E-01      2.453365667424E-01      2.488785393873E-01      2.385584740136E-01      2.463547011050E-01      1.519405593891E-01
   16.900000      5.000000000000E-01      1.520070947386E-01      2.462260856807E-01      2.383842336151E-01      2.488844066021E-01      2.454963241931E-01      2.496129510612E-01      2.472784051263E-01      2.501849251675E-01      2.482909692721E-01      2.497859506594E-01      2.476973077681E-01      2.497859506594E-01      2.482909692721E-01      2.501849251675E-01      2.472784051263E-01      2.496129510612E-01      2.454963241931E-01      2.488844066021E-01      2.383842336151E-01      2.462260856807E-01      1.520070947386E-01
   17.000000      5.000000000000E-01      1.520427443981E-01      2.460744746297E-01      2.383162127308E-01      2.488584194979E-01      2.456345248977E-01      2.497548815215E-01      2.472240167901E-01      2.503001747046E-01      2.483934006563E-01      2.498076517636E-01      2.471869968192E-01      2.498076517636E-01      2.483934006563E-01      2.503001747046E-01      2.472240167901E-01      2.497548815215E-01      2.456345248977E-01      2.488584194979E-01      2.383162127308E-01      2.460744746297E-01      1.520427443981E-01
   17.100000      5.000000000000E-01      1.520281077544E-01      2.459262327499E-01      2.383548323131E-01      2.488156745453E-01      2.457283305938E-01      2.499076561136E-01      2.472005371829E-01      2.503941650217E-01      2.483835197336E-01      2.498397455978E-01      2.468423967879E-01      2.498397455978E-01      2.483835197336E-01      2.503941650217E-01      2.472005371829E-01      2.499076561135E-01      2.457283305938E-01      2.488156745453E-01      2.383548323131E-01      2.459262327499E-01      1.520281077544E-01
   17.200000      5.000000000001E-01      1.519472397901E-01      2.458189661667E-01      2.384688499867E-01      2.487856602447E-01      2.457659983217E-01      2.500384996691E-01      2.472449262707E-01      2.504476324301E-01      2.482628239068E-01      2.498518580976E-01      2.467350902314E-01      2.498518580976E-01      2.482628239068E-01      2.504476324302E-01      2.472449262706E-01      2.500384996691E-01      2.457659983217E-01      2.487856602447E-01      2.384688499867E-01      2.458189661667E-01      1.519472397901E-01
   17.300000      5.000000000000E-01      1.517919366031E-01      2.457912127850E-01      2.386074417927E-01      2.488013867113E-01      2.457486118473E-01      2.501157228200E-01      2.473795834474E-01      2.504352847521E-01      2.480648273368E-01      2.498215987313E-01      2.468847863461E-01      2.498215987313E-01      2.480648273368E-01      2.504352847521E-01      2.473795834474E-01      2.501157228200E-01      2.457486118473E-01      2.488013867113E-01      2.386074417927E-01      2.457912127850E-01      1.517919366031E-01
   17.400000      5.000000000000E-01      1.515658350524E-01      2.458691681298E-01      2.387188664562E-01      2.488859335235E-01      2.456893061013E-01      2.501213861283E-01      2.475984279204E-01      2.503377678652E-01      2.478442224484E-01      2.497421925824E-01      2.472537875840E-01      2.497421925824E-01      2.478442224484E-01      2.503377678652E-01      2.475984279204E-01      2.501213861283E-01      2.456893061013E-01      2.488859335235E-01      2.387188664562E-01      2.458691681298E-01      1.515658350524E-01
   17.500000      5.000000000000E-01      1.512867712872E-01      2.460554335228E-01      2.387684018884E-01      2.490420871043E-01      2.456097687412E-01      2.500595298797E-01      2.478605706765E-01      2.501540820250E-01      2.476599427357E-01      2.496253528973E-01      2.477561184837E-01      2.496253528973E-01      2.476599427357E-01      2.501540820250E-01      2.478605706765E-01      2.500595298797E-01      2.456097687412E-01      2.490420871043E-01      2.387684018884E-01      2.460554335228E-01      1.512867712872E-01
   17.600000      5.000000000000E-01      1.509861010747E-01      2.463243666906E-01      2.387487841947E-01      2.492495723751E-01      2.455344893002E-01      2.499564286237E-01      2.480960994297E-01      2.499084317662E-01      2.475578313708E-01      2.494985040922E-01      2.482787821644E-01      2.494985040922E-01      2.475578313708E-01      2.499084317662E-01      2.480960994297E-01      2.499564286237E-01      2.455344893002E-01      2.492495723751E-01      2.387487841947E-01      2.463243666906E-01      1.509861010747E-01
   17.700000      5.000000000000E-01      1.507045248673E-01      2.466262985901E-01      2.386796945440E-01      2.494711500250E-01      2.454840953151E-01      2.498521752292E-01      2.482242803631E-01      2.496475470832E-01      2.475583911827E-01      2.493971761342E-01      2.487093333324E-01      2.493971761342E-01      2.475583911827E-01      2.496475470832E-01      2.482242803631E-01      2.498521752292E-01      2.454840953151E-01      2.494711500250E-01      2.386796945440E-01      2.466262985901E-01      1.507045248673E-01
   17.800000      5.000000000000E-01      1.504850805530E-01      2.468996072950E-01      2.385974332976E-01      2.496649929778E-01      2.454697379041E-01      2.497862098983E-01      2.481794320773E-01      2.494284652289E-01      2.476529968102E-01      2.493548170092E-01      2.489624538971E-01      2.493548170092E-01      2.476529968102E-01      2.494284652289E-01      2.481794320773E-01      2.497862098983E-01      2.454697379041E-01      2.496649929778E-01      2.385974332976E-01      2.468996072950E-01      1.504850805530E-01
   17.900000      5.000000000000E-01      1.503649363696E-01      2.470867631905E-01      2.385397738927E-01      2.497980399837E-01      2.454904459514E-01      2.497819342806E-01      2.479359251717E-01      2.493008904485E-01      2.478089077028E-01      2.493929719242E-01      2.489988221684E-01      2.493929719242E-01      2.478089077028E-01      2.493008904485E-01      2.479359251717E-01      2.497819342806E-01      2.454904459514E-01      2.497980399837E-01      2.385397738927E-01      2.470867631905E-01      1.503649363696E-01
   18.000000      5.000000000000E-01      1.503680614183E-01      2.471491344100E-01      2.385324728086E-01      2.498547157653E-01      2.455344996908E-01      2.498362572681E-01      2.475229580660E-01      2.492907354431E-01      2.479806122512E-01      2.495145787715E-01      2.488319482142E-01      2.495145787715E-01      2.479806122512E-01      2.492907354431E-01      2.475229580660E-01      2.498362572681E-01      2.455344996908E-01      2.498547157653E-01      2.385324728086E-01      2.471491344100E-01      1.503680614183E-01
