# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   18.900000      4.999999999999E-01      2.154403679597E-01      2.267946723992E-01      2.358851775857E-01      2.379683998963E-01      2.450716218013E-01      2.450147948334E-01      2.330055300123E-01      2.471263244784E-01      2.597488181324E-01      2.454948101264E-01      2.398020779176E-01      2.372948097148E-01      2.398020779176E-01      2.454948101264E-01      2.597488181324E-01      2.471263244784E-01      2.330055300123E-01      2.450147948334E-01      2.450716218013E-01      2.379683998963E-01      2.358851775857E-01      2.267946723992E-01      2.154403679597E-01
   19.000000      4.999999999999E-01      2.160960713245E-01      2.258516872367E-01      2.363255393981E-01      2.407466281213E-01      2.427228672341E-01      2.423708315984E-01      2.317474056463E-01      2.501507335823E-01      2.612008244532E-01      2.441607530313E-01      2.397091774089E-01      2.378349619303E-01      2.397091774089E-01      2.441607530313E-01      2.612008244532E-01      2.501507335824E-01      2.317474056463E-01      2.423708315984E-01      2.427228672341E-01      2.407466281213E-01      2.363255393981E-01      2.258516872367E-01      2.160960713245E-01
   19.100000      5.000000000001E-01      2.158000449024E-01      2.262016425546E-01      2.363978102252E-01      2.435669168383E-01      2.404788375892E-01      2.381963565330E-01      2.335413963507E-01      2.524185968375E-01      2.601001893237E-01      2.445793102451E-01      2.393978549167E-01      2.386420873664E-01      2.393978549167E-01      2.445793102451E-01      2.601001893237E-01      2.524185968375E-01      2.335413963507E-01      2.381963565330E-01      2.404788375892E-01      2.435669168383E-01      2.363978102252E-01      2.262016425546E-01      2.158000449024E-01
   19.200000      5.000000000001E-01      2.146028468858E-01      2.277057586606E-01      2.365605986625E-01      2.455934692703E-01      2.386073536452E-01      2.332527521437E-01      2.378102393542E-01      2.535824464233E-01      2.570422440382E-01      2.464009608159E-01      2.390985057068E-01      2.394856487872E-01      2.390985057068E-01      2.464009608159E-01      2.570422440383E-01      2.535824464233E-01      2.378102393542E-01      2.332527521437E-01      2.386073536452E-01      2.455934692703E-01      2.365605986625E-01      2.277057586606E-01      2.146028468858E-01
   19.300000      4.999999999999E-01      2.127480166591E-01      2.299009838243E-01      2.373240648968E-01      2.462183110981E-01      2.370235402244E-01      2.289042677050E-01      2.432077790438E-01      2.535956085622E-01      2.530413586550E-01      2.487250608563E-01      2.392751939879E-01      2.400716289742E-01      2.392751939879E-01      2.487250608563E-01      2.530413586550E-01      2.535956085622E-01      2.432077790438E-01      2.289042677050E-01      2.370235402244E-01      2.462183110981E-01      2.373240648968E-01      2.299009838243E-01      2.127480166591E-01
   19.400000      5.000000000000E-01      2.105916861315E-01      2.322082661488E-01      2.389887655539E-01      2.452320432173E-01      2.354327464769E-01      2.266347041421E-01      2.480742791941E-01      2.526695919642E-01      2.491956076237E-01      2.505041395997E-01      2.403378698068E-01      2.402606002820E-01      2.403378698068E-01      2.505041395997E-01      2.491956076237E-01      2.526695919642E-01      2.480742791941E-01      2.266347041421E-01      2.354327464769E-01      2.452320432173E-01      2.389887655539E-01      2.322082661488E-01      2.105916861315E-01
   19.500000      5.000000000000E-01      2.085053851733E-01      2.341438112173E-01      2.414671219209E-01      2.428512106901E-01      2.336006449834E-01      2.274522910357E-01      2.510158869443E-01      2.511425497186E-01      2.463567443959E-01      2.509763952847E-01      2.423645714706E-01      2.402467743298E-01      2.423645714706E-01      2.509763952847E-01      2.463567443959E-01      2.511425497186E-01      2.510158869443E-01      2.274522910357E-01      2.336006449834E-01      2.428512106901E-01      2.414671219209E-01      2.341438112173E-01      2.085053851733E-01
   19.600000      5.000000000001E-01      2.067969199907E-01      2.354508456931E-01      2.442570726264E-01      2.396172253220E-01      2.316038648492E-01      2.314329266752E-01      2.513821293327E-01      2.493257880854E-01      2.449126908653E-01      2.499475747446E-01      2.449901110831E-01      2.405657014650E-01      2.449901110831E-01      2.499475747446E-01      2.449126908653E-01      2.493257880854E-01      2.513821293327E-01      2.314329266751E-01      2.316038648492E-01      2.396172253220E-01      2.442570726264E-01      2.354508456931E-01      2.067969199907E-01
   19.700000      4.999999999999E-01      2.056705783172E-01      2.361118796342E-01      2.465762830235E-01      2.362263232196E-01      2.299197651558E-01      2.376076194652E-01      2.494516169261E-01      2.474021965070E-01      2.447397740993E-01      2.478187176979E-01      2.475319405197E-01      2.418866108690E-01      2.475319405197E-01      2.478187176979E-01      2.447397740993E-01      2.474021965070E-01      2.494516169261E-01      2.376076194652E-01      2.299197651558E-01      2.362263232196E-01      2.465762830235E-01      2.361118796342E-01      2.056705783172E-01
   19.800000      5.000000000000E-01      2.052280113137E-01      2.362552331356E-01      2.476069667158E-01      2.333596215902E-01      2.292907437165E-01      2.442621055841E-01      2.462545132085E-01      2.454203478677E-01      2.453180753745E-01      2.453711766345E-01      2.492994955214E-01      2.446674186751E-01      2.492994955214E-01      2.453711766345E-01      2.453180753745E-01      2.454203478677E-01      2.462545132085E-01      2.442621055841E-01      2.292907437165E-01      2.333596215902E-01      2.476069667158E-01      2.362552331356E-01      2.052280113137E-01
   19.900000      5.000000000000E-01      2.054937522760E-01      2.360125961377E-01      2.467661337162E-01      2.315594586743E-01      2.304108395859E-01      2.495427481668E-01      2.431116392016E-01      2.433752988443E-01      2.459513765830E-01      2.434217849702E-01      2.499339717098E-01      2.488408002687E-01      2.499339717098E-01      2.434217849702E-01      2.459513765830E-01      2.433752988443E-01      2.431116392016E-01      2.495427481668E-01      2.304108395859E-01      2.315594586743E-01      2.467661337162E-01      2.360125961377E-01      2.054937522760E-01
   20.000000      4.999999999999E-01      2.064413571173E-01      2.354009243803E-01      2.439123967083E-01      2.311616731901E-01      2.335758130342E-01      2.521289902106E-01      2.410886443064E-01      2.413187644113E-01      2.460101876372E-01      2.425051341785E-01      2.496026907753E-01      2.537068481007E-01      2.496026907753E-01      2.425051341785E-01      2.460101876372E-01      2.413187644113E-01      2.410886443064E-01      2.521289902106E-01      2.335758130342E-01      2.311616731901E-01      2.439123967083E-01      2.354009243803E-01      2.064413571173E-01
   20.100000      5.000000000001E-01      2.080001472070E-01      2.342876376012E-01      2.394247769937E-01      2.322664645149E-01      2.384655466368E-01      2.516994865284E-01      2.405963847635E-01      2.394236492194E-01      2.451243425299E-01      2.427115671288E-01      2.489393216053E-01      2.581213505421E-01      2.489393216053E-01      2.427115671288E-01      2.451243425299E-01      2.394236492194E-01      2.405963847635E-01      2.516994865284E-01      2.384655466368E-01      2.322664645149E-01      2.394247769937E-01      2.342876376012E-01      2.080001472070E-01
   20.200000      5.000000000001E-01      2.100361072462E-01      2.324600723820E-01      2.341300002089E-01      2.347269108240E-01      2.441737219062E-01      2.490035383738E-01      2.412998456262E-01      2.379524272873E-01      2.432800876731E-01      2.437276730087E-01      2.487462320986E-01      2.609267667296E-01      2.487462320986E-01      2.437276730087E-01      2.432800876731E-01      2.379524272873E-01      2.412998456262E-01      2.490035383738E-01      2.441737219062E-01      2.347269108240E-01      2.341300002089E-01      2.324600723820E-01      2.100361072462E-01
   20.300000      5.000000000000E-01      2.123175133466E-01      2.297736654961E-01      2.290992644174E-01      2.381514035801E-01      2.494882443421E-01      2.455157185751E-01      2.423580441180E-01      2.371347813506E-01      2.408099861335E-01      2.450326863509E-01      2.495962586440E-01      2.614448672913E-01      2.495962586440E-01      2.450326863509E-01      2.408099861335E-01      2.371347813506E-01      2.423580441180E-01      2.455157185751E-01      2.494882443420E-01      2.381514035801E-01      2.290992644174E-01      2.297736654961E-01      2.123175133466E-01
   20.400000      4.999999999999E-01      2.144889119773E-01      2.263159919713E-01      2.253720400000E-01      2.419376831160E-01      2.533095535050E-01      2.428262407405E-01      2.428700066753E-01      2.370180944504E-01      2.382904964944E-01      2.461427715964E-01      2.515271378884E-01      2.598021431700E-01      2.515271378884E-01      2.461427715964E-01      2.382904964944E-01      2.370180944504E-01      2.428700066753E-01      2.428262407405E-01      2.533095535050E-01      2.419376831160E-01      2.253720400000E-01      2.263159919713E-01      2.144889119773E-01
   20.500000      5.000000000000E-01      2.160801614932E-01      2.225097299452E-01      2.236851012956E-01      2.453626767082E-01      2.550286372580E-01      2.420253336903E-01      2.423146165052E-01      2.373818680694E-01      2.363779826643E-01      2.467902173870E-01      2.539832770418E-01      2.569207958840E-01      2.539832770419E-01      2.467902173870E-01      2.363779826643E-01      2.373818680693E-01      2.423146165052E-01      2.420253336903E-01      2.550286372580E-01      2.453626767082E-01      2.236851012956E-01      2.225097299452E-01      2.160801614932E-01
   20.600000      5.000000000000E-01      2.165680558654E-01      2.190931934640E-01      2.242849913336E-01      2.477346656871E-01      2.547037724269E-01      2.433311419044E-01      2.407842019053E-01      2.377851002301E-01      2.356219647178E-01      2.469716367289E-01      2.560436363054E-01      2.541552788624E-01      2.560436363054E-01      2.469716367288E-01      2.356219647178E-01      2.377851002301E-01      2.407842019053E-01      2.433311419044E-01      2.547037724269E-01      2.477346656871E-01      2.242849913336E-01      2.190931934640E-01      2.165680558654E-01
   20.700000      5.000000000000E-01      2.154888896843E-01      2.169585854922E-01      2.268803507809E-01      2.485794165764E-01      2.529664533248E-01      2.460946822144E-01      2.389155140527E-01      2.377509467266E-01      2.362986562624E-01      2.468698903754E-01      2.568368546601E-01      2.527195196988E-01      2.568368546601E-01      2.468698903754E-01      2.362986562624E-01      2.377509467266E-01      2.389155140527E-01      2.460946822144E-01      2.529664533248E-01      2.485794165764E-01      2.268803507809E-01      2.169585854922E-01      2.154888896843E-01
   20.800000      5.000000000001E-01      2.125776241175E-01      2.168825442455E-01      2.307506014138E-01      2.477995971634E-01      2.507089011302E-01      2.491477428913E-01      2.375665011940E-01      2.370164562658E-01      2.383085704194E-01      2.467121999254E-01      2.559520343874E-01      2.531544536922E-01      2.559520343874E-01      2.467121999254E-01      2.383085704194E-01      2.370164562658E-01      2.375665011940E-01      2.491477428913E-01      2.507089011302E-01      2.477995971634E-01      2.307506014138E-01      2.168825442455E-01      2.125776241175E-01
   20.900000      5.000000000000E-01      2.078916473426E-01      2.192320090423E-01      2.349788120825E-01      2.457384725946E-01      2.487003693879E-01      2.513173208229E-01      2.374039282624E-01      2.357269631491E-01      2.411748484321E-01      2.466458646459E-01      2.536509842611E-01      2.550775599537E-01      2.536509842611E-01      2.466458646459E-01      2.411748484321E-01      2.357269631491E-01      2.374039282624E-01      2.513173208229E-01      2.487003693880E-01      2.457384725946E-01      2.349788120825E-01      2.192320090423E-01      2.078916473426E-01
