# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   16.100000      5.000000000000E-01      1.348835491639E-01      2.647336563632E-01      2.320392386827E-01      2.366871115804E-01      2.320392386827E-01      2.647336563632E-01      1.348835491639E-01
   16.200000      5.000000000000E-01      1.329318752261E-01      2.677609783303E-01      2.306137654424E-01      2.373867620023E-01      2.306137654424E-01      2.677609783303E-01      1.329318752261E-01
   16.300000      5.000000000000E-01      1.310174879448E-01      2.698764490495E-01      2.277265353832E-01      2.427590552450E-01      2.277265353832E-01      2.698764490495E-01      1.310174879448E-01
   16.400000      5.000000000000E-01      1.292957176275E-01      2.709212629626E-01      2.238248007283E-01      2.519164373632E-01      2.238248007283E-01      2.709212629626E-01      1.292957176275E-01
   16.500000      5.000000000000E-01      1.276633993379E-01      2.712667787151E-01      2.195270842787E-01      2.630854753364E-01      2.195270842787E-01      2.712667787151E-01      1.276633993379E-01
   16.600000      5.000000000000E-01      1.258687474260E-01      2.716145307891E-01      2.155028507586E-01      2.740277420525E-01      2.155028507586E-01      2.716145307891E-01      1.258687474260E-01
   16.700000      5.000000000000E-01      1.236797066806E-01      2.726888309679E-01      2.123289318226E-01      2.826050610579E-01      2.123289318226E-01      2.726888309679E-01      1.236797066806E-01
   16.800000      5.000000000000E-01      1.210493318079E-01      2.749220663970E-01      2.103712252381E-01      2.873147531141E-01      2.103712252381E-01      2.749220663970E-01      1.210493318079E-01
   16.900000      5.000000000000E-01      1.182173880590E-01      2.782345139060E-01      2.097338948621E-01      2.876284063458E-01      2.097338948621E-01      2.782345139060E-01      1.182173880590E-01
   17.000000      5.000000000000E-01      1.157069491287E-01      2.819841076026E-01      2.102902092603E-01      2.840374680169E-01      2.102902092603E-01      2.819841076026E-01      1.157069491287E-01
   17.100000      5.000000000000E-01      1.142078671730E-01      2.851126605978E-01      2.117735993398E-01      2.778117457788E-01      2.117735993398E-01      2.851126605978E-01      1.142078671730E-01
   17.200000      5.000000000000E-01      1.143761479277E-01      2.864550193354E-01      2.138834193499E-01      2.705708267740E-01      2.138834193499E-01      2.864550193354E-01      1.143761479277E-01
   17.300000      5.000000000000E-01      1.166082922043E-01      2.851228487048E-01      2.163596408159E-01      2.638184365501E-01      2.163596408159E-01      2.851228487048E-01      1.166082922043E-01
   17.400000      5.000000000000E-01      1.208627187075E-01      2.808429404278E-01      2.190030623557E-01      2.585825570180E-01      2.190030623557E-01      2.808429404278E-01      1.208627187075E-01
   17.500000      5.000000000000E-01      1.265911288891E-01      2.741344531523E-01      2.216489637301E-01      2.552509084570E-01      2.216489637301E-01      2.741344531523E-01      1.265911288891E-01
   17.600000      5.000000000000E-01      1.328125127951E-01      2.662531580186E-01      2.241249052520E-01      2.536188478686E-01      2.241249052520E-01      2.662531580186E-01      1.328125127951E-01
   17.700000      5.000000000000E-01      1.383198170462E-01      2.589025599228E-01      2.262262951108E-01      2.531026558403E-01      2.262262951108E-01      2.589025599228E-01      1.383198170462E-01
   17.800000      5.000000000000E-01      1.419672953261E-01      2.537888434968E-01      2.277273245331E-01      2.530330732880E-01      2.277273245331E-01      2.537888434968E-01      1.419672953261E-01
   17.900000      5.000000000000E-01      1.429590469641E-01      2.521518364442E-01      2.284214236833E-01      2.529353858166E-01      2.284214236833E-01      2.521518364442E-01      1.429590469641E-01
   18.000000      5.000000000000E-01      1.410558393559E-01      2.544166398325E-01      2.281690529231E-01      2.527169357772E-01      2.281690529231E-01      2.544166398325E-01      1.410558393559E-01
   18.100000      5.000000000000E-01      1.366398283453E-01      2.600742758531E-01      2.269301571228E-01      2.527114773577E-01      2.269301571228E-01      2.600742758531E-01      1.366398283453E-01
   18.200000      5.000000000000E-01      1.306183543624E-01      2.678267150134E-01      2.247721175082E-01      2.535656262321E-01      2.247721175082E-01      2.678267150134E-01      1.306183543624E-01
   18.300000      5.000000000000E-01      1.241952754809E-01      2.759476932107E-01      2.218608990564E-01      2.559922645038E-01      2.218608990564E-01      2.759476932107E-01      1.241952754809E-01
   18.400000      5.000000000000E-01      1.185761697491E-01      2.827451428398E-01      2.184510619135E-01      2.604552509951E-01      2.184510619135E-01      2.827451428398E-01      1.185761697491E-01
   18.500000      5.000000000000E-01      1.146904976337E-01      2.869854187298E-01      2.148836290882E-01      2.668809090965E-01      2.148836290882E-01      2.869854187298E-01      1.146904976337E-01
   18.600000      5.000000000000E-01      1.130050418049E-01      2.881598979792E-01      2.115842556489E-01      2.745016091341E-01      2.115842556489E-01      2.881598979792E-01      1.130050418049E-01
   18.700000      5.000000000000E-01      1.134725941286E-01      2.865305690261E-01      2.090402872429E-01      2.819130992047E-01      2.090402872429E-01      2.865305690261E-01      1.134725941286E-01
   18.800000      5.000000000000E-01      1.156184121349E-01      2.829615301725E-01      2.077363415593E-01      2.873674322666E-01      2.077363415593E-01      2.829615301725E-01      1.156184121349E-01
   18.900000      5.000000000000E-01      1.187275324105E-01      2.786045687168E-01      2.080472799182E-01      2.892412379089E-01      2.080472799182E-01      2.786045687168E-01      1.187275324105E-01
   19.000000      5.000000000000E-01      1.220700556063E-01      2.745421457801E-01      2.101158148624E-01      2.865439675024E-01      2.101158148624E-01      2.745421457801E-01      1.220700556063E-01
   19.100000      5.000000000000E-01      1.250955583132E-01      2.714936543123E-01      2.137626524788E-01      2.792962697915E-01      2.137626524788E-01      2.714936543123E-01      1.250955583132E-01
   19.200000      5.000000000000E-01      1.275421643150E-01      2.696643049001E-01      2.184754105862E-01      2.686362403975E-01      2.184754105862E-01      2.696643049001E-01      1.275421643150E-01
   19.300000      5.000000000000E-01      1.294352013825E-01      2.687705326508E-01      2.234958345425E-01      2.565968628484E-01      2.234958345425E-01      2.687705326508E-01      1.294352013825E-01
   19.400000      5.000000000000E-01      1.309857400969E-01      2.682240566289E-01      2.279848723375E-01      2.456106618735E-01      2.279848723375E-01      2.682240566289E-01      1.309857400969E-01
   19.500000      5.000000000000E-01      1.324304260804E-01      2.674111160553E-01      2.312121658400E-01      2.378925840485E-01      2.312121658400E-01      2.674111160553E-01      1.324304260804E-01
   19.600000      5.000000000000E-01      1.338719975287E-01      2.659748259328E-01      2.327074867639E-01      2.348913795491E-01      2.327074867639E-01      2.659748259328E-01      1.338719975287E-01
   19.700000      5.000000000000E-01      1.351793853929E-01      2.640051261489E-01      2.323306353481E-01      2.369697062202E-01      2.323306353481E-01      2.640051261489E-01      1.351793853929E-01
   19.800000      5.000000000000E-01      1.359870303651E-01      2.620657326543E-01      2.302523450678E-01      2.433897838257E-01      2.302523450678E-01      2.620657326543E-01      1.359870303651E-01
   19.900000      5.000000000000E-01      1.358002226110E-01      2.610368343469E-01      2.268725875175E-01      2.525807110491E-01      2.268725875175E-01      2.610368343469E-01      1.358002226110E-01
   20.000000      5.000000000000E-01      1.341765908941E-01      2.618134695645E-01      2.227181290640E-01      2.625836209548E-01      2.227181290640E-01      2.618134695645E-01      1.341765908941E-01
   20.100000      5.000000000000E-01      1.309250361963E-01      2.649534358682E-01      2.183537807988E-01      2.715354942733E-01      2.183537807988E-01      2.649534358682E-01      1.309250361963E-01
   20.200000      5.000000000000E-01      1.262525061813E-01      2.703952967370E-01      2.143200857910E-01      2.780642225814E-01      2.143200857910E-01      2.703952967370E-01      1.262525061813E-01
   20.300000      5.000000000000E-01      1.208009213869E-01      2.773536747462E-01      2.110895148812E-01      2.815117779715E-01      2.110895148812E-01      2.773536747462E-01      1.208009213869E-01
   20.400000      5.000000000000E-01      1.155487631309E-01      2.844462677612E-01      2.090259947832E-01      2.819579486494E-01      2.090259947832E-01      2.844462677612E-01      1.155487631309E-01
   20.500000      5.000000000000E-01      1.115946398285E-01      2.900308034623E-01      2.083411741817E-01      2.800667650551E-01      2.083411741817E-01      2.900308034623E-01      1.115946398285E-01
   20.600000      5.000000000000E-01      1.098796725382E-01      2.926567491707E-01      2.090570554315E-01      2.768130457192E-01      2.090570554315E-01      2.926567491707E-01      1.098796725382E-01
   20.700000      5.000000000000E-01      1.109283918417E-01      2.914928985045E-01      2.109955109378E-01      2.731663974319E-01      2.109955109378E-01      2.914928985045E-01      1.109283918417E-01
   20.800000      5.000000000000E-01      1.146858974656E-01      2.865947253571E-01      2.138114921291E-01      2.698157700962E-01      2.138114921291E-01      2.865947253571E-01      1.146858974656E-01
   20.900000      5.000000000000E-01      1.205024306185E-01      2.789243823583E-01      2.170688756409E-01      2.670086227646E-01      2.170688756409E-01      2.789243823583E-01      1.205024306185E-01
   21.000000      5.000000000000E-01      1.272736334242E-01      2.701142108212E-01      2.203360205028E-01      2.645522705035E-01      2.203360205028E-01      2.701142108212E-01      1.272736334242E-01
   21.100000      5.000000000000E-01      1.336992971144E-01      2.620443644886E-01      2.232659410583E-01      2.619807946775E-01      2.232659410583E-01      2.620443644886E-01      1.336992971144E-01
   21.200000      5.000000000000E-01      1.385895449211E-01      2.563599735342E-01      2.256321861027E-01      2.588365908841E-01      2.256321861027E-01      2.563599735342E-01      1.385895449211E-01
   21.300000      5.000000000000E-01      1.411351948284E-01      2.540668080440E-01      2.273138228689E-01      2.549683485174E-01      2.273138228689E-01      2.540668080440E-01      1.411351948284E-01
   21.400000      5.000000000000E-01      1.410713746591E-01      2.553153366836E-01      2.282490234892E-01      2.507285303361E-01      2.282490234892E-01      2.553153366836E-01      1.410713746591E-01
   21.500000      5.000000000000E-01      1.386956350380E-01      2.594237724689E-01      2.283914618111E-01      2.469782613640E-01      2.283914618111E-01      2.594237724689E-01      1.386956350380E-01
   21.600000      5.000000000000E-01      1.347436096618E-01      2.651211237839E-01      2.276984077677E-01      2.448737175732E-01      2.276984077677E-01      2.651211237839E-01      1.347436096618E-01
   21.700000      5.000000000000E-01      1.301644000004E-01      2.709316360863E-01      2.261574997819E-01      2.454929282630E-01      2.261574997819E-01      2.709316360863E-01      1.301644000004E-01
   21.800000      5.000000000000E-01      1.258635083035E-01      2.755871576540E-01      2.238341861501E-01      2.494302957850E-01      2.238341861501E-01      2.755871576540E-01      1.258635083035E-01
   21.900000      5.000000000000E-01      1.224867486842E-01      2.783508799544E-01      2.209088350067E-01      2.565070727094E-01      2.209088350067E-01      2.783508799544E-01      1.224867486842E-01
