# M=8, N=4, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   41.200000      5.000000000000E-01      1.481574858276E-01      2.456359576552E-01      2.339708006011E-01      2.444715118323E-01      2.339708006011E-01      2.456359576552E-01      1.481574858276E-01
   41.300000      5.000000000000E-01      1.480730732805E-01      2.463910152594E-01      2.336263370681E-01      2.438191487839E-01      2.336263370681E-01      2.463910152594E-01      1.480730732805E-01
   41.400000      5.000000000000E-01      1.480690323908E-01      2.468431584236E-01      2.331611317800E-01      2.438533548111E-01      2.331611317800E-01      2.468431584236E-01      1.480690323908E-01
   41.500000      5.000000000000E-01      1.481937136199E-01      2.468457187961E-01      2.327073824455E-01      2.445063702769E-01      2.327073824455E-01      2.468457187961E-01      1.481937136199E-01
   41.600000      5.000000000000E-01      1.484249918995E-01      2.464000668273E-01      2.323682746162E-01      2.456133333140E-01      2.323682746162E-01      2.464000668273E-01      1.484249918995E-01
   41.700000      5.000000000000E-01      1.486765190927E-01      2.456503158293E-01      2.322005636109E-01      2.469452029341E-01      2.322005636109E-01      2.456503158293E-01      1.486765190927E-01
   41.800000      5.000000000000E-01      1.488249471083E-01      2.448350045182E-01      2.322165985071E-01      2.482468997329E-01      2.322165985071E-01      2.448350045182E-01      1.488249471083E-01
   41.900000      5.000000000000E-01      1.487493140262E-01      2.442136755314E-01      2.323964391393E-01      2.492811426060E-01      2.323964391393E-01      2.442136755314E-01      1.487493140262E-01
   42.000000      5.000000000000E-01      1.483705381911E-01      2.439923635699E-01      2.326990572905E-01      2.498760818970E-01      2.326990572905E-01      2.439923635699E-01      1.483705381911E-01
   42.100000      5.000000000000E-01      1.476796142435E-01      2.442694148410E-01      2.330668480401E-01      2.499682457508E-01      2.330668480401E-01      2.442694148410E-01      1.476796142435E-01
   42.200000      5.000000000000E-01      1.467470363984E-01      2.450140004247E-01      2.334258438770E-01      2.496262385998E-01      2.334258438770E-01      2.450140004247E-01      1.467470363984E-01
   42.300000      5.000000000000E-01      1.457115836238E-01      2.460785030920E-01      2.336896744725E-01      2.490404776235E-01      2.336896744725E-01      2.460785030920E-01      1.457115836238E-01
   42.400000      5.000000000000E-01      1.447520164279E-01      2.472369621841E-01      2.337746374235E-01      2.484727679291E-01      2.337746374235E-01      2.472369621841E-01      1.447520164279E-01
   42.500000      5.000000000000E-01      1.440490178063E-01      2.482373927414E-01      2.336262568471E-01      2.481746652104E-01      2.336262568471E-01      2.482373927414E-01      1.440490178063E-01
   42.600000      5.000000000000E-01      1.437462474059E-01      2.488559324396E-01      2.332483313901E-01      2.482989775287E-01      2.332483313901E-01      2.488559324396E-01      1.437462474059E-01
   42.700000      5.000000000000E-01      1.439188451285E-01      2.489434102538E-01      2.327194440539E-01      2.488366011277E-01      2.327194440539E-01      2.489434102538E-01      1.439188451285E-01
   42.800000      5.000000000000E-01      1.445557387445E-01      2.484577223340E-01      2.321835867411E-01      2.496059043607E-01      2.321835867411E-01      2.484577223340E-01      1.445557387445E-01
   42.900000      5.000000000000E-01      1.455593262438E-01      2.474771155804E-01      2.318113653323E-01      2.503043856872E-01      2.318113653323E-01      2.474771155804E-01      1.455593262438E-01
   43.000000      5.000000000000E-01      1.467629435870E-01      2.461906026275E-01      2.317421172802E-01      2.506086730108E-01      2.317421172802E-01      2.461906026275E-01      1.467629435870E-01
   43.100000      5.000000000000E-01      1.479632273078E-01      2.448638717396E-01      2.320284400049E-01      2.502889218953E-01      2.320284400049E-01      2.448638717396E-01      1.479632273078E-01
   43.200000      5.000000000000E-01      1.489613115318E-01      2.437835635810E-01      2.326070213175E-01      2.492962071395E-01      2.326070213175E-01      2.437835635810E-01      1.489613115318E-01
   43.300000      5.000000000000E-01      1.496042914422E-01      2.431894363278E-01      2.333110850964E-01      2.477903742671E-01      2.333110850964E-01      2.431894363278E-01      1.496042914422E-01
   43.400000      5.000000000000E-01      1.498173376366E-01      2.432104961756E-01      2.339232787811E-01      2.460977748135E-01      2.339232787811E-01      2.432104961756E-01      1.498173376366E-01
   43.500000      5.000000000000E-01      1.496180404825E-01      2.438242189219E-01      2.342505519556E-01      2.446143772800E-01      2.342505519556E-01      2.438242189219E-01      1.496180404825E-01
   43.600000      5.000000000000E-01      1.491083061663E-01      2.448546862198E-01      2.341924047358E-01      2.436892057562E-01      2.341924047358E-01      2.448546862198E-01      1.491083061663E-01
   43.700000      5.000000000000E-01      1.484448551350E-01      2.460153092585E-01      2.337757217055E-01      2.435282278020E-01      2.337757217055E-01      2.460153092585E-01      1.484448551350E-01
   43.800000      5.000000000000E-01      1.477955998949E-01      2.469874786210E-01      2.331427359758E-01      2.441483710168E-01      2.331427359758E-01      2.469874786210E-01      1.477955998949E-01
   43.900000      5.000000000000E-01      1.472938758554E-01      2.475130878542E-01      2.324977033906E-01      2.453906657995E-01      2.324977033906E-01      2.475130878542E-01      1.472938758554E-01
   44.000000      5.000000000000E-01      1.470038395982E-01      2.474719783306E-01      2.320342263736E-01      2.469799113953E-01      2.320342263736E-01      2.474719783306E-01      1.470038395982E-01
   44.100000      5.000000000000E-01      1.469074944861E-01      2.469184289148E-01      2.318717815476E-01      2.486045901030E-01      2.318717815476E-01      2.469184289148E-01      1.469074944861E-01
   44.200000      5.000000000000E-01      1.469173754266E-01      2.460635260769E-01      2.320243767632E-01      2.499894434667E-01      2.320243767632E-01      2.460635260769E-01      1.469173754266E-01
   44.300000      5.000000000000E-01      1.469109118045E-01      2.452082899379E-01      2.324095009632E-01      2.509425945888E-01      2.324095009632E-01      2.452082899379E-01      1.469109118045E-01
   44.400000      5.000000000000E-01      1.467755760686E-01      2.446491482695E-01      2.328887047794E-01      2.513731417651E-01      2.328887047794E-01      2.446491482695E-01      1.467755760686E-01
   44.500000      5.000000000000E-01      1.464505019231E-01      2.445864673817E-01      2.333198165409E-01      2.512864283086E-01      2.333198165409E-01      2.445864673817E-01      1.464505019231E-01
   44.600000      5.000000000000E-01      1.459514954198E-01      2.450650656570E-01      2.335994288236E-01      2.507680201992E-01      2.335994288236E-01      2.450650656570E-01      1.459514954198E-01
   44.700000      5.000000000000E-01      1.453717827445E-01      2.459639464100E-01      2.336823493880E-01      2.499638429148E-01      2.336823493880E-01      2.459639464100E-01      1.453717827445E-01
   44.800000      5.000000000000E-01      1.448585102547E-01      2.470356432022E-01      2.335772615842E-01      2.490571699177E-01      2.335772615842E-01      2.470356432022E-01      1.448585102547E-01
   44.900000      5.000000000000E-01      1.445723214672E-01      2.479799719009E-01      2.333282829930E-01      2.482388472780E-01      2.333282829930E-01      2.479799719009E-01      1.445723214672E-01
   45.000000      5.000000000000E-01      1.446419720909E-01      2.485279894218E-01      2.329955959371E-01      2.476688851004E-01      2.329955959371E-01      2.485279894218E-01      1.446419720909E-01
   45.100000      5.000000000000E-01      1.451266998900E-01      2.485118432109E-01      2.326440870818E-01      2.474347396344E-01      2.326440870818E-01      2.485118432109E-01      1.451266998900E-01
   45.200000      5.000000000000E-01      1.459961377862E-01      2.479036026948E-01      2.323404142106E-01      2.475196906168E-01      2.323404142106E-01      2.479036026948E-01      1.459961377862E-01
   45.300000      5.000000000000E-01      1.471322828654E-01      2.468171824356E-01      2.321516585113E-01      2.477977523755E-01      2.321516585113E-01      2.468171824356E-01      1.471322828654E-01
   45.400000      5.000000000000E-01      1.483522354911E-01      2.454776692897E-01      2.321372198005E-01      2.480657508375E-01      2.321372198005E-01      2.454776692897E-01      1.483522354911E-01
   45.500000      5.000000000000E-01      1.494457004661E-01      2.441687640773E-01      2.323308203546E-01      2.481094302038E-01      2.323308203546E-01      2.441687640773E-01      1.494457004661E-01
   45.600000      5.000000000000E-01      1.502185024482E-01      2.431710421637E-01      2.327182683064E-01      2.477843741633E-01      2.327182683064E-01      2.431710421637E-01      1.502185024482E-01
   45.700000      5.000000000000E-01      1.505327519590E-01      2.427027256033E-01      2.332235040556E-01      2.470820367642E-01      2.332235040556E-01      2.427027256033E-01      1.505327519590E-01
   45.800000      5.000000000000E-01      1.503354401611E-01      2.428726904558E-01      2.337156352536E-01      2.461524682590E-01      2.337156352536E-01      2.428726904558E-01      1.503354401611E-01
   45.900000      5.000000000000E-01      1.496696360920E-01      2.436537512741E-01      2.340418706615E-01      2.452694839448E-01      2.340418706615E-01      2.436537512741E-01      1.496696360920E-01
   46.000000      5.000000000000E-01      1.486657121405E-01      2.448826032620E-01      2.340786730366E-01      2.447460231218E-01      2.340786730366E-01      2.448826032620E-01      1.486657121405E-01
   46.100000      5.000000000000E-01      1.475138390781E-01      2.462898011578E-01      2.337823112872E-01      2.448280969539E-01      2.337823112872E-01      2.462898011578E-01      1.475138390781E-01
   46.200000      5.000000000000E-01      1.464229847480E-01      2.475576215042E-01      2.332164758531E-01      2.456058357895E-01      2.332164758531E-01      2.475576215042E-01      1.464229847480E-01
   46.300000      5.000000000000E-01      1.455751399520E-01      2.483958841381E-01      2.325415517226E-01      2.469748483746E-01      2.325415517226E-01      2.483958841381E-01      1.455751399520E-01
   46.400000      5.000000000000E-01      1.450855061174E-01      2.486180883433E-01      2.319652765000E-01      2.486622580785E-01      2.319652765000E-01      2.486180883433E-01      1.450855061174E-01
   46.500000      5.000000000000E-01      1.449789342360E-01      2.481961104287E-01      2.316713292597E-01      2.503072521512E-01      2.316713292597E-01      2.481961104287E-01      1.449789342360E-01
   46.600000      5.000000000000E-01      1.451895115412E-01      2.472743362440E-01      2.317531049580E-01      2.515660945136E-01      2.317531049580E-01      2.472743362440E-01      1.451895115412E-01
   46.700000      5.000000000000E-01      1.455842852833E-01      2.461342957038E-01      2.321792163224E-01      2.522044053811E-01      2.321792163224E-01      2.461342957038E-01      1.455842852833E-01
   46.800000      5.000000000000E-01      1.460051691214E-01      2.451161773903E-01      2.328049664680E-01      2.521473740406E-01      2.328049664680E-01      2.451161773903E-01      1.460051691214E-01
   46.900000      5.000000000000E-01      1.463172656867E-01      2.445188277536E-01      2.334253629105E-01      2.514770872984E-01      2.334253629105E-01      2.445188277536E-01      1.463172656867E-01
