# M=10, N=5, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   38.100000      5.000000000000E-01      1.461434584274E-01      2.481716108186E-01      2.359805562770E-01      2.504285778373E-01      2.385515932795E-01      2.504285778373E-01      2.359805562770E-01      2.481716108186E-01      1.461434584274E-01
   38.200000      5.000000000000E-01      1.465022865282E-01      2.477148140515E-01      2.358873220612E-01      2.505737990009E-01      2.386435567165E-01      2.505737990009E-01      2.358873220612E-01      2.477148140515E-01      1.465022865282E-01
   38.300000      5.000000000000E-01      1.475054613829E-01      2.465262094627E-01      2.358975376152E-01      2.503963436160E-01      2.393488958465E-01      2.503963436160E-01      2.358975376152E-01      2.465262094627E-01      1.475054613829E-01
   38.400000      5.000000000000E-01      1.489784310151E-01      2.448480729220E-01      2.359737742036E-01      2.499489784345E-01      2.405014868496E-01      2.499489784345E-01      2.359737742036E-01      2.448480729220E-01      1.489784310151E-01
   38.500000      5.000000000000E-01      1.506733909922E-01      2.430201466926E-01      2.360588954199E-01      2.493209817426E-01      2.418531703053E-01      2.493209817426E-01      2.360588954199E-01      2.430201466926E-01      1.506733909922E-01
   38.600000      5.000000000000E-01      1.523174649856E-01      2.414046080072E-01      2.361032172014E-01      2.486083510242E-01      2.431327175634E-01      2.486083510242E-01      2.361032172014E-01      2.414046080072E-01      1.523174649856E-01
   38.700000      5.000000000000E-01      1.536646108162E-01      2.403085868777E-01      2.360839330339E-01      2.478962503009E-01      2.440932379427E-01      2.478962503009E-01      2.360839330339E-01      2.403085868777E-01      1.536646108162E-01
   38.800000      5.000000000000E-01      1.545404442683E-01      2.399217067068E-01      2.360112415786E-01      2.472549809315E-01      2.445432530297E-01      2.472549809315E-01      2.360112415786E-01      2.399217067068E-01      1.545404442683E-01
   38.900000      5.000000000000E-01      1.548710692144E-01      2.402812700298E-01      2.359223509281E-01      2.467417692086E-01      2.443670812381E-01      2.467417692086E-01      2.359223509281E-01      2.402812700298E-01      1.548710692144E-01
   39.000000      5.000000000000E-01      1.546906946178E-01      2.412707323140E-01      2.358688172619E-01      2.463983203488E-01      2.435428709152E-01      2.463983203488E-01      2.358688172619E-01      2.412707323140E-01      1.546906946178E-01
   39.100000      5.000000000000E-01      1.541273870974E-01      2.426499325317E-01      2.359029359826E-01      2.462394477471E-01      2.421605932824E-01      2.462394477471E-01      2.359029359826E-01      2.426499325317E-01      1.541273870974E-01
   39.200000      5.000000000000E-01      1.533707731690E-01      2.441095312818E-01      2.360660997769E-01      2.462375884062E-01      2.404320147322E-01      2.462375884062E-01      2.360660997769E-01      2.441095312818E-01      1.533707731690E-01
   39.300000      5.000000000000E-01      1.526290157329E-01      2.453379113558E-01      2.363788221344E-01      2.463154846899E-01      2.386775321740E-01      2.463154846899E-01      2.363788221344E-01      2.453379113558E-01      1.526290157329E-01
   39.400000      5.000000000000E-01      1.520843210976E-01      2.460866866587E-01      2.368310846032E-01      2.463594201456E-01      2.372769749897E-01      2.463594201456E-01      2.368310846032E-01      2.460866866587E-01      1.520843210976E-01
   39.500000      5.000000000000E-01      1.518562437129E-01      2.462211566545E-01      2.373736688600E-01      2.462567678303E-01      2.365843258846E-01      2.462567678303E-01      2.373736688600E-01      2.462211566545E-01      1.518562437129E-01
   39.600000      5.000000000000E-01      1.519801314819E-01      2.457447931057E-01      2.379147234520E-01      2.459479087528E-01      2.368248864153E-01      2.459479087528E-01      2.379147234520E-01      2.457447931057E-01      1.519801314819E-01
   39.700000      5.000000000000E-01      1.524045544570E-01      2.447921906346E-01      2.383280277343E-01      2.454709193222E-01      2.380086157038E-01      2.454709193222E-01      2.383280277343E-01      2.447921906346E-01      1.524045544570E-01
   39.800000      5.000000000000E-01      1.530072228103E-01      2.435922170322E-01      2.384776043162E-01      2.449748081770E-01      2.398962953287E-01      2.449748081770E-01      2.384776043162E-01      2.435922170322E-01      1.530072228103E-01
   39.900000      5.000000000000E-01      1.536247481960E-01      2.424107811747E-01      2.382569746888E-01      2.446866084303E-01      2.420417750203E-01      2.446866084303E-01      2.382569746888E-01      2.424107811747E-01      1.536247481960E-01
   40.000000      5.000000000000E-01      1.540887094280E-01      2.414883921732E-01      2.376327994417E-01      2.448364629896E-01      2.439072719350E-01      2.448364629896E-01      2.376327994417E-01      2.414883921732E-01      1.540887094280E-01
   40.100000      5.000000000000E-01      1.542596450825E-01      2.409892723201E-01      2.366762555154E-01      2.455650364177E-01      2.450195813286E-01      2.455650364177E-01      2.366762555154E-01      2.409892723201E-01      1.542596450825E-01
   40.200000      5.000000000000E-01      1.540520207730E-01      2.409750860747E-01      2.355655046898E-01      2.468495809024E-01      2.451156151201E-01      2.468495809024E-01      2.355655046898E-01      2.409750860747E-01      1.540520207730E-01
   40.300000      5.000000000000E-01      1.534463839649E-01      2.414081508487E-01      2.345507034240E-01      2.484821308727E-01      2.442252617793E-01      2.484821308727E-01      2.345507034240E-01      2.414081508487E-01      1.534463839649E-01
   40.400000      5.000000000000E-01      1.524886972418E-01      2.421790497609E-01      2.338870151534E-01      2.501153125854E-01      2.426598505171E-01      2.501153125854E-01      2.338870151534E-01      2.421790497609E-01      1.524886972418E-01
   40.500000      5.000000000000E-01      1.512798986834E-01      2.431456673070E-01      2.337554573398E-01      2.513648059056E-01      2.409083415282E-01      2.513648059056E-01      2.337554573398E-01      2.431456673070E-01      1.512798986834E-01
   40.600000      5.000000000000E-01      1.499600659269E-01      2.441680948648E-01      2.341995262567E-01      2.519335712732E-01      2.394774833569E-01      2.519335712732E-01      2.341995262567E-01      2.441680948648E-01      1.499600659269E-01
   40.700000      5.000000000000E-01      1.486909106069E-01      2.451278156168E-01      2.351028226461E-01      2.517120627148E-01      2.387327768308E-01      2.517120627148E-01      2.351028226461E-01      2.451278156168E-01      1.486909106069E-01
   40.800000      5.000000000000E-01      1.476383474145E-01      2.459284512887E-01      2.362192674865E-01      2.508160520868E-01      2.387957634469E-01      2.508160520868E-01      2.362192674865E-01      2.459284512887E-01      1.476383474145E-01
   40.900000      5.000000000000E-01      1.469548341874E-01      2.464851585175E-01      2.372478435666E-01      2.495468836652E-01      2.395305601266E-01      2.495468836652E-01      2.372478435666E-01      2.464851585175E-01      1.469548341874E-01
   41.000000      5.000000000000E-01      1.467603670909E-01      2.467158291624E-01      2.379261497017E-01      2.482886069837E-01      2.406180941225E-01      2.482886069837E-01      2.379261497017E-01      2.467158291624E-01      1.467603670909E-01
   41.100000      5.000000000000E-01      1.471221154510E-01      2.465463660615E-01      2.381090984399E-01      2.473803063378E-01      2.416842274196E-01      2.473803063378E-01      2.381090984399E-01      2.465463660615E-01      1.471221154510E-01
   41.200000      5.000000000000E-01      1.480353327092E-01      2.459343908669E-01      2.378046430611E-01      2.470103277917E-01      2.424306111420E-01      2.470103277917E-01      2.378046430611E-01      2.459343908669E-01      1.480353327092E-01
   41.300000      5.000000000000E-01      1.494110380263E-01      2.449041675462E-01      2.371555018017E-01      2.471689292261E-01      2.427207267994E-01      2.471689292261E-01      2.371555018017E-01      2.449041675462E-01      1.494110380263E-01
   41.400000      5.000000000000E-01      1.510772511969E-01      2.435758307072E-01      2.363773312409E-01      2.476719423844E-01      2.425952889413E-01      2.476719423844E-01      2.363773312409E-01      2.435758307072E-01      1.510772511969E-01
   41.500000      5.000000000000E-01      1.527989172073E-01      2.421694416609E-01      2.356804760630E-01      2.482407128819E-01      2.422209043738E-01      2.482407128819E-01      2.356804760630E-01      2.421694416609E-01      1.527989172073E-01
   41.600000      5.000000000000E-01      1.543168847640E-01      2.409713714005E-01      2.352071088380E-01      2.486041468501E-01      2.418009762948E-01      2.486041468501E-01      2.352071088380E-01      2.409713714005E-01      1.543168847640E-01
   41.700000      5.000000000000E-01      1.553996961547E-01      2.402651562566E-01      2.350064141247E-01      2.485844057842E-01      2.414886553596E-01      2.485844057842E-01      2.350064141247E-01      2.402651562566E-01      1.553996961547E-01
   41.800000      5.000000000000E-01      1.558959315692E-01      2.402455514122E-01      2.350518471178E-01      2.481389972978E-01      2.413353452060E-01      2.481389972978E-01      2.350518471178E-01      2.402455514122E-01      1.558959315692E-01
   41.900000      5.000000000000E-01      1.557720773559E-01      2.409456727479E-01      2.352850800175E-01      2.473524434414E-01      2.412894528747E-01      2.473524434414E-01      2.352850800175E-01      2.409456727479E-01      1.557720773559E-01
   42.000000      5.000000000000E-01      1.551230857872E-01      2.422071104514E-01      2.356600362004E-01      2.463907478730E-01      2.412380393760E-01      2.463907478730E-01      2.356600362004E-01      2.422071104514E-01      1.551230857872E-01
   42.100000      5.000000000000E-01      1.541499069259E-01      2.437103001424E-01      2.361625480056E-01      2.454431086406E-01      2.410682725710E-01      2.454431086406E-01      2.361625480056E-01      2.437103001424E-01      1.541499069259E-01
   42.200000      5.000000000000E-01      1.531082608555E-01      2.450611945288E-01      2.367955076713E-01      2.446742120127E-01      2.407216498636E-01      2.446742120127E-01      2.367955076713E-01      2.450611945288E-01      1.531082608555E-01
   42.300000      5.000000000000E-01      1.522423842820E-01      2.459084179515E-01      2.375389301441E-01      2.441995258434E-01      2.402214835579E-01      2.441995258434E-01      2.375389301441E-01      2.459084179515E-01      1.522423842820E-01
   42.400000      5.000000000000E-01      1.517229249925E-01      2.460515507068E-01      2.383095061724E-01      2.440820901299E-01      2.396678559968E-01      2.440820901299E-01      2.383095061724E-01      2.460515507068E-01      1.517229249925E-01
   42.500000      5.000000000000E-01      1.516073460318E-01      2.455020759911E-01      2.389472712235E-01      2.443397487959E-01      2.392071159153E-01      2.443397487959E-01      2.389472712235E-01      2.455020759911E-01      1.516073460318E-01
   42.600000      5.000000000000E-01      1.518341480626E-01      2.444743329171E-01      2.392458254195E-01      2.449508074047E-01      2.389897723923E-01      2.449508074047E-01      2.392458254195E-01      2.444743329171E-01      1.518341480626E-01
   42.700000      5.000000000000E-01      1.522512709155E-01      2.433089730240E-01      2.390217594973E-01      2.458529284980E-01      2.391301361306E-01      2.458529284980E-01      2.390217594973E-01      2.433089730240E-01      1.522512709155E-01
