# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   31.300000      5.000000000000E-01      1.664409941916E-01      2.362820613475E-01      2.389020160041E-01      2.449786861951E-01      2.466384589203E-01      2.467389179644E-01      2.474557409641E-01      2.473095783768E-01      2.498333356378E-01      2.508404207966E-01      2.498333356378E-01      2.473095783768E-01      2.474557409641E-01      2.467389179644E-01      2.466384589203E-01      2.449786861951E-01      2.389020160041E-01      2.362820613475E-01      1.664409941916E-01
   31.400000      5.000000000000E-01      1.673980737509E-01      2.355103275534E-01      2.385279894302E-01      2.462669223051E-01      2.460000614302E-01      2.460102600166E-01      2.476861298961E-01      2.473944654704E-01      2.495370759071E-01      2.513373884798E-01      2.495370759071E-01      2.473944654704E-01      2.476861298961E-01      2.460102600166E-01      2.460000614302E-01      2.462669223051E-01      2.385279894302E-01      2.355103275534E-01      1.673980737509E-01
   31.500000      5.000000000000E-01      1.677753156151E-01      2.352845565141E-01      2.384051382512E-01      2.473278349821E-01      2.452349255857E-01      2.455968739101E-01      2.476151037411E-01      2.478702740975E-01      2.491594186607E-01      2.514611172850E-01      2.491594186607E-01      2.478702740975E-01      2.476151037411E-01      2.455968739101E-01      2.452349255857E-01      2.473278349821E-01      2.384051382512E-01      2.352845565141E-01      1.677753156151E-01
   31.600000      5.000000000000E-01      1.675040438748E-01      2.357269693594E-01      2.385767387586E-01      2.478981609739E-01      2.444765980198E-01      2.456523172837E-01      2.471443845901E-01      2.486147039398E-01      2.488694409289E-01      2.510732845418E-01      2.488694409289E-01      2.486147039398E-01      2.471443845901E-01      2.456523172837E-01      2.444765980198E-01      2.478981609739E-01      2.385767387586E-01      2.357269693594E-01      1.675040438748E-01
   31.700000      5.000000000000E-01      1.666342505408E-01      2.367962782978E-01      2.390510900330E-01      2.478419397996E-01      2.438704243698E-01      2.461668292394E-01      2.463540429709E-01      2.494280697343E-01      2.487409721499E-01      2.502322057288E-01      2.487409721499E-01      2.494280697343E-01      2.463540429709E-01      2.461668292394E-01      2.438704243698E-01      2.478419397996E-01      2.390510900330E-01      2.367962782978E-01      1.666342505408E-01
   31.800000      5.000000000000E-01      1.653303911237E-01      2.382902118442E-01      2.397923240904E-01      2.471853259568E-01      2.435473547719E-01      2.469634077581E-01      2.454839503204E-01      2.500903273404E-01      2.487158991678E-01      2.492016152528E-01      2.487158991678E-01      2.500903273404E-01      2.454839503204E-01      2.469634077581E-01      2.435473547719E-01      2.471853259568E-01      2.397923240904E-01      2.382902118442E-01      1.653303911237E-01
   31.900000      5.000000000000E-01      1.638393464751E-01      2.398930407344E-01      2.407129888493E-01      2.461175508087E-01      2.435886185903E-01      2.477614218431E-01      2.448500059268E-01      2.504206341718E-01      2.486366548713E-01      2.483594754585E-01      2.486366548713E-01      2.504206341718E-01      2.448500059268E-01      2.477614218431E-01      2.435886185903E-01      2.461175508087E-01      2.407129888493E-01      2.398930407344E-01      1.638393464751E-01
   32.000000      5.000000000000E-01      1.624380615600E-01      2.412543278568E-01      2.416759698143E-01      2.449528673913E-01      2.439950152323E-01      2.482824914088E-01      2.447264221516E-01      2.503209341476E-01      2.483350371054E-01      2.480377466637E-01      2.483350371054E-01      2.503209341476E-01      2.447264221516E-01      2.482824914088E-01      2.439950152323E-01      2.449528673913E-01      2.416759698143E-01      2.412543278568E-01      1.624380615600E-01
   32.100000      5.000000000000E-01      1.613737767589E-01      2.420762870568E-01      2.425123136741E-01      2.440561720910E-01      2.446776819611E-01      2.483561463317E-01      2.452381750470E-01      2.497936109568E-01      2.477354934952E-01      2.483606852547E-01      2.477354934952E-01      2.497936109568E-01      2.452381750470E-01      2.483561463317E-01      2.446776819611E-01      2.440561720910E-01      2.425123136741E-01      2.420762870568E-01      1.613737767589E-01
   32.200000      5.000000000000E-01      1.608115261656E-01      2.421856669971E-01      2.430558384160E-01      2.437459778838E-01      2.454808055326E-01      2.479832995267E-01      2.463038967956E-01      2.489335032276E-01      2.469208116304E-01      2.491573476493E-01      2.469208116304E-01      2.489335032276E-01      2.463038967956E-01      2.479832995267E-01      2.454808055326E-01      2.437459778838E-01      2.430558384160E-01      2.421856669971E-01      1.608115261656E-01
   32.300000      5.000000000000E-01      1.608013585240E-01      2.415719240898E-01      2.431872201877E-01      2.441990118381E-01      2.462329554047E-01      2.473332395984E-01      2.476509951754E-01      2.479017291014E-01      2.461228232411E-01      2.499974856791E-01      2.461228232411E-01      2.479017291014E-01      2.476509951754E-01      2.473332395984E-01      2.462329554047E-01      2.441990118381E-01      2.431872201877E-01      2.415719240898E-01      1.608013585240E-01
   32.400000      5.000000000000E-01      1.612723917306E-01      2.403840925349E-01      2.428734472065E-01      2.453858424025E-01      2.468089453569E-01      2.466769438768E-01      2.488988256776E-01      2.468906004864E-01      2.456346342142E-01      2.503485530269E-01      2.456346342142E-01      2.468906004864E-01      2.488988256776E-01      2.466769438768E-01      2.468089453569E-01      2.453858424025E-01      2.428734472065E-01      2.403840925349E-01      1.612723917306E-01
   32.500000      5.000000000000E-01      1.620540070620E-01      2.388903599041E-01      2.421869231466E-01      2.470624076540E-01      2.471760393728E-01      2.462846416173E-01      2.496817682377E-01      2.460865523938E-01      2.456788611949E-01      2.497968788341E-01      2.456788611949E-01      2.460865523938E-01      2.496817682377E-01      2.462846416173E-01      2.471760393728E-01      2.470624076540E-01      2.421869231466E-01      2.388903599041E-01      1.620540070620E-01
   32.600000      5.000000000000E-01      1.629181138131E-01      2.374132957702E-01      2.412937911802E-01      2.488273327178E-01      2.474019584533E-01      2.463285288188E-01      2.497703232931E-01      2.456347864949E-01      2.462904919832E-01      2.482427549509E-01      2.462904919832E-01      2.456347864949E-01      2.497703232931E-01      2.463285288187E-01      2.474019584533E-01      2.488273327178E-01      2.412937911802E-01      2.374132957702E-01      1.629181138131E-01
   32.700000      5.000000000000E-01      1.636320034198E-01      2.362578270409E-01      2.404117580307E-01      2.502333716270E-01      2.476171842635E-01      2.468275421469E-01      2.491491631864E-01      2.456083581139E-01      2.472710568053E-01      2.459834707313E-01      2.472710568053E-01      2.456083581139E-01      2.491491631864E-01      2.468275421469E-01      2.476171842635E-01      2.502333716270E-01      2.404117580307E-01      2.362578270409E-01      1.636320034198E-01
   32.800000      5.000000000000E-01      1.640096758336E-01      2.356482514236E-01      2.397495865380E-01      2.509208081180E-01      2.479444995277E-01      2.476524928665E-01      2.480256946621E-01      2.459865264944E-01      2.482422636685E-01      2.436404017349E-01      2.482422636685E-01      2.459865264944E-01      2.480256946621E-01      2.476524928665E-01      2.479444995277E-01      2.509208081180E-01      2.397495865380E-01      2.356482514236E-01      1.640096758336E-01
   32.900000      5.000000000000E-01      1.639506755307E-01      2.356862610462E-01      2.394483149897E-01      2.507296577312E-01      2.484253748544E-01      2.485848923494E-01      2.467658630046E-01      2.466502074167E-01      2.487839950334E-01      2.419495160870E-01      2.487839950334E-01      2.466502074167E-01      2.467658630047E-01      2.485848923494E-01      2.484253748544E-01      2.507296577312E-01      2.394483149897E-01      2.356862610462E-01      1.639506755307E-01
   33.000000      5.000000000000E-01      1.634588177735E-01      2.363361679634E-01      2.395444287012E-01      2.497516083462E-01      2.489775013396E-01      2.494019635979E-01      2.457778826012E-01      2.474025692236E-01      2.486027854797E-01      2.414925499472E-01      2.486027854797E-01      2.474025692236E-01      2.457778826012E-01      2.494019635979E-01      2.489775013396E-01      2.497516083462E-01      2.395444287012E-01      2.363361679634E-01      1.634588177735E-01
   33.100000      5.000000000000E-01      1.626377923063E-01      2.374379704584E-01      2.399672190579E-01      2.483017019527E-01      2.494071841656E-01      2.499519457155E-01      2.453815665950E-01      2.480173790125E-01      2.476604396331E-01      2.424736022064E-01      2.476604396331E-01      2.480173790125E-01      2.453815665950E-01      2.499519457155E-01      2.494071841656E-01      2.483017019527E-01      2.399672190579E-01      2.374379704584E-01      1.626377923063E-01
   33.200000      5.000000000000E-01      1.616655212772E-01      2.387443580520E-01      2.405696167404E-01      2.468174747445E-01      2.494779338039E-01      2.501906661961E-01      2.457056075550E-01      2.483070268315E-01      2.462065091070E-01      2.446305713849E-01      2.462065091070E-01      2.483070268315E-01      2.457056075550E-01      2.501906661961E-01      2.494779338039E-01      2.468174747445E-01      2.405696167404E-01      2.387443580520E-01      1.616655212772E-01
   33.300000      5.000000000000E-01      1.607534430318E-01      2.399742179422E-01      2.411793514123E-01      2.457193158395E-01      2.490115084157E-01      2.501688518721E-01      2.466461389247E-01      2.481904308614E-01      2.446975021298E-01      2.473184791410E-01      2.446975021298E-01      2.481904308614E-01      2.466461389247E-01      2.501688518721E-01      2.490115084157E-01      2.457193158395E-01      2.411793514123E-01      2.399742179422E-01      1.607534430318E-01
   33.400000      5.000000000000E-01      1.600998719315E-01      2.408724591397E-01      2.416506468082E-01      2.452799695722E-01      2.479808053720E-01      2.499814763943E-01      2.479000939643E-01      2.477345963219E-01      2.436331211424E-01      2.497339187068E-01      2.436331211424E-01      2.477345963219E-01      2.479000939643E-01      2.499814763943E-01      2.479808053720E-01      2.452799695722E-01      2.416506468082E-01      2.408724591397E-01      1.600998719315E-01
   33.500000      5.000000000000E-01      1.598477024112E-01      2.412641918600E-01      2.418984658359E-01      2.455475791271E-01      2.465533763169E-01      2.497062473401E-01      2.490625941866E-01      2.471476871254E-01      2.433747685888E-01      2.511947744161E-01      2.433747685888E-01      2.471476871254E-01      2.490625941866E-01      2.497062473401E-01      2.465533763169E-01      2.455475791271E-01      2.418984658359E-01      2.412641918600E-01      1.598477024112E-01
   33.600000      5.000000000000E-01      1.600556808146E-01      2.410912624874E-01      2.419063904375E-01      2.463466072977E-01      2.450613512434E-01      2.493616239349E-01      2.497566654166E-01      2.467169553749E-01      2.440187164759E-01      2.513694930343E-01      2.440187164759E-01      2.467169553749E-01      2.497566654166E-01      2.493616239349E-01      2.450613512434E-01      2.463466072977E-01      2.419063904375E-01      2.410912624874E-01      1.600556808146E-01
   33.700000      5.000000000000E-01      1.606893260559E-01      2.404218276054E-01      2.417111087774E-01      2.473521848100E-01      2.439020781197E-01      2.489044947859E-01      2.497529010416E-01      2.467069201023E-01      2.453727231027E-01      2.503728711982E-01      2.453727231027E-01      2.467069201023E-01      2.497529010416E-01      2.489044947859E-01      2.439020781197E-01      2.473521848099E-01      2.417111087774E-01      2.404218276054E-01      1.606893260559E-01
