# M=10, N=5, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   35.700000      5.000000000000E-01      1.145565606915E-01      2.857410564197E-01      2.159246487173E-01      2.735555376815E-01      2.204443929801E-01      2.735555376815E-01      2.159246487173E-01      2.857410564197E-01      1.145565606915E-01
   35.800000      5.000000000000E-01      1.128749229621E-01      2.883308187254E-01      2.162160444447E-01      2.722547751493E-01      2.206468774371E-01      2.722547751493E-01      2.162160444447E-01      2.883308187254E-01      1.128749229621E-01
   35.900000      5.000000000000E-01      1.135007681936E-01      2.882564624848E-01      2.167241048615E-01      2.701572737098E-01      2.227227815006E-01      2.701572737098E-01      2.167241048615E-01      2.882564624848E-01      1.135007681936E-01
   36.000000      5.000000000000E-01      1.164991522219E-01      2.852328336437E-01      2.176385300789E-01      2.675175396982E-01      2.262238887148E-01      2.675175396982E-01      2.176385300789E-01      2.852328336437E-01      1.164991522219E-01
   36.100000      5.000000000000E-01      1.214637206825E-01      2.795818898666E-01      2.191587271212E-01      2.646202065930E-01      2.303509114734E-01      2.646202065930E-01      2.191587271212E-01      2.795818898666E-01      1.214637206825E-01
   36.200000      5.000000000000E-01      1.275666766487E-01      2.722486179347E-01      2.213558776525E-01      2.617324185498E-01      2.341928184285E-01      2.617324185498E-01      2.213558776525E-01      2.722486179347E-01      1.275666766487E-01
   36.300000      5.000000000000E-01      1.337136557031E-01      2.646474381998E-01      2.240868463567E-01      2.590528493015E-01      2.369984208778E-01      2.590528493015E-01      2.240868463567E-01      2.646474381998E-01      1.337136557031E-01
   36.400000      5.000000000000E-01      1.387758177571E-01      2.583533668235E-01      2.270002851398E-01      2.566767412100E-01      2.383875781395E-01      2.566767412100E-01      2.270002851398E-01      2.583533668235E-01      1.387758177571E-01
   36.500000      5.000000000000E-01      1.418459527670E-01      2.547090095330E-01      2.296333859252E-01      2.545966432595E-01      2.384300170307E-01      2.545966432595E-01      2.296333859252E-01      2.547090095330E-01      1.418459527670E-01
   36.600000      5.000000000000E-01      1.424525163041E-01      2.544584455042E-01      2.315576502796E-01      2.527475229201E-01      2.375677299841E-01      2.527475229201E-01      2.315576502796E-01      2.544584455042E-01      1.424525163041E-01
   36.700000      5.000000000000E-01      1.406714430310E-01      2.575240014162E-01      2.325117349951E-01      2.510855328172E-01      2.364145754811E-01      2.510855328172E-01      2.325117349951E-01      2.575240014162E-01      1.406714430310E-01
   36.800000      5.000000000000E-01      1.371005924055E-01      2.630059128297E-01      2.324673564214E-01      2.496702840631E-01      2.355117085606E-01      2.496702840631E-01      2.324673564214E-01      2.630059128297E-01      1.371005924055E-01
   36.900000      5.000000000000E-01      1.326993393233E-01      2.694177900707E-01      2.316057288410E-01      2.487111244467E-01      2.351320346366E-01      2.487111244467E-01      2.316057288410E-01      2.694177900707E-01      1.326993393233E-01
   37.000000      5.000000000000E-01      1.285348164963E-01      2.750952184693E-01      2.302218204396E-01      2.485455056434E-01      2.352052779029E-01      2.485455056434E-01      2.302218204396E-01      2.750952184693E-01      1.285348164963E-01
   37.100000      5.000000000000E-01      1.255042096160E-01      2.786575189550E-01      2.286033885234E-01      2.495417966201E-01      2.353861725712E-01      2.495417966201E-01      2.286033885234E-01      2.786575189550E-01      1.255042096160E-01
   37.200000      5.000000000000E-01      1.241101072754E-01      2.793842857869E-01      2.269383688656E-01      2.519516136243E-01      2.352312488956E-01      2.519516136243E-01      2.269383688656E-01      2.793842857869E-01      1.241101072754E-01
   37.300000      5.000000000000E-01      1.243505412347E-01      2.773952764672E-01      2.252861811111E-01      2.557643446563E-01      2.344073130613E-01      2.557643446563E-01      2.252861811111E-01      2.773952764672E-01      1.243505412347E-01
   37.400000      5.000000000000E-01      1.257518081787E-01      2.735846533988E-01      2.236159420978E-01      2.606256360819E-01      2.328439204856E-01      2.606256360819E-01      2.236159420978E-01      2.735846533988E-01      1.257518081787E-01
   37.500000      5.000000000000E-01      1.275309798652E-01      2.693364368920E-01      2.218837827796E-01      2.658650661341E-01      2.307674686583E-01      2.658650661341E-01      2.218837827796E-01      2.693364368920E-01      1.275309798652E-01
   37.600000      5.000000000000E-01      1.288388082838E-01      2.661118640789E-01      2.201068038970E-01      2.706395092026E-01      2.286060290754E-01      2.706395092026E-01      2.201068038970E-01      2.661118640789E-01      1.288388082838E-01
   37.700000      5.000000000000E-01      1.290130286886E-01      2.650316383156E-01      2.183981540569E-01      2.741519026423E-01      2.268105525930E-01      2.741519026423E-01      2.183981540569E-01      2.650316383156E-01      1.290130286886E-01
   37.800000      5.000000000000E-01      1.277720496391E-01      2.665694939349E-01      2.169507050021E-01      2.758700895790E-01      2.256753236898E-01      2.758700895790E-01      2.169507050021E-01      2.665694939349E-01      1.277720496391E-01
   37.900000      5.000000000000E-01      1.252983802038E-01      2.704340694366E-01      2.159827822421E-01      2.756641836385E-01      2.252411689578E-01      2.756641836385E-01      2.159827822421E-01      2.704340694366E-01      1.252983802038E-01
   38.000000      5.000000000000E-01      1.221930756573E-01      2.756591819758E-01      2.156750606646E-01      2.738092908180E-01      2.253267817686E-01      2.738092908180E-01      2.156750606646E-01      2.756591819758E-01      1.221930756573E-01
   38.100000      5.000000000000E-01      1.193173015464E-01      2.808665210855E-01      2.161263958605E-01      2.708537496065E-01      2.256720638024E-01      2.708537496065E-01      2.161263958605E-01      2.808665210855E-01      1.193173015464E-01
   38.200000      5.000000000000E-01      1.175653837551E-01      2.846244449244E-01      2.173410402545E-01      2.674089643032E-01      2.261203335257E-01      2.674089643032E-01      2.173410402545E-01      2.846244449244E-01      1.175653837551E-01
   38.300000      5.000000000000E-01      1.176288000678E-01      2.858097631973E-01      2.192406818905E-01      2.639498733413E-01      2.267417630063E-01      2.639498733413E-01      2.192406818905E-01      2.858097631973E-01      1.176288000678E-01
   38.400000      5.000000000000E-01      1.198099879305E-01      2.838863275456E-01      2.216833864825E-01      2.607085991443E-01      2.278233977942E-01      2.607085991443E-01      2.216833864825E-01      2.838863275456E-01      1.198099879305E-01
   38.500000      5.000000000000E-01      1.239302166512E-01      2.790395484960E-01      2.244737231149E-01      2.576993324032E-01      2.297143586693E-01      2.576993324032E-01      2.244737231149E-01      2.790395484960E-01      1.239302166512E-01
   38.600000      5.000000000000E-01      1.293517774412E-01      2.721416191641E-01      2.273614684410E-01      2.548500904952E-01      2.325900889170E-01      2.548500904952E-01      2.273614684410E-01      2.721416191641E-01      1.293517774412E-01
   38.700000      5.000000000000E-01      1.351075698093E-01      2.645600765753E-01      2.300410560080E-01      2.521664344618E-01      2.362497262912E-01      2.521664344618E-01      2.300410560080E-01      2.645600765753E-01      1.351075698093E-01
   38.800000      5.000000000000E-01      1.401069808908E-01      2.578553303971E-01      2.321702150130E-01      2.498384025868E-01      2.400581422247E-01      2.498384025868E-01      2.321702150130E-01      2.578553303971E-01      1.401069808908E-01
   38.900000      5.000000000000E-01      1.433707232856E-01      2.534354134140E-01      2.334191073062E-01      2.482318985879E-01      2.430857148128E-01      2.482318985879E-01      2.334191073062E-01      2.534354134140E-01      1.433707232856E-01
   39.000000      5.000000000000E-01      1.442419910589E-01      2.522445945306E-01      2.335440159107E-01      2.477647362368E-01      2.444093245259E-01      2.477647362368E-01      2.335440159107E-01      2.522445945306E-01      1.442419910589E-01
   39.100000      5.000000000000E-01      1.425275476967E-01      2.545548638912E-01      2.324619302441E-01      2.487260438133E-01      2.434592287093E-01      2.487260438133E-01      2.324619302441E-01      2.545548638912E-01      1.425275476967E-01
   39.200000      5.000000000000E-01      1.385384872735E-01      2.599066651363E-01      2.302947318757E-01      2.511267245033E-01      2.402667824224E-01      2.511267245033E-01      2.302947318757E-01      2.599066651363E-01      1.385384872735E-01
   39.300000      5.000000000000E-01      1.330227758666E-01      2.672119106367E-01      2.273594842284E-01      2.546542775719E-01      2.355031033930E-01      2.546542775719E-01      2.273594842284E-01      2.672119106367E-01      1.330227758666E-01
   39.400000      5.000000000000E-01      1.270054149524E-01      2.749954976543E-01      2.241017157719E-01      2.587554898769E-01      2.302837634891E-01      2.587554898769E-01      2.241017157719E-01      2.749954976543E-01      1.270054149524E-01
   39.500000      5.000000000000E-01      1.215720507967E-01      2.817199078673E-01      2.209919477865E-01      2.628104604050E-01      2.258112662891E-01      2.628104604050E-01      2.209919477865E-01      2.817199078673E-01      1.215720507967E-01
   39.600000      5.000000000000E-01      1.176437940906E-01      2.861188016881E-01      2.184207759562E-01      2.663203103934E-01      2.229926357434E-01      2.663203103934E-01      2.184207759562E-01      2.861188016881E-01      1.176437940906E-01
   39.700000      5.000000000000E-01      1.157923955567E-01      2.874643950387E-01      2.166274692153E-01      2.690275471469E-01      2.221763860847E-01      2.690275471469E-01      2.166274692153E-01      2.874643950387E-01      1.157923955567E-01
   39.800000      5.000000000000E-01      1.161355549816E-01      2.857098149803E-01      2.156818602397E-01      2.709223339225E-01      2.231008717518E-01      2.709223339225E-01      2.156818602397E-01      2.857098149803E-01      1.161355549816E-01
   39.900000      5.000000000000E-01      1.183341695786E-01      2.814770627941E-01      2.155169144369E-01      2.721421731196E-01      2.250593601417E-01      2.721421731196E-01      2.155169144369E-01      2.814770627941E-01      1.183341695786E-01
   40.000000      5.000000000000E-01      1.216907113539E-01      2.758962062932E-01      2.159903830597E-01      2.728208371556E-01      2.272037242752E-01      2.728208371556E-01      2.159903830597E-01      2.758962062932E-01      1.216907113539E-01
   40.100000      5.000000000000E-01      1.253255312995E-01      2.703338649608E-01      2.169465718830E-01      2.729631451644E-01      2.288617733846E-01      2.729631451644E-01      2.169465718830E-01      2.703338649608E-01      1.253255312995E-01
   40.200000      5.000000000000E-01      1.283904715844E-01      2.660723006640E-01      2.182554700214E-01      2.724074411791E-01      2.297486331022E-01      2.724074411791E-01      2.182554700214E-01      2.660723006640E-01      1.283904715844E-01
   40.300000      5.000000000000E-01      1.302704401107E-01      2.640105122638E-01      2.198215940059E-01      2.708955844089E-01      2.300037384214E-01      2.708955844089E-01      2.198215940059E-01      2.640105122638E-01      1.302704401107E-01
