# M=24, N=12, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   45.100000      4.999999999999E-01      2.567214892538E-01      2.536481924518E-01      2.524311031371E-01      2.387480384753E-01      2.338466040330E-01      2.275852982185E-01      2.358835121719E-01      2.450707549827E-01      2.356951966782E-01      2.312152979349E-01      2.278859551907E-01      2.225371149440E-01      2.278859551907E-01      2.312152979349E-01      2.356951966782E-01      2.450707549827E-01      2.358835121719E-01      2.275852982185E-01      2.338466040330E-01      2.387480384753E-01      2.524311031371E-01      2.536481924518E-01      2.567214892538E-01
   45.200000      5.000000000000E-01      2.553817880079E-01      2.519143260691E-01      2.529660323201E-01      2.407140073247E-01      2.336547381311E-01      2.291149337247E-01      2.369285580553E-01      2.412699182129E-01      2.346572110443E-01      2.358840443952E-01      2.284443115092E-01      2.181402624110E-01      2.284443115092E-01      2.358840443952E-01      2.346572110443E-01      2.412699182129E-01      2.369285580553E-01      2.291149337247E-01      2.336547381311E-01      2.407140073247E-01      2.529660323201E-01      2.519143260691E-01      2.553817880079E-01
   45.300000      5.000000000000E-01      2.543075049283E-01      2.502706567520E-01      2.524663716301E-01      2.433866608698E-01      2.330332197400E-01      2.316408787391E-01      2.376286653746E-01      2.366790438145E-01      2.345666449277E-01      2.399059100352E-01      2.285629583373E-01      2.151029697023E-01      2.285629583373E-01      2.399059100352E-01      2.345666449277E-01      2.366790438145E-01      2.376286653746E-01      2.316408787392E-01      2.330332197400E-01      2.433866608698E-01      2.524663716301E-01      2.502706567520E-01      2.543075049283E-01
   45.400000      5.000000000000E-01      2.534088058097E-01      2.488375303058E-01      2.511960943338E-01      2.460161488377E-01      2.328507147468E-01      2.346881856977E-01      2.375438871250E-01      2.321841460886E-01      2.353462861980E-01      2.426286945346E-01      2.283975468130E-01      2.138039190179E-01      2.283975468130E-01      2.426286945346E-01      2.353462861980E-01      2.321841460886E-01      2.375438871250E-01      2.346881856977E-01      2.328507147468E-01      2.460161488377E-01      2.511960943338E-01      2.488375303058E-01      2.534088058097E-01
   45.500000      5.000000000000E-01      2.526351770871E-01      2.475976284987E-01      2.495871388840E-01      2.478011513410E-01      2.339900716262E-01      2.376180253198E-01      2.364538542042E-01      2.286841661581E-01      2.365782155635E-01      2.437326168907E-01      2.282009209819E-01      2.142420668894E-01      2.282009209819E-01      2.437326168907E-01      2.365782155635E-01      2.286841661580E-01      2.364538542042E-01      2.376180253198E-01      2.339900716262E-01      2.478011513410E-01      2.495871388840E-01      2.475976284987E-01      2.526351770871E-01
   45.600000      5.000000000000E-01      2.519663261194E-01      2.464753591889E-01      2.480008285540E-01      2.482798804975E-01      2.369396272621E-01      2.398578608980E-01      2.344335456352E-01      2.268260630359E-01      2.376780235098E-01      2.432515466231E-01      2.282215458345E-01      2.161387856825E-01      2.282215458345E-01      2.432515466231E-01      2.376780235098E-01      2.268260630360E-01      2.344335456352E-01      2.398578608980E-01      2.369396272621E-01      2.482798804975E-01      2.480008285540E-01      2.464753591889E-01      2.519663261194E-01
   45.700000      4.999999999999E-01      2.513947003760E-01      2.454141054864E-01      2.465569811076E-01      2.475747023446E-01      2.415250163805E-01      2.411017564012E-01      2.318535418194E-01      2.268025858447E-01      2.381150020441E-01      2.414998331244E-01      2.286222297722E-01      2.190790905981E-01      2.286222297722E-01      2.414998331244E-01      2.381150020441E-01      2.268025858447E-01      2.318535418194E-01      2.411017564012E-01      2.415250163805E-01      2.475747023446E-01      2.465569811076E-01      2.454141054864E-01      2.513947003760E-01
   45.800000      5.000000000001E-01      2.509147482802E-01      2.443999156238E-01      2.451260531292E-01      2.463620092664E-01      2.469106873603E-01      2.413968412587E-01      2.293051126059E-01      2.282864533393E-01      2.375909631245E-01      2.389455029741E-01      2.294429613807E-01      2.226375033134E-01      2.294429613807E-01      2.389455029741E-01      2.375909631245E-01      2.282864533393E-01      2.293051126059E-01      2.413968412587E-01      2.469106873603E-01      2.463620092664E-01      2.451260531292E-01      2.443999156238E-01      2.509147482802E-01
   45.900000      5.000000000001E-01      2.505228242683E-01      2.434246113569E-01      2.434867279986E-01      2.455699990528E-01      2.518808335388E-01      2.410883646811E-01      2.274635376839E-01      2.305322424921E-01      2.361121481888E-01      2.360805119857E-01      2.306107984301E-01      2.264548006453E-01      2.306107984301E-01      2.360805119857E-01      2.361121481888E-01      2.305322424921E-01      2.274635376839E-01      2.410883646811E-01      2.518808335388E-01      2.455699990528E-01      2.434867279986E-01      2.434246113569E-01      2.505228242683E-01
   46.000000      5.000000000000E-01      2.502191830316E-01      2.424284055752E-01      2.415558047485E-01      2.459404349604E-01      2.552835805494E-01      2.406613854865E-01      2.269155632658E-01      2.326194223277E-01      2.339367997800E-01      2.333268293294E-01      2.319831319269E-01      2.302589180373E-01      2.319831319269E-01      2.333268293294E-01      2.339367997800E-01      2.326194223277E-01      2.269155632658E-01      2.406613854865E-01      2.552835805494E-01      2.459404349604E-01      2.415558047485E-01      2.424284055752E-01      2.502191830316E-01
   46.100000      5.000000000000E-01      2.499990519123E-01      2.412819010162E-01      2.395510852805E-01      2.476605190577E-01      2.564496968925E-01      2.405587286235E-01      2.279898139786E-01      2.337566644483E-01      2.314345444677E-01      2.309919888023E-01      2.334033359381E-01      2.338453391643E-01      2.334033359381E-01      2.309919888023E-01      2.314345444677E-01      2.337566644483E-01      2.279898139786E-01      2.405587286235E-01      2.564496968925E-01      2.476605190577E-01      2.395510852805E-01      2.412819010162E-01      2.499990519123E-01
   46.200000      5.000000000001E-01      2.498273082291E-01      2.398456194806E-01      2.379780079352E-01      2.502421226817E-01      2.554117688541E-01      2.410534179826E-01      2.306382106632E-01      2.335400783238E-01      2.289293211556E-01      2.292633701974E-01      2.347491369743E-01      2.370432750452E-01      2.347491369743E-01      2.292633701974E-01      2.289293211556E-01      2.335400783238E-01      2.306382106632E-01      2.410534179826E-01      2.554117688541E-01      2.502421226817E-01      2.379780079352E-01      2.398456194806E-01      2.498273082291E-01
   46.300000      5.000000000000E-01      2.496067982071E-01      2.380925523836E-01      2.374238209771E-01      2.527104864900E-01      2.528432618582E-01      2.422142120561E-01      2.344136354610E-01      2.320703058099E-01      2.265994475488E-01      2.282187874337E-01      2.359600733610E-01      2.396932368267E-01      2.359600733610E-01      2.282187874337E-01      2.265994475488E-01      2.320703058099E-01      2.344136354610E-01      2.422142120561E-01      2.528432618582E-01      2.527104864900E-01      2.374238209771E-01      2.380925523836E-01      2.496067982071E-01
   46.400000      5.000000000000E-01      2.491637126792E-01      2.362261545729E-01      2.382514337371E-01      2.540186113098E-01      2.497627921485E-01      2.439500878881E-01      2.385673104498E-01      2.298845744184E-01      2.244759983480E-01      2.278357022098E-01      2.370376926987E-01      2.416518590792E-01      2.370376926987E-01      2.278357022098E-01      2.244759983480E-01      2.298845744184E-01      2.385673104498E-01      2.439500878881E-01      2.497627921485E-01      2.540186113098E-01      2.382514337371E-01      2.362261545729E-01      2.491637126792E-01
   46.500000      5.000000000000E-01      2.482742634095E-01      2.347067466029E-01      2.403505373020E-01      2.534980296497E-01      2.471465295867E-01      2.460837522236E-01      2.422502360074E-01      2.277318319230E-01      2.225294610761E-01      2.279966710705E-01      2.380195872858E-01      2.428247077251E-01      2.380195872858E-01      2.279966710705E-01      2.225294610761E-01      2.277318319230E-01      2.422502360074E-01      2.460837522236E-01      2.471465295867E-01      2.534980296497E-01      2.403505373020E-01      2.347067466029E-01      2.482742634095E-01
   46.600000      5.000000000000E-01      2.467409655023E-01      2.341313056213E-01      2.430881718570E-01      2.511426291641E-01      2.456165816313E-01      2.484035237820E-01      2.447598279533E-01      2.262825150829E-01      2.207894312075E-01      2.285028705692E-01      2.389362808822E-01      2.432117934935E-01      2.389362808822E-01      2.285028705692E-01      2.207894312075E-01      2.262825150829E-01      2.447598279533E-01      2.484035237820E-01      2.456165816313E-01      2.511426291641E-01      2.430881718570E-01      2.341313056213E-01      2.467409655023E-01
   46.700000      5.000000000000E-01      2.444996468768E-01      2.349847733970E-01      2.455081917183E-01      2.476050280550E-01      2.453191509846E-01      2.506732753050E-01      2.457460356922E-01      2.258909937837E-01      2.194252756986E-01      2.291104473864E-01      2.397674536306E-01      2.429394549440E-01      2.397674536306E-01      2.291104473864E-01      2.194252756986E-01      2.258909937837E-01      2.457460356922E-01      2.506732753050E-01      2.453191509846E-01      2.476050280550E-01      2.455081917183E-01      2.349847733970E-01      2.444996468768E-01
   46.800000      5.000000000000E-01      2.417133671546E-01      2.373596820013E-01      2.467040887417E-01      2.439217972660E-01      2.460062478353E-01      2.526192026330E-01      2.452977193375E-01      2.265048256096E-01      2.187359963724E-01      2.295932034248E-01      2.404177419995E-01      2.422522552483E-01      2.404177419995E-01      2.295932034248E-01      2.187359963724E-01      2.265048256096E-01      2.452977193375E-01      2.526192026330E-01      2.460062478353E-01      2.439217972660E-01      2.467040887417E-01      2.373596820013E-01      2.417133671546E-01
   46.900000      5.000000000000E-01      2.388016128267E-01      2.407815982743E-01      2.461965541497E-01      2.411059942861E-01      2.472419567195E-01      2.539336777791E-01      2.438727103929E-01      2.277498075645E-01      2.190452965141E-01      2.298161966645E-01      2.407283829313E-01      2.414524237953E-01      2.407283829313E-01      2.298161966645E-01      2.190452965141E-01      2.277498075645E-01      2.438727103929E-01      2.539336777791E-01      2.472419567195E-01      2.411059942861E-01      2.461965541497E-01      2.407815982743E-01      2.388016128267E-01
   47.000000      5.000000000000E-01      2.363705327663E-01      2.442525076968E-01      2.441358712148E-01      2.397942122736E-01      2.486133671609E-01      2.543262930741E-01      2.420982912282E-01      2.291421121518E-01      2.205493418735E-01      2.297902773747E-01      2.405279610417E-01      2.407984642872E-01      2.405279610417E-01      2.297902773747E-01      2.205493418735E-01      2.291421121518E-01      2.420982912282E-01      2.543262930741E-01      2.486133671609E-01      2.397942122736E-01      2.441358712148E-01      2.442525076968E-01      2.363705327663E-01
   47.100000      5.000000000000E-01      2.350485019212E-01      2.465368673135E-01      2.412285308487E-01      2.400912895757E-01      2.498509679247E-01      2.536169879562E-01      2.405248152384E-01      2.303239102934E-01      2.231936432697E-01      2.296780016165E-01      2.397071965686E-01      2.403985749468E-01      2.397071965686E-01      2.296780016165E-01      2.231936432697E-01      2.303239102934E-01      2.405248152385E-01      2.536169879562E-01      2.498509679247E-01      2.400912895757E-01      2.412285308487E-01      2.465368673135E-01      2.350485019212E-01
