# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   29.000000      5.000000000000E-01      1.311772872342E-01      2.701702901110E-01      2.295841883212E-01      2.556059643518E-01      2.422507894210E-01      2.514415965238E-01      2.423335719621E-01      2.572960642378E-01      2.402804956742E-01      2.572960642378E-01      2.423335719621E-01      2.514415965238E-01      2.422507894210E-01      2.556059643518E-01      2.295841883212E-01      2.701702901110E-01      1.311772872342E-01
   29.100000      5.000000000000E-01      1.318925347760E-01      2.700542282190E-01      2.307616006980E-01      2.544838222469E-01      2.427851129142E-01      2.484377676508E-01      2.431397414529E-01      2.577299657821E-01      2.414304525201E-01      2.577299657821E-01      2.431397414529E-01      2.484377676508E-01      2.427851129142E-01      2.544838222469E-01      2.307616006980E-01      2.700542282190E-01      1.318925347760E-01
   29.200000      5.000000000000E-01      1.327252706198E-01      2.696806807846E-01      2.318514692123E-01      2.536900960531E-01      2.425094313931E-01      2.468155147143E-01      2.437997200658E-01      2.572534519545E-01      2.433487304052E-01      2.572534519545E-01      2.437997200658E-01      2.468155147143E-01      2.425094313931E-01      2.536900960531E-01      2.318514692123E-01      2.696806807846E-01      1.327252706198E-01
   29.300000      5.000000000000E-01      1.336868122142E-01      2.690018477423E-01      2.328340520451E-01      2.530550687317E-01      2.417116204207E-01      2.466274784248E-01      2.443592522517E-01      2.558032568114E-01      2.458412227161E-01      2.558032568114E-01      2.443592522517E-01      2.466274784248E-01      2.417116204207E-01      2.530550687317E-01      2.328340520451E-01      2.690018477423E-01      1.336868122142E-01
   29.400000      5.000000000000E-01      1.347291110512E-01      2.680621628561E-01      2.336621801476E-01      2.524290152233E-01      2.408099972237E-01      2.476134688568E-01      2.448830473835E-01      2.535788672629E-01      2.484642999899E-01      2.535788672629E-01      2.448830473835E-01      2.476134688568E-01      2.408099972237E-01      2.524290152233E-01      2.336621801476E-01      2.680621628561E-01      1.347291110512E-01
   29.500000      5.000000000000E-01      1.357495120149E-01      2.669862272777E-01      2.342605653068E-01      2.517559101566E-01      2.402187414151E-01      2.492997787320E-01      2.454169420443E-01      2.510022267432E-01      2.506201926187E-01      2.510022267432E-01      2.454169420443E-01      2.492997787320E-01      2.402187414151E-01      2.517559101566E-01      2.342605653068E-01      2.669862272777E-01      1.357495120149E-01
   29.600000      5.000000000000E-01      1.366079179395E-01      2.659499905153E-01      2.345406884509E-01      2.511099437961E-01      2.402219007317E-01      2.511383083861E-01      2.459640548045E-01      2.486027032122E-01      2.517289843274E-01      2.486027032122E-01      2.459640548045E-01      2.511383083861E-01      2.402219007317E-01      2.511099437961E-01      2.345406884509E-01      2.659499905153E-01      1.366079179395E-01
   29.700000      5.000000000000E-01      1.371519683523E-01      2.651440794112E-01      2.344272526999E-01      2.506815895068E-01      2.408911354107E-01      2.526498884593E-01      2.464780959593E-01      2.468653515094E-01      2.514212773824E-01      2.468653515094E-01      2.464780959593E-01      2.526498884593E-01      2.408911354107E-01      2.506815895068E-01      2.344272526999E-01      2.651440794112E-01      1.371519683523E-01
   29.800000      5.000000000000E-01      1.372449618722E-01      2.647385637831E-01      2.338870393875E-01      2.507176241759E-01      2.420675479972E-01      2.535379228265E-01      2.468708162181E-01      2.460947362431E-01      2.496815749929E-01      2.460947362431E-01      2.468708162181E-01      2.535379228265E-01      2.420675479972E-01      2.507176241759E-01      2.338870393875E-01      2.647385637831E-01      1.372449618722E-01
   29.900000      5.000000000000E-01      1.367917217008E-01      2.648559271570E-01      2.329494317292E-01      2.514346313357E-01      2.434099650864E-01      2.537459064134E-01      2.470294465463E-01      2.463401834289E-01      2.468855732049E-01      2.463401834289E-01      2.470294465463E-01      2.537459064134E-01      2.434099650864E-01      2.514346313357E-01      2.329494317292E-01      2.648559271570E-01      1.367917217008E-01
   30.000000      5.000000000000E-01      1.357589380350E-01      2.655547385430E-01      2.317107168222E-01      2.529333412083E-01      2.444952100310E-01      2.534452662102E-01      2.468419682196E-01      2.474045669353E-01      2.437105079908E-01      2.474045669353E-01      2.468419682196E-01      2.534452662102E-01      2.444952100310E-01      2.529333412083E-01      2.317107168222E-01      2.655547385430E-01      1.357589380350E-01
   30.100000      5.000000000000E-01      1.341880001188E-01      2.668224247282E-01      2.303202491827E-01      2.551402184549E-01      2.449430493195E-01      2.529575536268E-01      2.462291357957E-01      2.489279555638E-01      2.409428264192E-01      2.489279555638E-01      2.462291357957E-01      2.529575536268E-01      2.449430493195E-01      2.551402184549E-01      2.303202491827E-01      2.668224247282E-01      1.341880001188E-01
   30.200000      5.000000000000E-01      1.321993209380E-01      2.685735135021E-01      2.289529102495E-01      2.577945372390E-01      2.445316304338E-01      2.526341132690E-01      2.451796038640E-01      2.505120385323E-01      2.392446639445E-01      2.505120385323E-01      2.451796038640E-01      2.526341132690E-01      2.445316304338E-01      2.577945372390E-01      2.289529102495E-01      2.685735135021E-01      1.321993209380E-01
   30.300000      5.000000000000E-01      1.299874193915E-01      2.706506691498E-01      2.277763055428E-01      2.604868808587E-01      2.432701981728E-01      2.527310578841E-01      2.437790732319E-01      2.518402844031E-01      2.389562227305E-01      2.518402844031E-01      2.437790732319E-01      2.527310578841E-01      2.432701981728E-01      2.604868808587E-01      2.277763055428E-01      2.706506691498E-01      1.299874193915E-01
   30.400000      5.000000000000E-01      1.278058463476E-01      2.728291364119E-01      2.269214979615E-01      2.627417672699E-01      2.414058560058E-01      2.533211282188E-01      2.422200518007E-01      2.527548288178E-01      2.399997743320E-01      2.527548288178E-01      2.422200518007E-01      2.533211282188E-01      2.414058560058E-01      2.627417672699E-01      2.269214979615E-01      2.728291364119E-01      1.278058463476E-01
   30.500000      5.000000000000E-01      1.259411088178E-01      2.748288431455E-01      2.264633856456E-01      2.641255711501E-01      2.393591860325E-01      2.542731893595E-01      2.407800928282E-01      2.532701450391E-01      2.419169559634E-01      2.532701450391E-01      2.407800928282E-01      2.542731893595E-01      2.393591860325E-01      2.641255711501E-01      2.264633856456E-01      2.748288431455E-01      1.259411088178E-01
   30.600000      5.000000000000E-01      1.246757841469E-01      2.763399380536E-01      2.264129833916E-01      2.643532823143E-01      2.376054199390E-01      2.553069017772E-01      2.397650215998E-01      2.535275681609E-01      2.440262012333E-01      2.535275681609E-01      2.397650215998E-01      2.553069017772E-01      2.376054199390E-01      2.643532823143E-01      2.264129833916E-01      2.763399380536E-01      1.246757841469E-01
   30.700000      5.000000000000E-01      1.242433505872E-01      2.770653180705E-01      2.267207637040E-01      2.633658773392E-01      2.365365145871E-01      2.561025950758E-01      2.394272299084E-01      2.537149629673E-01      2.456467755211E-01      2.537149629673E-01      2.394272299084E-01      2.561025950758E-01      2.365365145871E-01      2.633658773392E-01      2.267207637040E-01      2.770653180705E-01      1.242433505872E-01
   30.800000      5.000000000000E-01      1.247805297185E-01      2.767778364884E-01      2.272887192167E-01      2.613555832297E-01      2.363475633338E-01      2.564254194267E-01      2.398818758112E-01      2.539856673635E-01      2.463136108230E-01      2.539856673634E-01      2.398818758112E-01      2.564254194267E-01      2.363475633338E-01      2.613555832297E-01      2.272887192167E-01      2.767778364884E-01      1.247805297185E-01
   30.900000      5.000000000000E-01      1.262860988121E-01      2.753823615997E-01      2.279885195181E-01      2.587289490998E-01      2.369842313354E-01      2.562172128821E-01      2.410496430237E-01      2.544076135236E-01      2.459107404112E-01      2.544076135236E-01      2.410496430237E-01      2.562172128821E-01      2.369842313354E-01      2.587289490998E-01      2.279885195181E-01      2.753823615997E-01      1.262860988121E-01
   31.000000      5.000000000000E-01      1.285968061927E-01      2.729667722317E-01      2.286830377503E-01      2.560148506602E-01      2.381677327837E-01      2.556217994091E-01      2.426501023919E-01      2.549589451575E-01      2.446799068460E-01      2.549589451575E-01      2.426501023919E-01      2.556217994091E-01      2.381677327837E-01      2.560148506602E-01      2.286830377503E-01      2.729667722317E-01      1.285968061927E-01
   31.100000      5.000000000000E-01      1.313900285617E-01      2.698242355407E-01      2.292479657236E-01      2.537413714221E-01      2.394873139061E-01      2.549348301775E-01      2.442554548945E-01      2.555661116293E-01      2.431053762891E-01      2.555661116293E-01      2.442554548945E-01      2.549348301775E-01      2.394873139061E-01      2.537413714221E-01      2.292479657236E-01      2.698242355407E-01      1.313900285617E-01
   31.200000      5.000000000000E-01      1.342186851150E-01      2.664331938808E-01      2.295895072560E-01      2.523159985359E-01      2.405272824898E-01      2.544977229739E-01      2.453951613275E-01      2.561622028121E-01      2.417204912181E-01      2.561622028121E-01      2.453951613275E-01      2.544977229739E-01      2.405272824898E-01      2.523159985359E-01      2.295895072560E-01      2.664331938807E-01      1.342186851150E-01
   31.300000      5.000000000000E-01      1.365772155478E-01      2.633908193832E-01      2.296542283778E-01      2.519432361241E-01      2.409851369904E-01      2.545756787697E-01      2.456842484040E-01      2.567347111207E-01      2.409094505650E-01      2.567347111207E-01      2.456842484040E-01      2.545756787697E-01      2.409851369904E-01      2.519432361241E-01      2.296542283778E-01      2.633908193832E-01      1.365772155478E-01
   31.400000      5.000000000000E-01      1.379896295525E-01      2.613078438867E-01      2.294288933957E-01      2.526017710506E-01      2.407431419050E-01      2.552645898500E-01      2.449380187060E-01      2.573370662096E-01      2.407780908880E-01      2.573370662096E-01      2.449380187060E-01      2.552645898500E-01      2.407431419050E-01      2.526017710506E-01      2.294288933957E-01      2.613078438867E-01      1.379896295525E-01
   31.500000      5.000000000000E-01      1.381037916312E-01      2.606841906508E-01      2.289313863142E-01      2.540835116961E-01      2.398750342890E-01      2.564596288004E-01      2.432371509304E-01      2.580556167624E-01      2.411393778510E-01      2.580556167624E-01      2.432371509304E-01      2.564596288004E-01      2.398750342890E-01      2.540835116961E-01      2.289313863142E-01      2.606841906508E-01      1.381037916312E-01
   31.600000      5.000000000000E-01      1.367722376948E-01      2.617923647170E-01      2.281972905882E-01      2.560763786737E-01      2.385943046985E-01      2.578946203737E-01      2.409199627237E-01      2.589459748448E-01      2.416137313710E-01      2.589459748448E-01      2.409199627237E-01      2.578946203737E-01      2.385943046985E-01      2.560763786738E-01      2.281972905882E-01      2.617923647170E-01      1.367722376948E-01
   31.700000      5.000000000000E-01      1.341003337659E-01      2.645967844168E-01      2.272685373723E-01      2.582594350443E-01      2.371706388183E-01      2.592352995841E-01      2.384995977330E-01      2.599696012932E-01      2.417995439442E-01      2.599696012932E-01      2.384995977330E-01      2.592352995841E-01      2.371706388183E-01      2.582594350443E-01      2.272685373723E-01      2.645967844168E-01      1.341003337659E-01
