# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   29.300000      5.000000000000E-01      2.609932994188E-01      2.577923482439E-01      2.447978336102E-01      2.360885553987E-01      2.406919370762E-01      2.302478055073E-01      2.265755237645E-01      2.236852850034E-01      2.189876273245E-01      2.202795693050E-01      2.189876273245E-01      2.236852850034E-01      2.265755237645E-01      2.302478055073E-01      2.406919370762E-01      2.360885553987E-01      2.447978336102E-01      2.577923482439E-01      2.609932994188E-01
   29.400000      5.000000000000E-01      2.637280465565E-01      2.554334461171E-01      2.425059918914E-01      2.409926587435E-01      2.414173784160E-01      2.280255929208E-01      2.227867584530E-01      2.224834450676E-01      2.214482346956E-01      2.223568942768E-01      2.214482346956E-01      2.224834450676E-01      2.227867584530E-01      2.280255929208E-01      2.414173784160E-01      2.409926587435E-01      2.425059918914E-01      2.554334461171E-01      2.637280465565E-01
   29.500000      5.000000000000E-01      2.668271189188E-01      2.520921135544E-01      2.410492910561E-01      2.460391001974E-01      2.409850180672E-01      2.267474984224E-01      2.190779956273E-01      2.209094059236E-01      2.240108484304E-01      2.245232196047E-01      2.240108484304E-01      2.209094059236E-01      2.190779956273E-01      2.267474984224E-01      2.409850180672E-01      2.460391001974E-01      2.410492910561E-01      2.520921135544E-01      2.668271189188E-01
   29.600000      5.000000000000E-01      2.696625242797E-01      2.486213800009E-01      2.408082605688E-01      2.499626762152E-01      2.402467424591E-01      2.259969185536E-01      2.158031784044E-01      2.191085968673E-01      2.262433873570E-01      2.270926705878E-01      2.262433873570E-01      2.191085968673E-01      2.158031784044E-01      2.259969185536E-01      2.402467424591E-01      2.499626762152E-01      2.408082605688E-01      2.486213800009E-01      2.696625242797E-01
   29.700000      5.000000000000E-01      2.715690064142E-01      2.460969565137E-01      2.417099694089E-01      2.519185110677E-01      2.399290443102E-01      2.253182275827E-01      2.132830515983E-01      2.172571250717E-01      2.278114896059E-01      2.302132368537E-01      2.278114896058E-01      2.172571250717E-01      2.132830515983E-01      2.253182275827E-01      2.399290443102E-01      2.519185110677E-01      2.417099694089E-01      2.460969565137E-01      2.715690064142E-01
   29.800000      5.000000000000E-01      2.720303124002E-01      2.454985700325E-01      2.432846652591E-01      2.517518129742E-01      2.402672838396E-01      2.244961628431E-01      2.116728850893E-01      2.155328190867E-01      2.286070456147E-01      2.337168857213E-01      2.286070456147E-01      2.155328190867E-01      2.116728850893E-01      2.244961628431E-01      2.402672838396E-01      2.517518129742E-01      2.432846652591E-01      2.454985700325E-01      2.720303124002E-01
   29.900000      5.000000000000E-01      2.708552485038E-01      2.473485793909E-01      2.449185865404E-01      2.499575809328E-01      2.409234359574E-01      2.236541570341E-01      2.109131492412E-01      2.141016743469E-01      2.287744967961E-01      2.371061825129E-01      2.287744967961E-01      2.141016743469E-01      2.109131492412E-01      2.236541570341E-01      2.409234359574E-01      2.499575809328E-01      2.449185865404E-01      2.473485793909E-01      2.708552485038E-01
   30.000000      5.000000000000E-01      2.682778328821E-01      2.514514294857E-01      2.461815934697E-01      2.473768130571E-01      2.412026733607E-01      2.231348655427E-01      2.107890457392E-01      2.131143056050E-01      2.286247237633E-01      2.396934341891E-01      2.286247237633E-01      2.131143056050E-01      2.107890457392E-01      2.231348655427E-01      2.412026733607E-01      2.473768130571E-01      2.461815934697E-01      2.514514294856E-01      2.682778328821E-01
   30.100000      5.000000000000E-01      2.649317216765E-01      2.568656851093E-01      2.470557209009E-01      2.448009302686E-01      2.404353838979E-01      2.232457176271E-01      2.110627823048E-01      2.127049581024E-01      2.284782184595E-01      2.408377633061E-01      2.284782184595E-01      2.127049581024E-01      2.110627823048E-01      2.232457176271E-01      2.404353838979E-01      2.448009302686E-01      2.470557209009E-01      2.568656851093E-01      2.649317216765E-01
   30.200000      5.000000000000E-01      2.616901785239E-01      2.621607783028E-01      2.479306334729E-01      2.426861417475E-01      2.383205434177E-01      2.240203039732E-01      2.116039017192E-01      2.129864015935E-01      2.285110599636E-01      2.401801145715E-01      2.285110599636E-01      2.129864015935E-01      2.116039017192E-01      2.240203039732E-01      2.383205434177E-01      2.426861417475E-01      2.479306334729E-01      2.621607783028E-01      2.616901785239E-01
   30.300000      5.000000000000E-01      2.594150421800E-01      2.658908824729E-01      2.493503610690E-01      2.411019271419E-01      2.350643917438E-01      2.251306728587E-01      2.124473788795E-01      2.140361929514E-01      2.286749652513E-01      2.377763709034E-01      2.286749652513E-01      2.140361929514E-01      2.124473788795E-01      2.251306728587E-01      2.350643917438E-01      2.411019271419E-01      2.493503610690E-01      2.658908824729E-01      2.594150421800E-01
   30.400000      5.000000000000E-01      2.586991973383E-01      2.671121049895E-01      2.516335327463E-01      2.398984523002E-01      2.312678062660E-01      2.259997014845E-01      2.137510050500E-01      2.158734244770E-01      2.287279984437E-01      2.340735538089E-01      2.287279984437E-01      2.158734244770E-01      2.137510050500E-01      2.259997014845E-01      2.312678062660E-01      2.398984523002E-01      2.516335327463E-01      2.671121049895E-01      2.586991973383E-01
   30.500000      5.000000000000E-01      2.596966928882E-01      2.657309915301E-01      2.545718218334E-01      2.389553029197E-01      2.276483432928E-01      2.260560676222E-01      2.156774330761E-01      2.184305450363E-01      2.283614542372E-01      2.297426951280E-01      2.283614542372E-01      2.184305450363E-01      2.156774330761E-01      2.260560676222E-01      2.276483432928E-01      2.389553029197E-01      2.545718218334E-01      2.657309915301E-01      2.596966928882E-01
   30.600000      5.000000000000E-01      2.621050117864E-01      2.625289772587E-01      2.573881531573E-01      2.383369012814E-01      2.247573876439E-01      2.250038952555E-01      2.182629491771E-01      2.215309026233E-01      2.273640348769E-01      2.254435738791E-01      2.273640348769E-01      2.215309026233E-01      2.182629491771E-01      2.250038952555E-01      2.247573876439E-01      2.383369012814E-01      2.573881531573E-01      2.625289772587E-01      2.621050117864E-01
   30.700000      5.000000000000E-01      2.653050004821E-01      2.588409019409E-01      2.590112011955E-01      2.382484384837E-01      2.228337110191E-01      2.229784230321E-01      2.213378196697E-01      2.248859504677E-01      2.257466734864E-01      2.216237604454E-01      2.257466734864E-01      2.248859504677E-01      2.213378196697E-01      2.229784230321E-01      2.228337110191E-01      2.382484384837E-01      2.590112011955E-01      2.588409019409E-01      2.653050004821E-01
   30.800000      5.000000000000E-01      2.686002388953E-01      2.560179608831E-01      2.585558072196E-01      2.388197361254E-01      2.218403512694E-01      2.205219499061E-01      2.245349424824E-01      2.281229299347E-01      2.237684697550E-01      2.184352270580E-01      2.237684697550E-01      2.281229299347E-01      2.245349424824E-01      2.205219499061E-01      2.218403512694E-01      2.388197361254E-01      2.585558072196E-01      2.560179608831E-01      2.686002388953E-01
   30.900000      5.000000000000E-01      2.714576955005E-01      2.549045255234E-01      2.557776478713E-01      2.398640777486E-01      2.216217814006E-01      2.184019517075E-01      2.273825119198E-01      2.308433997457E-01      2.218489127348E-01      2.157949916957E-01      2.218489127348E-01      2.308433997457E-01      2.273825119198E-01      2.184019517075E-01      2.216217814006E-01      2.398640777486E-01      2.557776478713E-01      2.549045255234E-01      2.714576955005E-01
   31.000000      5.000000000000E-01      2.736541524582E-01      2.555538548343E-01      2.512638336769E-01      2.407915859499E-01      2.220578724673E-01      2.173585456233E-01      2.294432568031E-01      2.326990191703E-01      2.204037693095E-01      2.135482194143E-01      2.204037693095E-01      2.326990191703E-01      2.294432568031E-01      2.173585456233E-01      2.220578724673E-01      2.407915859499E-01      2.512638336769E-01      2.555538548343E-01      2.736541524582E-01
   31.100000      5.000000000000E-01      2.752774872972E-01      2.572981448892E-01      2.462406563784E-01      2.407779034427E-01      2.231122409219E-01      2.178828815763E-01      2.304498155919E-01      2.334608712582E-01      2.196775173232E-01      2.116449626419E-01      2.196775173232E-01      2.334608712582E-01      2.304498155919E-01      2.178828815763E-01      2.231122409219E-01      2.407779034427E-01      2.462406563784E-01      2.572981448892E-01      2.752774872972E-01
   31.200000      5.000000000000E-01      2.765979533975E-01      2.591239631114E-01      2.420695313993E-01      2.391396330577E-01      2.247565228926E-01      2.200946099673E-01      2.303927685177E-01      2.330591504771E-01      2.196470596264E-01      2.102376151061E-01      2.196470596264E-01      2.330591504771E-01      2.303927685177E-01      2.200946099673E-01      2.247565228926E-01      2.391396330577E-01      2.420695313993E-01      2.591239631114E-01      2.765979533975E-01
   31.300000      5.000000000000E-01      2.778811558246E-01      2.601639458017E-01      2.396654135841E-01      2.357330480036E-01      2.268426701891E-01      2.237330095771E-01      2.295361008481E-01      2.315827513190E-01      2.200386019156E-01      2.096466058743E-01      2.200386019156E-01      2.315827513190E-01      2.295361008481E-01      2.237330095771E-01      2.268426701891E-01      2.357330480036E-01      2.396654135841E-01      2.601639458017E-01      2.778811558246E-01
   31.400000      5.000000000000E-01      2.792350608883E-01      2.600683301437E-01      2.391211116550E-01      2.311530361666E-01      2.290343016136E-01      2.282347485138E-01      2.283550060198E-01      2.292471837459E-01      2.204478676701E-01      2.102067071663E-01      2.204478676701E-01      2.292471837459E-01      2.283550060198E-01      2.282347485138E-01      2.290343016136E-01      2.311530361667E-01      2.391211116550E-01      2.600683301437E-01      2.792350608883E-01
   31.500000      5.000000000000E-01      2.805593154141E-01      2.590884788800E-01      2.397255391689E-01      2.265948635353E-01      2.308712068452E-01      2.328585017006E-01      2.274083985023E-01      2.263532647017E-01      2.205083066173E-01      2.120642492690E-01      2.205083066173E-01      2.263532647017E-01      2.274083985023E-01      2.328585017006E-01      2.308712068452E-01      2.265948635353E-01      2.397255391689E-01      2.590884788800E-01      2.805593154141E-01
   31.600000      5.000000000000E-01      2.816096208620E-01      2.578539035087E-01      2.403691809756E-01      2.234112907037E-01      2.319522378103E-01      2.368274196430E-01      2.271737784052E-01      2.232585895690E-01      2.200340556558E-01      2.150198457334E-01      2.200340556558E-01      2.232585895690E-01      2.271737784052E-01      2.368274196430E-01      2.319522378103E-01      2.234112907037E-01      2.403691809756E-01      2.578539035087E-01      2.816096208620E-01
   31.700000      5.000000000000E-01      2.821314726113E-01      2.569783876126E-01      2.401349181875E-01      2.225612582930E-01      2.321376225617E-01      2.394753090649E-01      2.278862097738E-01      2.203675986914E-01      2.190809413422E-01      2.184925637234E-01      2.190809413422E-01      2.203675986914E-01      2.278862097738E-01      2.394753090649E-01      2.321376225617E-01      2.225612582930E-01      2.401349181875E-01      2.569783876126E-01      2.821314726113E-01
