# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   25.200000      5.000000000000E-01      1.363097762654E-01      2.656759340166E-01      2.326388434420E-01      2.556795895609E-01      2.431788164390E-01      2.487468148886E-01      2.448315869132E-01      2.500219728928E-01      2.486564607228E-01      2.520822826012E-01      2.487491776454E-01      2.468574892234E-01      2.487491776454E-01      2.520822826012E-01      2.486564607228E-01      2.500219728928E-01      2.448315869132E-01      2.487468148886E-01      2.431788164390E-01      2.556795895609E-01      2.326388434420E-01      2.656759340166E-01      1.363097762654E-01
   25.300000      5.000000000000E-01      1.349748862657E-01      2.674544495263E-01      2.317395430509E-01      2.566046276340E-01      2.429771429344E-01      2.477947062466E-01      2.463944746331E-01      2.485511565948E-01      2.483807174438E-01      2.521700291428E-01      2.485755538169E-01      2.487654254216E-01      2.485755538169E-01      2.521700291428E-01      2.483807174438E-01      2.485511565948E-01      2.463944746331E-01      2.477947062466E-01      2.429771429344E-01      2.566046276340E-01      2.317395430509E-01      2.674544495263E-01      1.349748862657E-01
   25.400000      4.999999999999E-01      1.333630153886E-01      2.694792677418E-01      2.311225467948E-01      2.568288441979E-01      2.428344473103E-01      2.474684275613E-01      2.477313783403E-01      2.474899153935E-01      2.478607350475E-01      2.519060706066E-01      2.482886085638E-01      2.512534861070E-01      2.482886085638E-01      2.519060706066E-01      2.478607350475E-01      2.474899153935E-01      2.477313783402E-01      2.474684275613E-01      2.428344473103E-01      2.568288441979E-01      2.311225467948E-01      2.694792677418E-01      1.333630153886E-01
   25.500000      5.000000000000E-01      1.317683177111E-01      2.713338449777E-01      2.308451745773E-01      2.564215024179E-01      2.427615370008E-01      2.478809201840E-01      2.485034473025E-01      2.469877211044E-01      2.472031661922E-01      2.514585793229E-01      2.478612710127E-01      2.539490363931E-01      2.478612710127E-01      2.514585793229E-01      2.472031661922E-01      2.469877211044E-01      2.485034473025E-01      2.478809201840E-01      2.427615370008E-01      2.564215024179E-01      2.308451745773E-01      2.713338449777E-01      1.317683177111E-01
   25.600000      5.000000000000E-01      1.304765984049E-01      2.726370577577E-01      2.308391374061E-01      2.556614283805E-01      2.427025285389E-01      2.490196245998E-01      2.485016036349E-01      2.471057629996E-01      2.465116572696E-01      2.510601526570E-01      2.472810327599E-01      2.564068311825E-01      2.472810327599E-01      2.510601526570E-01      2.465116572696E-01      2.471057629996E-01      2.485016036349E-01      2.490196245998E-01      2.427025285389E-01      2.556614283805E-01      2.308391374061E-01      2.726370577577E-01      1.304765984049E-01
   25.700000      5.000000000000E-01      1.297007539864E-01      2.731303408706E-01      2.309472314687E-01      2.549372085965E-01      2.425695604632E-01      2.507281089792E-01      2.476974402776E-01      2.478288818375E-01      2.458545749157E-01      2.509432384989E-01      2.465610341846E-01      2.582032518423E-01      2.465610341846E-01      2.509432384989E-01      2.458545749157E-01      2.478288818375E-01      2.476974402776E-01      2.507281089792E-01      2.425695604632E-01      2.549372085964E-01      2.309472314687E-01      2.731303408706E-01      1.297007539864E-01
   25.800000      4.999999999999E-01      1.295311543082E-01      2.727381123821E-01      2.309845437338E-01      2.546167270383E-01      2.422874318118E-01      2.527261708373E-01      2.462467953998E-01      2.490857243588E-01      2.452499795859E-01      2.512752048372E-01      2.457408935195E-01      2.590345243752E-01      2.457408935195E-01      2.512752048372E-01      2.452499795859E-01      2.490857243588E-01      2.462467953998E-01      2.527261708373E-01      2.422874318118E-01      2.546167270382E-01      2.309845437338E-01      2.727381123821E-01      1.295311543082E-01
   25.900000      4.999999999999E-01      1.299131831074E-01      2.715881469571E-01      2.308019243862E-01      2.549296036418E-01      2.418258736049E-01      2.546725381651E-01      2.444438644473E-01      2.507673010865E-01      2.446735416746E-01      2.521092084332E-01      2.448790146691E-01      2.587915996538E-01      2.448790146691E-01      2.521092084332E-01      2.446735416746E-01      2.507673010865E-01      2.444438644473E-01      2.546725381651E-01      2.418258736049E-01      2.549296036418E-01      2.308019243862E-01      2.715881469571E-01      1.299131831074E-01
   26.000000      5.000000000000E-01      1.306581087156E-01      2.699872694369E-01      2.303303608222E-01      2.558998937671E-01      2.412059984734E-01      2.562561368389E-01      2.426395247788E-01      2.527376819747E-01      2.440862633313E-01      2.533627545185E-01      2.440419855881E-01      2.575880435100E-01      2.440419855881E-01      2.533627545185E-01      2.440862633312E-01      2.527376819747E-01      2.426395247789E-01      2.562561368389E-01      2.412059984734E-01      2.558998937671E-01      2.303303608222E-01      2.699872694369E-01      1.306581087156E-01
   26.100000      5.000000000000E-01      1.314858989576E-01      2.683569070127E-01      2.295933290314E-01      2.573477871258E-01      2.404821277782E-01      2.572862560175E-01      2.411495193521E-01      2.548363580003E-01      2.434705808418E-01      2.548294322159E-01      2.432968382062E-01      2.557299309213E-01      2.432968382062E-01      2.548294322159E-01      2.434705808418E-01      2.548363580003E-01      2.411495193521E-01      2.572862560175E-01      2.404821277782E-01      2.573477871258E-01      2.295933290314E-01      2.683569070127E-01      1.314858989576E-01
   26.200000      4.999999999999E-01      1.320911536997E-01      2.671411033059E-01      2.286866899255E-01      2.589553404475E-01      2.397126969873E-01      2.577473773118E-01      2.401810755469E-01      2.568775468799E-01      2.428590214250E-01      2.562221415229E-01      2.427083582154E-01      2.536349894646E-01      2.427083582154E-01      2.562221415229E-01      2.428590214250E-01      2.568775468799E-01      2.401810755469E-01      2.577473773118E-01      2.397126969873E-01      2.589553404475E-01      2.286866899255E-01      2.671411033058E-01      1.320911536997E-01
   26.300000      4.999999999998E-01      1.322176056253E-01      2.667054283515E-01      2.277373578712E-01      2.603710862133E-01      2.389379509350E-01      2.577948617223E-01      2.397987934750E-01      2.586550159437E-01      2.423412405979E-01      2.572392794834E-01      2.423385815301E-01      2.517255965022E-01      2.423385815301E-01      2.572392794834E-01      2.423412405979E-01      2.586550159437E-01      2.397987934750E-01      2.577948617223E-01      2.389379509350E-01      2.603710862133E-01      2.277373578712E-01      2.667054283515E-01      1.322176056253E-01
   26.400000      5.000000000000E-01      1.317239334116E-01      2.672479933388E-01      2.268585097019E-01      2.613181469502E-01      2.381762099678E-01      2.576898819730E-01      2.399352926051E-01      2.599601086988E-01      2.420429403278E-01      2.576397247921E-01      2.422424895318E-01      2.503295374022E-01      2.422424895318E-01      2.576397247921E-01      2.420429403278E-01      2.599601086988E-01      2.399352926052E-01      2.576898819730E-01      2.381762099678E-01      2.613181469502E-01      2.268585097019E-01      2.672479933388E-01      1.317239334116E-01
   26.500000      5.000000000000E-01      1.306247074287E-01      2.687428650927E-01      2.261184618352E-01      2.616724521512E-01      2.374385592497E-01      2.576966429554E-01      2.404357185892E-01      2.606153457130E-01      2.420813715705E-01      2.573090681852E-01      2.424552196041E-01      2.496191752506E-01      2.424552196041E-01      2.573090681852E-01      2.420813715705E-01      2.606153457130E-01      2.404357185892E-01      2.576966429554E-01      2.374385592497E-01      2.616724521512E-01      2.261184618352E-01      2.687428650927E-01      1.306247074287E-01
   26.600000      5.000000000000E-01      1.290951964300E-01      2.709311865689E-01      2.255333232272E-01      2.614895966125E-01      2.367508166131E-01      2.579809586723E-01      2.411147839143E-01      2.605178830643E-01      2.425126309256E-01      2.562995928713E-01      2.429717588989E-01      2.496045444036E-01      2.429717588989E-01      2.562995928713E-01      2.425126309257E-01      2.605178830643E-01      2.411147839143E-01      2.579809586723E-01      2.367508166131E-01      2.614895966125E-01      2.255333232272E-01      2.709311865689E-01      1.290951964300E-01
   26.700000      5.000000000000E-01      1.274367320982E-01      2.733663934566E-01      2.250832729214E-01      2.609757643226E-01      2.361675842041E-01      2.585491428861E-01      2.418046015794E-01      2.596795183650E-01      2.432913724750E-01      2.548310059406E-01      2.437271552591E-01      2.501749129840E-01      2.437271552591E-01      2.548310059406E-01      2.432913724750E-01      2.596795183650E-01      2.418046015794E-01      2.585491428861E-01      2.361675842041E-01      2.609757643226E-01      2.250832729214E-01      2.733663934566E-01      1.274367320982E-01
   26.800000      5.000000000000E-01      1.260087871061E-01      2.755081321015E-01      2.247429125859E-01      2.604144127325E-01      2.357679696233E-01      2.592497135279E-01      2.423803480847E-01      2.582465661060E-01      2.442611421296E-01      2.532478380432E-01      2.445894389460E-01      2.511654780264E-01      2.445894389460E-01      2.532478380432E-01      2.442611421296E-01      2.582465661060E-01      2.423803480847E-01      2.592497135279E-01      2.357679696233E-01      2.604144127325E-01      2.247429125860E-01      2.755081321015E-01      1.260087871061E-01
   26.900000      5.000000000000E-01      1.251427201705E-01      2.768470079205E-01      2.245110642979E-01      2.600718549168E-01      2.356331155102E-01      2.598348541973E-01      2.427636223976E-01      2.564863117511E-01      2.451835694085E-01      2.519410771758E-01      2.453754341247E-01      2.524187362581E-01      2.453754341248E-01      2.519410771758E-01      2.451835694085E-01      2.564863117511E-01      2.427636223976E-01      2.598348541973E-01      2.356331155102E-01      2.600718549168E-01      2.245110642979E-01      2.768470079205E-01      1.251427201705E-01
   27.000000      4.999999999999E-01      1.250579728164E-01      2.770322132145E-01      2.244262436968E-01      2.601094117419E-01      2.358159325460E-01      2.600551500653E-01      2.429135666158E-01      2.547367645379E-01      2.458005437532E-01      2.512526822241E-01      2.458912686271E-01      2.538165003224E-01      2.458912686271E-01      2.512526822241E-01      2.458005437532E-01      2.547367645379E-01      2.429135666158E-01      2.600551500653E-01      2.358159325460E-01      2.601094117419E-01      2.244262436968E-01      2.770322132144E-01      1.250579728164E-01
   27.100000      5.000000000000E-01      1.258024925701E-01      2.759696815490E-01      2.245602140933E-01      2.605272575273E-01      2.363177905232E-01      2.597497166245E-01      2.428186415772E-01      2.533298162941E-01      2.459106343851E-01      2.513882181316E-01      2.459879985133E-01      2.552750764224E-01      2.459879985133E-01      2.513882181316E-01      2.459106343852E-01      2.533298162941E-01      2.428186415772E-01      2.597497166245E-01      2.363177905232E-01      2.605272575273E-01      2.245602140933E-01      2.759696815490E-01      1.258024925701E-01
   27.200000      4.999999999999E-01      1.272344656778E-01      2.738621021294E-01      2.249910459618E-01      2.611565248788E-01      2.370832985618E-01      2.588985452089E-01      2.424969429505E-01      2.525093387575E-01      2.454345622498E-01      2.523620530938E-01      2.456137163035E-01      2.567148084525E-01      2.456137163035E-01      2.523620530938E-01      2.454345622498E-01      2.525093387575E-01      2.424969429505E-01      2.588985452089E-01      2.370832985618E-01      2.611565248789E-01      2.249910459618E-01      2.738621021294E-01      1.272344656778E-01
