# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   13.000000      5.000000000000E-01      1.895118680522E-01      2.133086175949E-01      2.440522609090E-01      2.454957108732E-01      2.152630851413E-01      2.454957108732E-01      2.440522609090E-01      2.133086175949E-01      1.895118680522E-01
   13.100000      5.000000000000E-01      1.920851819986E-01      2.111734299681E-01      2.509541773860E-01      2.477620877745E-01      1.960502457456E-01      2.477620877745E-01      2.509541773860E-01      2.111734299681E-01      1.920851819986E-01
   13.200000      5.000000000000E-01      1.951768255347E-01      2.106688788655E-01      2.559809055193E-01      2.446188751746E-01      1.871090298119E-01      2.446188751746E-01      2.559809055193E-01      2.106688788655E-01      1.951768255347E-01
   13.300000      5.000000000000E-01      1.983042867356E-01      2.130834135577E-01      2.576964448822E-01      2.363850164786E-01      1.890616766919E-01      2.363850164786E-01      2.576964448822E-01      2.130834135577E-01      1.983042867356E-01
   13.400000      5.000000000000E-01      2.014365807151E-01      2.186849757379E-01      2.548168513225E-01      2.255536435201E-01      1.990158974088E-01      2.255536435201E-01      2.548168513225E-01      2.186849757379E-01      2.014365807151E-01
   13.500000      5.000000000000E-01      2.050475583903E-01      2.264298725329E-01      2.469681833192E-01      2.155526424191E-01      2.120034866768E-01      2.155526424191E-01      2.469681833192E-01      2.264298725329E-01      2.050475583903E-01
   13.600000      5.000000000000E-01      2.099538817408E-01      2.341376042436E-01      2.351897020053E-01      2.092009689950E-01      2.230356860308E-01      2.092009689950E-01      2.351897020053E-01      2.341376042436E-01      2.099538817408E-01
   13.700000      5.000000000000E-01      2.169601286464E-01      2.391806075834E-01      2.218414565674E-01      2.075805717446E-01      2.288744709165E-01      2.075805717446E-01      2.218414565674E-01      2.391806075834E-01      2.169601286464E-01
   13.800000      5.000000000000E-01      2.264237923119E-01      2.394990565359E-01      2.098712542893E-01      2.097810518466E-01      2.288496900325E-01      2.097810518466E-01      2.098712542893E-01      2.394990565359E-01      2.264237923119E-01
   13.900000      5.000000000000E-01      2.379133462036E-01      2.345534832948E-01      2.017323871165E-01      2.135341574097E-01      2.245332519510E-01      2.135341574097E-01      2.017323871165E-01      2.345534832948E-01      2.379133462036E-01
   14.000000      5.000000000000E-01      2.501259178586E-01      2.257842759437E-01      1.984454972147E-01      2.163545595796E-01      2.185794988069E-01      2.163545595796E-01      1.984454972147E-01      2.257842759437E-01      2.501259178586E-01
   14.100000      5.000000000000E-01      2.611472981583E-01      2.163036385505E-01      1.992607119772E-01      2.166143894316E-01      2.133479237648E-01      2.166143894316E-01      1.992607119772E-01      2.163036385505E-01      2.611472981583E-01
   14.200000      5.000000000000E-01      2.690022414800E-01      2.098538054741E-01      2.021099286513E-01      2.140672657472E-01      2.099335172948E-01      2.140672657472E-01      2.021099286513E-01      2.098538054741E-01      2.690022414800E-01
   14.300000      5.000000000000E-01      2.723119674114E-01      2.093969393848E-01      2.046630628774E-01      2.096457649864E-01      2.079645306800E-01      2.096457649864E-01      2.046630628774E-01      2.093969393848E-01      2.723119674114E-01
   14.400000      5.000000000000E-01      2.708087272564E-01      2.159034848661E-01      2.054940817248E-01      2.047307098510E-01      2.061259926033E-01      2.047307098510E-01      2.054940817248E-01      2.159034848661E-01      2.708087272564E-01
   14.500000      5.000000000000E-01      2.654919124427E-01      2.278686664267E-01      2.047810336272E-01      2.003451669587E-01      2.030264410895E-01      2.003451669587E-01      2.047810336272E-01      2.278686664267E-01      2.654919124427E-01
   14.600000      5.000000000000E-01      2.583409994409E-01      2.418057916494E-01      2.041684813064E-01      1.967293212465E-01      1.979108127136E-01      1.967293212465E-01      2.041684813064E-01      2.418057916494E-01      2.583409994409E-01
   14.700000      5.000000000000E-01      2.516771606399E-01      2.535507991593E-01      2.058290117532E-01      1.935012905014E-01      1.908834758923E-01      1.935012905014E-01      2.058290117532E-01      2.535507991593E-01      2.516771606399E-01
   14.800000      5.000000000000E-01      2.474119496593E-01      2.598493687642E-01      2.111763260529E-01      1.902424036456E-01      1.826399037560E-01      1.902424036456E-01      2.111763260529E-01      2.598493687642E-01      2.474119496593E-01
   14.900000      5.000000000000E-01      2.464712663225E-01      2.595591096804E-01      2.198879690515E-01      1.870774401458E-01      1.740084295993E-01      1.870774401458E-01      2.198879690515E-01      2.595591096804E-01      2.464712663225E-01
   15.000000      5.000000000000E-01      2.486102501580E-01      2.539601585540E-01      2.297685171772E-01      1.848189523297E-01      1.656842435625E-01      1.848189523297E-01      2.297685171772E-01      2.539601585540E-01      2.486102501580E-01
   15.100000      5.000000000000E-01      2.526697856301E-01      2.460618922786E-01      2.375716759007E-01      1.845254448682E-01      1.583424026446E-01      1.845254448682E-01      2.375716759007E-01      2.460618922786E-01      2.526697856301E-01
   15.200000      5.000000000000E-01      2.571411414348E-01      2.392400494771E-01      2.404065774528E-01      1.867244715778E-01      1.529755201152E-01      1.867244715778E-01      2.404065774528E-01      2.392400494771E-01      2.571411414348E-01
   15.300000      5.000000000000E-01      2.607845224877E-01      2.358267208628E-01      2.370393257124E-01      1.908202734821E-01      1.510583149100E-01      1.908202734821E-01      2.370393257124E-01      2.358267208628E-01      2.607845224877E-01
   15.400000      5.000000000000E-01      2.630427052825E-01      2.362696176697E-01      2.284414250433E-01      1.951497573815E-01      1.541929892459E-01      1.951497573815E-01      2.284414250433E-01      2.362696176697E-01      2.630427052825E-01
   15.500000      5.000000000000E-01      2.641001145967E-01      2.391850303345E-01      2.173216252158E-01      1.977724959503E-01      1.632414678053E-01      1.977724959503E-01      2.173216252158E-01      2.391850303345E-01      2.641001145967E-01
   15.600000      5.000000000000E-01      2.646051521215E-01      2.422003078011E-01      2.069048513521E-01      1.975962555924E-01      1.773868662659E-01      1.975962555924E-01      2.069048513521E-01      2.422003078011E-01      2.646051521215E-01
   15.700000      5.000000000000E-01      2.652188569443E-01      2.431305942295E-01      1.996024558527E-01      1.951595671063E-01      1.937770517343E-01      1.951595671063E-01      1.996024558527E-01      2.431305942295E-01      2.652188569443E-01
   15.800000      5.000000000000E-01      2.662109990970E-01      2.409281827769E-01      1.962398980153E-01      1.925241221562E-01      2.081935959091E-01      1.925241221562E-01      1.962398980153E-01      2.409281827769E-01      2.662109990970E-01
   15.900000      5.000000000000E-01      2.672771239659E-01      2.360148486463E-01      1.961635636989E-01      1.922281286918E-01      2.166326699942E-01      1.922281286918E-01      1.961635636989E-01      2.360148486463E-01      2.672771239659E-01
   16.000000      5.000000000000E-01      2.676311591885E-01      2.299452982313E-01      1.980441941541E-01      1.958297096495E-01      2.170992775532E-01      1.958297096495E-01      1.980441941541E-01      2.299452982313E-01      2.676311591885E-01
   16.100000      5.000000000000E-01      2.663029806290E-01      2.246637123913E-01      2.008278596380E-01      2.028678465661E-01      2.106752015510E-01      2.028678465661E-01      2.008278596380E-01      2.246637123913E-01      2.663029806290E-01
   16.200000      5.000000000000E-01      2.624980360086E-01      2.217483832707E-01      2.042635815391E-01      2.108850791248E-01      2.012098401138E-01      2.108850791248E-01      2.042635815391E-01      2.217483832707E-01      2.624980360086E-01
   16.300000      5.000000000000E-01      2.558802191404E-01      2.219520301613E-01      2.087517930104E-01      2.165799254921E-01      1.936720643916E-01      2.165799254921E-01      2.087517930104E-01      2.219520301613E-01      2.558802191404E-01
   16.400000      5.000000000000E-01      2.467003450048E-01      2.251249526194E-01      2.147002879536E-01      2.175169303756E-01      1.919149680934E-01      2.175169303756E-01      2.147002879536E-01      2.251249526194E-01      2.467003450048E-01
   16.500000      5.000000000000E-01      2.357663642220E-01      2.304034456995E-01      2.218703093912E-01      2.134877876453E-01      1.969441860842E-01      2.134877876453E-01      2.218703093912E-01      2.304034456995E-01      2.357663642220E-01
   16.600000      5.000000000000E-01      2.242978508188E-01      2.364715059026E-01      2.291753584656E-01      2.067793854491E-01      2.065517987279E-01      2.067793854491E-01      2.291753584656E-01      2.364715059026E-01      2.242978508188E-01
   16.700000      5.000000000000E-01      2.137132119854E-01      2.417756779057E-01      2.350876094984E-01      2.011736321168E-01      2.164997369875E-01      2.011736321168E-01      2.350876094984E-01      2.417756779057E-01      2.137132119854E-01
   16.800000      5.000000000000E-01      2.053801479727E-01      2.447098787550E-01      2.384087014071E-01      2.001693724136E-01      2.226637989035E-01      2.001693724136E-01      2.384087014071E-01      2.447098787550E-01      2.053801479727E-01
   16.900000      5.000000000000E-01      2.003479644204E-01      2.438722654829E-01      2.389163589594E-01      2.053242230251E-01      2.230783762244E-01      2.053242230251E-01      2.389163589594E-01      2.438722654829E-01      2.003479644204E-01
   17.000000      5.000000000000E-01      1.990936257875E-01      2.384562303218E-01      2.374551038984E-01      2.155515295222E-01      2.188870209399E-01      2.155515295222E-01      2.374551038984E-01      2.384562303218E-01      1.990936257875E-01
   17.100000      5.000000000000E-01      2.013452391046E-01      2.286920002305E-01      2.353706994571E-01      2.277098856772E-01      2.137643510611E-01      2.277098856772E-01      2.353706994571E-01      2.286920002305E-01      2.013452391046E-01
   17.200000      5.000000000000E-01      2.060675298178E-01      2.161074718692E-01      2.336027771210E-01      2.381522112808E-01      2.121400198222E-01      2.381522112808E-01      2.336027771210E-01      2.161074718692E-01      2.060675298178E-01
   17.300000      5.000000000000E-01      2.116717888967E-01      2.033500941802E-01      2.319972212040E-01      2.444145067535E-01      2.171327779311E-01      2.444145067535E-01      2.319972212040E-01      2.033500941802E-01      2.116717888967E-01
   17.400000      5.000000000000E-01      2.164379908947E-01      1.934661212227E-01      2.293132446525E-01      2.461831827493E-01      2.291989209617E-01      2.461831827493E-01      2.293132446525E-01      1.934661212227E-01      2.164379908947E-01
   17.500000      5.000000000000E-01      2.190351522857E-01      1.888153618417E-01      2.240067035784E-01      2.451034801923E-01      2.460786042038E-01      2.451034801923E-01      2.240067035784E-01      1.888153618417E-01      2.190351522857E-01
   17.600000      5.000000000000E-01      2.189501464028E-01      1.900573037691E-01      2.153912521017E-01      2.436363346708E-01      2.639299261112E-01      2.436363346708E-01      2.153912521017E-01      1.900573037691E-01      2.189501464028E-01
   17.700000      5.000000000000E-01      2.166361928490E-01      1.957127138001E-01      2.045029444778E-01      2.436669720188E-01      2.789623537084E-01      2.436669720188E-01      2.045029444778E-01      1.957127138001E-01      2.166361928490E-01
