# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   35.600000      5.000000000000E-01      1.515638705736E-01      2.463482252275E-01      2.394582203784E-01      2.483157737275E-01      2.455486510704E-01      2.494929930395E-01      2.472440592819E-01      2.495706732643E-01      2.473798199814E-01      2.501554269113E-01      2.473798199814E-01      2.495706732643E-01      2.472440592819E-01      2.494929930395E-01      2.455486510704E-01      2.483157737275E-01      2.394582203784E-01      2.463482252275E-01      1.515638705736E-01
   35.700000      5.000000000000E-01      1.520512354541E-01      2.456744251109E-01      2.396461695303E-01      2.483559262834E-01      2.453150467712E-01      2.496083399703E-01      2.469879920907E-01      2.497424134745E-01      2.473400161176E-01      2.505568703940E-01      2.473400161176E-01      2.497424134745E-01      2.469879920907E-01      2.496083399703E-01      2.453150467712E-01      2.483559262834E-01      2.396461695303E-01      2.456744251109E-01      1.520512354541E-01
   35.800000      5.000000000000E-01      1.524656752968E-01      2.451766680610E-01      2.396334199676E-01      2.485135405110E-01      2.451107269788E-01      2.496451201098E-01      2.467643900928E-01      2.499100788978E-01      2.473945743895E-01      2.507716113898E-01      2.473945743895E-01      2.499100788978E-01      2.467643900928E-01      2.496451201098E-01      2.451107269788E-01      2.485135405110E-01      2.396334199676E-01      2.451766680610E-01      1.524656752968E-01
   35.900000      5.000000000000E-01      1.527289526348E-01      2.449722905688E-01      2.394075440539E-01      2.487230257140E-01      2.449918002789E-01      2.495716223620E-01      2.466167957583E-01      2.500550579507E-01      2.475298477605E-01      2.508061258360E-01      2.475298477605E-01      2.500550579507E-01      2.466167957583E-01      2.495716223620E-01      2.449918002789E-01      2.487230257140E-01      2.394075440539E-01      2.449722905688E-01      1.527289526348E-01
   36.000000      5.000000000000E-01      1.528014620465E-01      2.450942175053E-01      2.390215898674E-01      2.489074059162E-01      2.449841531180E-01      2.493954107698E-01      2.465690633193E-01      2.501605225929E-01      2.477130878854E-01      2.507061739584E-01      2.477130878854E-01      2.501605225929E-01      2.465690633193E-01      2.493954107698E-01      2.449841531180E-01      2.489074059162E-01      2.390215898674E-01      2.450942175053E-01      1.528014620465E-01
   36.100000      5.000000000000E-01      1.526891691931E-01      2.454854778662E-01      2.385790494428E-01      2.490025241509E-01      2.450717694455E-01      2.491659696727E-01      2.466184084959E-01      2.502151939413E-01      2.479036357702E-01      2.505376040428E-01      2.479036357702E-01      2.502151939413E-01      2.466184084959E-01      2.491659696727E-01      2.450717694455E-01      2.490025241509E-01      2.385790494428E-01      2.454854778662E-01      1.526891691931E-01
   36.200000      5.000000000000E-01      1.524377451353E-01      2.460211463727E-01      2.382011745813E-01      2.489773851917E-01      2.452015414590E-01      2.489604314952E-01      2.467379047135E-01      2.502157118584E-01      2.480645788188E-01      2.503647607481E-01      2.480645788188E-01      2.502157118584E-01      2.467379047135E-01      2.489604314952E-01      2.452015414590E-01      2.489773851917E-01      2.382011745813E-01      2.460211463727E-01      1.524377451353E-01
   36.300000      5.000000000000E-01      1.521165400162E-01      2.465493129653E-01      2.379880440051E-01      2.488434523781E-01      2.453038492388E-01      2.488562197396E-01      2.468876880274E-01      2.501670044386E-01      2.481712341173E-01      2.502333101472E-01      2.481712341173E-01      2.501670044386E-01      2.468876880274E-01      2.488562197396E-01      2.453038492388E-01      2.488434523781E-01      2.379880440051E-01      2.465493129653E-01      1.521165400162E-01
   36.400000      5.000000000000E-01      1.517979436085E-01      2.469368969695E-01      2.379870160726E-01      2.486496561469E-01      2.453213538570E-01      2.489006589208E-01      2.470302721382E-01      2.500807948528E-01      2.482145613657E-01      2.501616921357E-01      2.482145613657E-01      2.500807948528E-01      2.470302721382E-01      2.489006589208E-01      2.453213538570E-01      2.486496561469E-01      2.379870160726E-01      2.469368969695E-01      1.517979436085E-01
   36.500000      5.000000000000E-01      1.515385974684E-01      2.471054859536E-01      2.381793677031E-01      2.484651112401E-01      2.452343648622E-01      2.490900238732E-01      2.471434453434E-01      2.499729558701E-01      2.481996855827E-01      2.501419242064E-01      2.481996855827E-01      2.499729558701E-01      2.471434453434E-01      2.490900238732E-01      2.452343648622E-01      2.484651112401E-01      2.381793677031E-01      2.471054859536E-01      1.515385974684E-01
   36.600000      5.000000000000E-01      1.513676915490E-01      2.470468236700E-01      2.384892133077E-01      2.483559545809E-01      2.450718314909E-01      2.493676324195E-01      2.472252441631E-01      2.498605906098E-01      2.481412554463E-01      2.501475255257E-01      2.481412554463E-01      2.498605906098E-01      2.472252441631E-01      2.493676324195E-01      2.450718314909E-01      2.483559545809E-01      2.384892133077E-01      2.470468236700E-01      1.513676915490E-01
   36.700000      5.000000000000E-01      1.512847846487E-01      2.468152160494E-01      2.388108212582E-01      2.483645646778E-01      2.449024755833E-01      2.496432460882E-01      2.472891152764E-01      2.497594797562E-01      2.480578816218E-01      2.501448300800E-01      2.480578816218E-01      2.497594797561E-01      2.472891152764E-01      2.496432460882E-01      2.449024755833E-01      2.483645646778E-01      2.388108212582E-01      2.468152160494E-01      1.512847846487E-01
   36.800000      5.000000000000E-01      1.512663146473E-01      2.465020579496E-01      2.390441677468E-01      2.484980795106E-01      2.448087030222E-01      2.498271568209E-01      2.473519595555E-01      2.496821112719E-01      2.479674226601E-01      2.501040536302E-01      2.479674226601E-01      2.496821112719E-01      2.473519595555E-01      2.498271568209E-01      2.448087030222E-01      2.484980795106E-01      2.390441677468E-01      2.465020579496E-01      1.512663146473E-01
   36.900000      5.000000000000E-01      1.512773679419E-01      2.462030846008E-01      2.391261945147E-01      2.487292963936E-01      2.448532910755E-01      2.498657261197E-01      2.474211407451E-01      2.496362022782E-01      2.478838791745E-01      2.500076343118E-01      2.478838791745E-01      2.496362022782E-01      2.474211407451E-01      2.498657261197E-01      2.448532910755E-01      2.487292963936E-01      2.391261945147E-01      2.462030846008E-01      1.512773679419E-01
   37.000000      5.000000000000E-01      1.512841711381E-01      2.459901110631E-01      2.390474373018E-01      2.490083734768E-01      2.450522449434E-01      2.497638351645E-01      2.474870789425E-01      2.496236308477E-01      2.478157367752E-01      2.498547606937E-01      2.478157367752E-01      2.496236308477E-01      2.474870789425E-01      2.497638351645E-01      2.450522449434E-01      2.490083734768E-01      2.390474373018E-01      2.459901110631E-01      1.512841711381E-01
   37.100000      5.000000000000E-01      1.512633564611E-01      2.458958977021E-01      2.388494395383E-01      2.492801157921E-01      2.453650797973E-01      2.495845228206E-01      2.475254025333E-01      2.496399779469E-01      2.477652126730E-01      2.496619894707E-01      2.477652126730E-01      2.496399779469E-01      2.475254025333E-01      2.495845228206E-01      2.453650797973E-01      2.492801157921E-01      2.388494395383E-01      2.458958977021E-01      1.512633564611E-01
   37.200000      5.000000000000E-01      1.512059081115E-01      2.459149008486E-01      2.386054068413E-01      2.495002963428E-01      2.457069139840E-01      2.494251900468E-01      2.475079974392E-01      2.496751730894E-01      2.477280845974E-01      2.494602573980E-01      2.477280845974E-01      2.496751730894E-01      2.475079974392E-01      2.494251900468E-01      2.457069139840E-01      2.495002963428E-01      2.386054068413E-01      2.459149008486E-01      1.512059081115E-01
   37.300000      5.000000000000E-01      1.511159726453E-01      2.460164707669E-01      2.383922927109E-01      2.496456735595E-01      2.459780008614E-01      2.493793605520E-01      2.474178581758E-01      2.497157136985E-01      2.476943155605E-01      2.492886829384E-01      2.476943155605E-01      2.497157136985E-01      2.474178581758E-01      2.493793605520E-01      2.459780008614E-01      2.496456735595E-01      2.383922927109E-01      2.460164707669E-01      1.511159726453E-01
   37.400000      5.000000000000E-01      1.510064997181E-01      2.461629145156E-01      2.382649411863E-01      2.497153469734E-01      2.460993400892E-01      2.494990307966E-01      2.472605580063E-01      2.497484176136E-01      2.476500565388E-01      2.491857891240E-01      2.476500565388E-01      2.497484176136E-01      2.472605580063E-01      2.494990307966E-01      2.460993400892E-01      2.497153469734E-01      2.382649411863E-01      2.461629145156E-01      1.510064997181E-01
   37.500000      5.000000000000E-01      1.508943469614E-01      2.463241619032E-01      2.382413439935E-01      2.497244977339E-01      2.460406771198E-01      2.497725267500E-01      2.470664790427E-01      2.497648125617E-01      2.475814360625E-01      2.491794357430E-01      2.475814360625E-01      2.497648125617E-01      2.470664790427E-01      2.497725267500E-01      2.460406771198E-01      2.497244977339E-01      2.382413439935E-01      2.463241619032E-01      1.508943469614E-01
   37.600000      5.000000000000E-01      1.507969207629E-01      2.464835254006E-01      2.383032753324E-01      2.496940828055E-01      2.458303995795E-01      2.501265518989E-01      2.468821192722E-01      2.497645021521E-01      2.474797833514E-01      2.492776788892E-01      2.474797833514E-01      2.497645021521E-01      2.468821192722E-01      2.501265518989E-01      2.458303995795E-01      2.496940828055E-01      2.383032753324E-01      2.464835254006E-01      1.507969207629E-01
   37.700000      5.000000000000E-01      1.507310368127E-01      2.466338363434E-01      2.384104671648E-01      2.496409199584E-01      2.455441151575E-01      2.504514135009E-01      2.467538793088E-01      2.497557004626E-01      2.473469137114E-01      2.494634351590E-01      2.473469137114E-01      2.497557004626E-01      2.467538793088E-01      2.504514135009E-01      2.455441151575E-01      2.496409199584E-01      2.384104671648E-01      2.466338363434E-01      1.507310368127E-01
   37.800000      5.000000000000E-01      1.507131919057E-01      2.467679247093E-01      2.385214140130E-01      2.495717742878E-01      2.452769532733E-01      2.506393389103E-01      2.467113128211E-01      2.497519096076E-01      2.471983965212E-01      2.496955679011E-01      2.471983965212E-01      2.497519096076E-01      2.467113128211E-01      2.506393389103E-01      2.452769532733E-01      2.495717742878E-01      2.385214140130E-01      2.467679247093E-01      1.507131919057E-01
   37.900000      5.000000000000E-01      1.507595614239E-01      2.468699756966E-01      2.386117342185E-01      2.494830982224E-01      2.451105156969E-01      2.506210689780E-01      2.467571719965E-01      2.497652901392E-01      2.470628380074E-01      2.499174912414E-01      2.470628380074E-01      2.497652901392E-01      2.467571719965E-01      2.506210689780E-01      2.451105156969E-01      2.494830982224E-01      2.386117342185E-01      2.468699756966E-01      1.507595614239E-01
   38.000000      5.000000000000E-01      1.508841843680E-01      2.469136785978E-01      2.386825157434E-01      2.493658249481E-01      2.450867126686E-01      2.503873126713E-01      2.468684918739E-01      2.497990289816E-01      2.469763145000E-01      2.500718712944E-01      2.469763145000E-01      2.497990289816E-01      2.468684918739E-01      2.503873126713E-01      2.450867126686E-01      2.493658249481E-01      2.386825157434E-01      2.469136785978E-01      1.508841843680E-01
