# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
    9.400000      5.000000000000E-01      2.100746291251E-01      2.363098178395E-01      2.192512723783E-01      2.387945908669E-01      2.484959794899E-01      2.352038900441E-01      2.237396405124E-01      2.352038900441E-01      2.484959794899E-01      2.387945908669E-01      2.192512723783E-01      2.363098178395E-01      2.100746291251E-01
    9.500000      5.000000000000E-01      2.120521975169E-01      2.356770640413E-01      2.221129626423E-01      2.347616507089E-01      2.443923056199E-01      2.357015489682E-01      2.306045410051E-01      2.357015489682E-01      2.443923056199E-01      2.347616507089E-01      2.221129626423E-01      2.356770640413E-01      2.120521975169E-01
    9.600000      5.000000000000E-01      2.147791583721E-01      2.321275418266E-01      2.279861978160E-01      2.308051244220E-01      2.383608383929E-01      2.368022524333E-01      2.382777734743E-01      2.368022524333E-01      2.383608383929E-01      2.308051244220E-01      2.279861978160E-01      2.321275418266E-01      2.147791583721E-01
    9.700000      5.000000000000E-01      2.175331195628E-01      2.275568534318E-01      2.346835295794E-01      2.277892396834E-01      2.311039391360E-01      2.385279598233E-01      2.456107175668E-01      2.385279598233E-01      2.311039391360E-01      2.277892396834E-01      2.346835295794E-01      2.275568534318E-01      2.175331195628E-01
    9.800000      5.000000000000E-01      2.194554603174E-01      2.241855534921E-01      2.398576747005E-01      2.262997243039E-01      2.238158581011E-01      2.405115733535E-01      2.517483114633E-01      2.405115733535E-01      2.238158581011E-01      2.262997243039E-01      2.398576747005E-01      2.241855534921E-01      2.194554603174E-01
    9.900000      5.000000000000E-01      2.199159439909E-01      2.236580469223E-01      2.418745950474E-01      2.263423057792E-01      2.179969053331E-01      2.421312774477E-01      2.561618509589E-01      2.421312774477E-01      2.179969053331E-01      2.263423057792E-01      2.418745950474E-01      2.236580469223E-01      2.199159439909E-01
   10.000000      5.000000000000E-01      2.187801819230E-01      2.263982490162E-01      2.403639907562E-01      2.273234923794E-01      2.150685154180E-01      2.427995654246E-01      2.585320101654E-01      2.427995654246E-01      2.150685154180E-01      2.273234923794E-01      2.403639907562E-01      2.263982490162E-01      2.187801819230E-01
   10.100000      5.000000000000E-01      2.164760698446E-01      2.314650306259E-01      2.362427521604E-01      2.283412648525E-01      2.159056212661E-01      2.422678388034E-01      2.586028448943E-01      2.422678388034E-01      2.159056212661E-01      2.283412648525E-01      2.362427521604E-01      2.314650306259E-01      2.164760698446E-01
   10.200000      5.000000000000E-01      2.138375814485E-01      2.369424887217E-01      2.312374247472E-01      2.286538814996E-01      2.204742093368E-01      2.407841512978E-01      2.561405258968E-01      2.407841512978E-01      2.204742093368E-01      2.286538814996E-01      2.312374247472E-01      2.369424887217E-01      2.138375814485E-01
   10.300000      5.000000000000E-01      2.117914486095E-01      2.406889368922E-01      2.271386119180E-01      2.280976844412E-01      2.277486504865E-01      2.390034161274E-01      2.510625030504E-01      2.390034161274E-01      2.277486504865E-01      2.280976844412E-01      2.271386119180E-01      2.406889368922E-01      2.117914486095E-01
   10.400000      5.000000000000E-01      2.110097077180E-01      2.411396077257E-01      2.251152176452E-01      2.272390813204E-01      2.359812699983E-01      2.376724049440E-01      2.436854212969E-01      2.376724049440E-01      2.359812699983E-01      2.272390813204E-01      2.251152176452E-01      2.411396077257E-01      2.110097077180E-01
   10.500000      5.000000000000E-01      2.116581722447E-01      2.378577831965E-01      2.253650527026E-01      2.271665832392E-01      2.432476246172E-01      2.372362414746E-01      2.349370850503E-01      2.372362414746E-01      2.432476246172E-01      2.271665832392E-01      2.253650527026E-01      2.378577831965E-01      2.116581722447E-01
   10.600000      5.000000000000E-01      2.133282839709E-01      2.316480466731E-01      2.272122973754E-01      2.289987699026E-01      2.480646340534E-01      2.375714978127E-01      2.263529404239E-01      2.375714978127E-01      2.480646340534E-01      2.289987699026E-01      2.272122973754E-01      2.316480466731E-01      2.133282839709E-01
   10.700000      5.000000000000E-01      2.151676902771E-01      2.242264079099E-01      2.295616243612E-01      2.333222412828E-01      2.498379130235E-01      2.380048905223E-01      2.197584652462E-01      2.380048905223E-01      2.498379130235E-01      2.333222412828E-01      2.295616243612E-01      2.242264079099E-01      2.151676902771E-01
   10.800000      5.000000000000E-01      2.161532922971E-01      2.176077392987E-01      2.314732482231E-01      2.398143449951E-01      2.489629195059E-01      2.376403403087E-01      2.166962307428E-01      2.376403403087E-01      2.489629195059E-01      2.398143449951E-01      2.314732482231E-01      2.176077392987E-01      2.161532922971E-01
   10.900000      5.000000000000E-01      2.154063312344E-01      2.134573636248E-01      2.325919522536E-01      2.472297588905E-01      2.465526651473E-01      2.358551805389E-01      2.178134966210E-01      2.358551805389E-01      2.465526651473E-01      2.472297588905E-01      2.325919522536E-01      2.134573636248E-01      2.154063312344E-01
   11.000000      5.000000000000E-01      2.124457476072E-01      2.126354964565E-01      2.332508210140E-01      2.537734945445E-01      2.439242052993E-01      2.327221277735E-01      2.224962146098E-01      2.327221277735E-01      2.439242052993E-01      2.537734945445E-01      2.332508210140E-01      2.126354964565E-01      2.124457476072E-01
   11.100000      5.000000000000E-01      2.073096209363E-01      2.150604432754E-01      2.342291571273E-01      2.577173672894E-01      2.420728258095E-01      2.291266276083E-01      2.289679159077E-01      2.291266276083E-01      2.420728258095E-01      2.577173672894E-01      2.342291571273E-01      2.150604432754E-01      2.073096209363E-01
   11.200000      5.000000000000E-01      2.005273274391E-01      2.198808100487E-01      2.362989809593E-01      2.580157280368E-01      2.413534678473E-01      2.264818427064E-01      2.348836859247E-01      2.264818427064E-01      2.413534678473E-01      2.580157280368E-01      2.362989809593E-01      2.198808100487E-01      2.005273274391E-01
   11.300000      5.000000000000E-01      1.929746098806E-01      2.258370781528E-01      2.397787089531E-01      2.546805960495E-01      2.414814624261E-01      2.261372285587E-01      2.382206319584E-01      2.261372285587E-01      2.414814624261E-01      2.546805960495E-01      2.397787089531E-01      2.258370781528E-01      1.929746098806E-01
   11.400000      5.000000000000E-01      1.856723464798E-01      2.316488216626E-01      2.442956000272E-01      2.487790456762E-01      2.418131810410E-01      2.287384453372E-01      2.381051195522E-01      2.287384453372E-01      2.418131810410E-01      2.487790456762E-01      2.442956000272E-01      2.316488216626E-01      1.856723464798E-01
   11.500000      5.000000000000E-01      1.795910251649E-01      2.362927832367E-01      2.488561177466E-01      2.420676214786E-01      2.417446200202E-01      2.338437647678E-01      2.352081351703E-01      2.338437647678E-01      2.417446200202E-01      2.420676214786E-01      2.488561177466E-01      2.362927832367E-01      1.795910251649E-01
   11.600000      5.000000000000E-01      1.755025018922E-01      2.391144912598E-01      2.521863036637E-01      2.364135227054E-01      2.410282809700E-01      2.400040097981E-01      2.315017794216E-01      2.400040097981E-01      2.410282809700E-01      2.364135227054E-01      2.521863036637E-01      2.391144912598E-01      1.755025018922E-01
   11.700000      5.000000000000E-01      1.738920306392E-01      2.398005734941E-01      2.531933011160E-01      2.332175229184E-01      2.398686690060E-01      2.453075030954E-01      2.294407994620E-01      2.453075030954E-01      2.398686690060E-01      2.332175229184E-01      2.531933011160E-01      2.398005734941E-01      1.738920306392E-01
   11.800000      5.000000000000E-01      1.749209729581E-01      2.382919678232E-01      2.513581820773E-01      2.330310996635E-01      2.387787945988E-01      2.481712431996E-01      2.308954793590E-01      2.481712431996E-01      2.387787945988E-01      2.330310996635E-01      2.513581820773E-01      2.382919678232E-01      1.749209729581E-01
   11.900000      5.000000000000E-01      1.784225308342E-01      2.347208422583E-01      2.469097039200E-01      2.354703615910E-01      2.382997385288E-01      2.480300247509E-01      2.362935962336E-01      2.480300247509E-01      2.382997385288E-01      2.354703615910E-01      2.469097039200E-01      2.347208422583E-01      1.784225308342E-01
   12.000000      5.000000000000E-01      1.839191480107E-01      2.294126206216E-01      2.407250974016E-01      2.394166017447E-01      2.387426429783E-01      2.456037844174E-01      2.443602096511E-01      2.456037844174E-01      2.387426429783E-01      2.394166017447E-01      2.407250974016E-01      2.294126206216E-01      1.839191480107E-01
   12.100000      5.000000000000E-01      1.906633810106E-01      2.229351659742E-01      2.340135577707E-01      2.434036176531E-01      2.400824276792E-01      2.426042019191E-01      2.525952959862E-01      2.426042019191E-01      2.400824276792E-01      2.434036176531E-01      2.340135577707E-01      2.229351659742E-01      1.906633810106E-01
   12.200000      5.000000000000E-01      1.977136987403E-01      2.161320295353E-01      2.279164462578E-01      2.460531023662E-01      2.420366501504E-01      2.409949114847E-01      2.583063229307E-01      2.409949114847E-01      2.420366501504E-01      2.460531023662E-01      2.279164462578E-01      2.161320295353E-01      1.977136987403E-01
   12.300000      5.000000000000E-01      2.040550498744E-01      2.100689318483E-01      2.231780512804E-01      2.464331631321E-01      2.442563848885E-01      2.421282412529E-01      2.597603554471E-01      2.421282412529E-01      2.442563848885E-01      2.464331631321E-01      2.231780512804E-01      2.100689318483E-01      2.040550498744E-01
   12.400000      5.000000000000E-01      2.087597690721E-01      2.058567645220E-01      2.200003799381E-01      2.442623270240E-01      2.464975583600E-01      2.461456477902E-01      2.569551065872E-01      2.461456477902E-01      2.464975583600E-01      2.442623270240E-01      2.200003799381E-01      2.058567645220E-01      2.087597690721E-01
   12.500000      5.000000000000E-01      2.111631851825E-01      2.043750432730E-01      2.181161084452E-01      2.399359571760E-01      2.486621509134E-01      2.519151885512E-01      2.516647329174E-01      2.519151885512E-01      2.486621509134E-01      2.399359571760E-01      2.181161084452E-01      2.043750432730E-01      2.111631851825E-01
   12.600000      5.000000000000E-01      2.110103341126E-01      2.059791584764E-01      2.170288082382E-01      2.343942117460E-01      2.506864756821E-01      2.575368428679E-01      2.467283377533E-01      2.575368428679E-01      2.506864756821E-01      2.343942117460E-01      2.170288082382E-01      2.059791584764E-01      2.110103341126E-01
   12.700000      5.000000000000E-01      2.085255219103E-01      2.103049715085E-01      2.163103860385E-01      2.288748818439E-01      2.523582652132E-01      2.611861827948E-01      2.448795813815E-01      2.611861827948E-01      2.523582652132E-01      2.288748818439E-01      2.163103860385E-01      2.103049715085E-01      2.085255219103E-01
   12.800000      5.000000000000E-01      2.043704462746E-01      2.162688025187E-01      2.158311585412E-01      2.246066164479E-01      2.532042506023E-01      2.619104123866E-01      2.476166264574E-01      2.619104123866E-01      2.532042506023E-01      2.246066164479E-01      2.158311585412E-01      2.162688025187E-01      2.043704462746E-01
