# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   32.500000      5.000000000000E-01      1.545833067898E-01      2.429951242065E-01      2.388641513354E-01      2.478768495085E-01      2.465635371382E-01      2.494662559475E-01      2.469110607840E-01      2.487179213445E-01      2.485135366017E-01      2.510165126878E-01      2.485135366017E-01      2.487179213445E-01      2.469110607840E-01      2.494662559475E-01      2.465635371382E-01      2.478768495085E-01      2.388641513354E-01      2.429951242065E-01      1.545833067898E-01
   32.600000      5.000000000000E-01      1.539046112855E-01      2.437661211367E-01      2.384617628234E-01      2.480911563976E-01      2.465876859504E-01      2.498646780011E-01      2.466884110333E-01      2.490438207181E-01      2.481664574691E-01      2.508505903695E-01      2.481664574691E-01      2.490438207181E-01      2.466884110333E-01      2.498646780011E-01      2.465876859504E-01      2.480911563976E-01      2.384617628234E-01      2.437661211367E-01      1.539046112855E-01
   32.700000      5.000000000000E-01      1.531978356895E-01      2.445475529268E-01      2.381184540161E-01      2.484469354408E-01      2.463638908132E-01      2.502275650715E-01      2.465496237082E-01      2.494959790407E-01      2.478208001036E-01      2.504627263793E-01      2.478208001036E-01      2.494959790407E-01      2.465496237082E-01      2.502275650715E-01      2.463638908132E-01      2.484469354408E-01      2.381184540161E-01      2.445475529268E-01      1.531978356895E-01
   32.800000      5.000000000000E-01      1.525757885472E-01      2.451644295715E-01      2.379068873427E-01      2.489151894671E-01      2.459548776443E-01      2.504700376774E-01      2.465807112523E-01      2.499633280416E-01      2.474935725919E-01      2.499503557279E-01      2.474935725919E-01      2.499633280416E-01      2.465807112523E-01      2.504700376774E-01      2.459548776443E-01      2.489151894671E-01      2.379068873427E-01      2.451644295715E-01      1.525757885472E-01
   32.900000      5.000000000000E-01      1.521310681793E-01      2.454872010768E-01      2.378803911799E-01      2.494199077265E-01      2.454771176090E-01      2.505229523272E-01      2.468271319937E-01      2.503433031759E-01      2.471915455550E-01      2.494387623532E-01      2.471915455550E-01      2.503433031759E-01      2.468271319937E-01      2.505229523272E-01      2.454771176090E-01      2.494199077265E-01      2.378803911799E-01      2.454872010768E-01      1.521310681793E-01
   33.000000      5.000000000000E-01      1.519177238366E-01      2.454616179469E-01      2.380586203610E-01      2.498548820770E-01      2.450678152730E-01      2.503652907597E-01      2.472636667182E-01      2.505680557267E-01      2.469231185442E-01      2.490384175133E-01      2.469231185442E-01      2.505680557267E-01      2.472636667182E-01      2.503652907597E-01      2.450678152730E-01      2.498548820770E-01      2.380586203610E-01      2.454616179469E-01      1.519177238366E-01
   33.100000      5.000000000000E-01      1.519428706777E-01      2.451197930574E-01      2.384178805685E-01      2.501141504625E-01      2.448439496569E-01      2.500419177463E-01      2.477889129133E-01      2.506167865755E-01      2.467083277655E-01      2.488108211528E-01      2.467083277655E-01      2.506167865755E-01      2.477889129133E-01      2.500419177463E-01      2.448439496569E-01      2.501141504625E-01      2.384178805685E-01      2.451197930574E-01      1.519428706777E-01
   33.200000      5.000000000000E-01      1.521699068785E-01      2.445694421786E-01      2.388905681802E-01      2.501257549926E-01      2.448673789402E-01      2.496567694914E-01      2.482498738780E-01      2.505122541428E-01      2.465798394268E-01      2.487564237817E-01      2.465798394268E-01      2.505122541428E-01      2.482498738780E-01      2.496567694914E-01      2.448673789402E-01      2.501257549926E-01      2.388905681802E-01      2.445694421786E-01      1.521699068785E-01
   33.300000      5.000000000000E-01      1.525320249122E-01      2.439636634937E-01      2.393766668406E-01      2.498766615814E-01      2.451277796046E-01      2.493412186911E-01      2.484902500422E-01      2.503049428146E-01      2.465727321193E-01      2.488281198007E-01      2.465727321193E-01      2.503049428146E-01      2.484902500422E-01      2.493412186911E-01      2.451277796046E-01      2.498766615814E-01      2.393766668406E-01      2.439636634937E-01      1.525320249122E-01
   33.400000      5.000000000000E-01      1.529520296677E-01      2.434589431075E-01      2.397666190979E-01      2.494196677718E-01      2.455484906422E-01      2.492079266347E-01      2.484059703592E-01      2.500519407049E-01      2.467073469398E-01      2.489621301486E-01      2.467073469398E-01      2.500519407049E-01      2.484059703592E-01      2.492079266347E-01      2.455484906422E-01      2.494196677718E-01      2.397666190979E-01      2.434589431075E-01      1.529520296677E-01
   33.500000      5.000000000000E-01      1.533628183899E-01      2.431727883796E-01      2.399703825394E-01      2.488596460713E-01      2.460120319729E-01      2.493074021956E-01      2.479873688825E-01      2.497983495104E-01      2.469740246460E-01      2.491103748248E-01      2.469740246460E-01      2.497983495104E-01      2.479873688825E-01      2.493074021956E-01      2.460120319729E-01      2.488596460713E-01      2.399703825394E-01      2.431727883796E-01      1.533628183899E-01
   33.600000      5.000000000000E-01      1.537227808513E-01      2.431530890085E-01      2.399440597054E-01      2.483238202444E-01      2.463955570075E-01      2.496045837557E-01      2.473311390938E-01      2.495671540269E-01      2.473286104070E-01      2.492584117988E-01      2.473286104070E-01      2.495671540269E-01      2.473311390938E-01      2.496045837557E-01      2.463955570075E-01      2.483238202444E-01      2.399440597054E-01      2.431530890084E-01      1.537227808513E-01
   33.700000      5.000000000000E-01      1.540219676126E-01      2.433683368390E-01      2.397049558792E-01      2.479260490870E-01      2.466042010283E-01      2.499856958549E-01      2.466156631671E-01      2.493598465890E-01      2.477029029099E-01      2.494207620657E-01      2.477029029099E-01      2.493598465890E-01      2.466156631671E-01      2.499856958549E-01      2.466042010283E-01      2.479260490870E-01      2.397049558792E-01      2.433683368390E-01      1.540219676126E-01
   33.800000      5.000000000000E-01      1.542777532483E-01      2.437217399712E-01      2.393289661998E-01      2.477364476015E-01      2.465926490271E-01      2.502941158937E-01      2.460466982383E-01      2.491660622532E-01      2.480269436041E-01      2.496172479256E-01      2.480269436041E-01      2.491660622532E-01      2.460466982383E-01      2.502941158937E-01      2.465926490271E-01      2.477364476015E-01      2.393289661998E-01      2.437217399712E-01      1.542777532483E-01
   33.900000      5.000000000000E-01      1.545220369326E-01      2.440847927274E-01      2.389299720566E-01      2.477649974704E-01      2.463707106219E-01      2.503826908885E-01      2.457916260088E-01      2.489773350734E-01      2.482537956059E-01      2.498440852289E-01      2.482537956059E-01      2.489773350734E-01      2.457916260088E-01      2.503826908885E-01      2.463707106219E-01      2.477649974704E-01      2.389299720566E-01      2.440847927274E-01      1.545220369326E-01
   34.000000      5.000000000000E-01      1.547847096545E-01      2.443394723061E-01      2.386272992660E-01      2.479625701049E-01      2.459945789141E-01      2.501635314862E-01      2.459251588425E-01      2.487987756030E-01      2.483754868543E-01      2.500568339368E-01      2.483754868543E-01      2.487987756030E-01      2.459251588425E-01      2.501635314862E-01      2.459945789141E-01      2.479625701049E-01      2.386272992660E-01      2.443394723061E-01      1.547847096545E-01
   34.100000      5.000000000000E-01      1.550792545009E-01      2.444152376938E-01      2.385117137873E-01      2.482372582825E-01      2.455493109981E-01      2.496374217925E-01      2.464056112766E-01      2.486533712421E-01      2.484223002476E-01      2.501770403570E-01      2.484223002476E-01      2.486533712421E-01      2.464056112766E-01      2.496374217925E-01      2.455493109981E-01      2.482372582825E-01      2.385117137873E-01      2.444152376938E-01      1.550792545009E-01
   34.200000      5.000000000000E-01      1.553954987719E-01      2.443086607099E-01      2.386210574769E-01      2.484800497207E-01      2.451287887302E-01      2.488930915904E-01      2.470899113612E-01      2.485764503165E-01      2.484451048171E-01      2.501227730105E-01      2.484451048172E-01      2.485764503165E-01      2.470899113612E-01      2.488930915904E-01      2.451287887302E-01      2.484800497207E-01      2.386210574769E-01      2.443086607099E-01      1.553954987719E-01
   34.300000      5.000000000000E-01      1.557019466066E-01      2.440794463483E-01      2.389331275342E-01      2.485925804987E-01      2.448175878956E-01      2.480782371344E-01      2.477815527361E-01      2.486017426143E-01      2.484884283010E-01      2.498507006616E-01      2.484884283010E-01      2.486017426143E-01      2.477815527361E-01      2.480782371344E-01      2.448175878956E-01      2.485925804987E-01      2.389331275342E-01      2.440794463483E-01      1.557019466066E-01
   34.400000      5.000000000000E-01      1.559566608940E-01      2.438248238501E-01      2.393771339951E-01      2.485106615211E-01      2.446765531146E-01      2.473544678942E-01      2.482939935802E-01      2.487441081447E-01      2.485666161195E-01      2.493899617730E-01      2.485666161195E-01      2.487441081447E-01      2.482939935802E-01      2.473544678942E-01      2.446765531146E-01      2.485106615211E-01      2.393771339951E-01      2.438248238501E-01      1.559566608940E-01
   34.500000      5.000000000000E-01      1.561225495394E-01      2.436419003623E-01      2.398585040593E-01      2.482193869677E-01      2.447322524696E-01      2.468531451419E-01      2.485070261753E-01      2.489860243182E-01      2.486543759205E-01      2.488496700917E-01      2.486543759205E-01      2.489860243182E-01      2.485070261753E-01      2.468531451419E-01      2.447322524696E-01      2.482193869677E-01      2.398585040593E-01      2.436419003623E-01      1.561225495394E-01
   34.600000      5.000000000000E-01      1.561812721775E-01      2.435917849773E-01      2.402874921107E-01      2.477577824283E-01      2.449706756636E-01      2.466467339527E-01      2.483971598830E-01      2.492743599549E-01      2.486966224979E-01      2.483922327080E-01      2.486966224979E-01      2.492743599549E-01      2.483971598830E-01      2.466467339527E-01      2.449706756636E-01      2.477577824283E-01      2.402874921107E-01      2.435917849773E-01      1.561812721775E-01
   34.700000      5.000000000000E-01      1.561404422160E-01      2.436785193103E-01      2.406015739853E-01      2.472125650400E-01      2.453369138928E-01      2.467423503528E-01      2.480335175371E-01      2.495307077503E-01      2.486337115053E-01      2.481793968202E-01      2.486337115053E-01      2.495307077503E-01      2.480335175371E-01      2.467423503528E-01      2.453369138928E-01      2.472125650400E-01      2.406015739853E-01      2.436785193103E-01      1.561404422160E-01
   34.800000      5.000000000001E-01      1.560312280741E-01      2.438503180199E-01      2.407749346528E-01      2.467018086419E-01      2.457434876901E-01      2.470945553521E-01      2.475438742292E-01      2.496735261905E-01      2.484309627546E-01      2.483106087894E-01      2.484309627546E-01      2.496735261905E-01      2.475438742292E-01      2.470945553521E-01      2.457434876901E-01      2.467018086419E-01      2.407749346529E-01      2.438503180199E-01      1.560312280741E-01
   34.900000      5.000000000000E-01      1.558970047385E-01      2.440223247211E-01      2.408139608033E-01      2.463506450628E-01      2.460889002493E-01      2.476275351866E-01      2.470660512457E-01      2.496453400962E-01      2.480991643265E-01      2.487781471398E-01      2.480991643265E-01      2.496453400962E-01      2.470660512457E-01      2.476275351866E-01      2.460889002493E-01      2.463506450628E-01      2.408139608033E-01      2.440223247211E-01      1.558970047385E-01
