# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   42.300000      5.000000000000E-01      1.392676054979E-01      2.537649012847E-01      2.289006019652E-01      2.561337825047E-01      2.289006019652E-01      2.537649012847E-01      1.392676054979E-01
   42.400000      5.000000000000E-01      1.405182952632E-01      2.525720536122E-01      2.300335426924E-01      2.537522168645E-01      2.300335426924E-01      2.525720536122E-01      1.405182952632E-01
   42.500000      5.000000000000E-01      1.411147744343E-01      2.524458005614E-01      2.308931893706E-01      2.510924712673E-01      2.308931893706E-01      2.524458005614E-01      1.411147744343E-01
   42.600000      5.000000000000E-01      1.410863788634E-01      2.532542935276E-01      2.313569000201E-01      2.486048551777E-01      2.313569000201E-01      2.532542935276E-01      1.410863788634E-01
   42.700000      5.000000000000E-01      1.405915092665E-01      2.546459782546E-01      2.313806428803E-01      2.467637391973E-01      2.313806428803E-01      2.546459782546E-01      1.405915092665E-01
   42.800000      5.000000000000E-01      1.398562019381E-01      2.561668475743E-01      2.309912495477E-01      2.459714018798E-01      2.309912495477E-01      2.561668475743E-01      1.398562019381E-01
   42.900000      5.000000000000E-01      1.391021660634E-01      2.573936282825E-01      2.302753693787E-01      2.464576725509E-01      2.302753693787E-01      2.573936282825E-01      1.391021660634E-01
   43.000000      5.000000000000E-01      1.384853104174E-01      2.580449335902E-01      2.293689073384E-01      2.482016973079E-01      2.293689073384E-01      2.580449335902E-01      1.384853104174E-01
   43.100000      5.000000000000E-01      1.380609299318E-01      2.580433418539E-01      2.284428169942E-01      2.509058224402E-01      2.284428169942E-01      2.580433418539E-01      1.380609299318E-01
   43.200000      5.000000000000E-01      1.377829405095E-01      2.575177394536E-01      2.276780768733E-01      2.540424863271E-01      2.276780768733E-01      2.575177394536E-01      1.377829405095E-01
   43.300000      5.000000000000E-01      1.375346845467E-01      2.567513374133E-01      2.272273844367E-01      2.569731872065E-01      2.272273844367E-01      2.567513374133E-01      1.375346845467E-01
   43.400000      5.000000000000E-01      1.371805337748E-01      2.560925981583E-01      2.271712030504E-01      2.591113300330E-01      2.271712030504E-01      2.560925981583E-01      1.371805337748E-01
   43.500000      5.000000000000E-01      1.366225965154E-01      2.558525433888E-01      2.274849444665E-01      2.600798312585E-01      2.274849444665E-01      2.558525433888E-01      1.366225965154E-01
   43.600000      5.000000000000E-01      1.358460470637E-01      2.562131021138E-01      2.280356195011E-01      2.598104626426E-01      2.280356195011E-01      2.562131021138E-01      1.358460470637E-01
   43.700000      5.000000000000E-01      1.349397749875E-01      2.571683445245E-01      2.286173762970E-01      2.585490083820E-01      2.286173762970E-01      2.571683445245E-01      1.349397749875E-01
   43.800000      5.000000000000E-01      1.340853777919E-01      2.585141536076E-01      2.290189755066E-01      2.567629861879E-01      2.290189755066E-01      2.585141536076E-01      1.340853777919E-01
   43.900000      5.000000000000E-01      1.335156880212E-01      2.598921354237E-01      2.291001443779E-01      2.549840643545E-01      2.291001443779E-01      2.598921354237E-01      1.335156880212E-01
   44.000000      5.000000000000E-01      1.334523441650E-01      2.608808540067E-01      2.288464327921E-01      2.536407380723E-01      2.288464327921E-01      2.608808540067E-01      1.334523441650E-01
   44.100000      5.000000000000E-01      1.340384316169E-01      2.611138613217E-01      2.283783994896E-01      2.529386151435E-01      2.283783994896E-01      2.611138613217E-01      1.340384316169E-01
   44.200000      5.000000000000E-01      1.352850400578E-01      2.603933560573E-01      2.279088422971E-01      2.528255231755E-01      2.279088422971E-01      2.603933560573E-01      1.352850400578E-01
   44.300000      5.000000000000E-01      1.370484144213E-01      2.587652164318E-01      2.276635239698E-01      2.530456903542E-01      2.276635239698E-01      2.587652164318E-01      1.370484144213E-01
   44.400000      5.000000000000E-01      1.390471421565E-01      2.565287146339E-01      2.277963852843E-01      2.532555158506E-01      2.277963852843E-01      2.565287146339E-01      1.390471421565E-01
   44.500000      5.000000000000E-01      1.409180334215E-01      2.541719739956E-01      2.283323165131E-01      2.531553521396E-01      2.283323165131E-01      2.541719739956E-01      1.409180334215E-01
   44.600000      5.000000000000E-01      1.422979519104E-01      2.522473779654E-01      2.291583452886E-01      2.525926496712E-01      2.291583452886E-01      2.522473779654E-01      1.422979519104E-01
   44.700000      5.000000000000E-01      1.429104105938E-01      2.512218114503E-01      2.300635609429E-01      2.516084340261E-01      2.300635609429E-01      2.512218114503E-01      1.429104105938E-01
   44.800000      5.000000000000E-01      1.426332395398E-01      2.513468515747E-01      2.308089146548E-01      2.504219884615E-01      2.308089146548E-01      2.513468515747E-01      1.426332395398E-01
   44.900000      5.000000000000E-01      1.415282797171E-01      2.525892212722E-01      2.311987087909E-01      2.493675804397E-01      2.311987087909E-01      2.525892212722E-01      1.415282797171E-01
   45.000000      5.000000000000E-01      1.398246952123E-01      2.546429835712E-01      2.311293005567E-01      2.488060413196E-01      2.311293005567E-01      2.546429835712E-01      1.398246952123E-01
   45.100000      5.000000000000E-01      1.378608526233E-01      2.570186155324E-01      2.306039294521E-01      2.490332047844E-01      2.306039294521E-01      2.570186155324E-01      1.378608526233E-01
   45.200000      5.000000000000E-01      1.360015120196E-01      2.591797794270E-01      2.297179301557E-01      2.502015567954E-01      2.297179301557E-01      2.591797794270E-01      1.360015120196E-01
   45.300000      5.000000000000E-01      1.345535557250E-01      2.606849465615E-01      2.286282079645E-01      2.522665794979E-01      2.286282079645E-01      2.606849465615E-01      1.345535557250E-01
   45.400000      5.000000000000E-01      1.337027592925E-01      2.612923226907E-01      2.275210857196E-01      2.549676645944E-01      2.275210857196E-01      2.612923226907E-01      1.337027592925E-01
   45.500000      5.000000000000E-01      1.334867647172E-01      2.610012162254E-01      2.265854768680E-01      2.578530843789E-01      2.265854768680E-01      2.610012162254E-01      1.334867647172E-01
   45.600000      5.000000000000E-01      1.338081615082E-01      2.600247186702E-01      2.259897952791E-01      2.603546490850E-01      2.259897952791E-01      2.600247186702E-01      1.338081615082E-01
   45.700000      5.000000000000E-01      1.344801595131E-01      2.587091458880E-01      2.258572430808E-01      2.619069030361E-01      2.258572430808E-01      2.587091458880E-01      1.344801595131E-01
   45.800000      5.000000000000E-01      1.352891529566E-01      2.574285428044E-01      2.262376855761E-01      2.620892373258E-01      2.262376855761E-01      2.574285428044E-01      1.352891529566E-01
   45.900000      5.000000000000E-01      1.360555161820E-01      2.564850123001E-01      2.270826479920E-01      2.607536470517E-01      2.270826479920E-01      2.564850123001E-01      1.360555161820E-01
   46.000000      5.000000000000E-01      1.366763937497E-01      2.560391939718E-01      2.282369003831E-01      2.580950237908E-01      2.282369003831E-01      2.560391939718E-01      1.366763937497E-01
   46.100000      5.000000000000E-01      1.371406633844E-01      2.560839888700E-01      2.294596857344E-01      2.546313240226E-01      2.294596857344E-01      2.560839888700E-01      1.371406633844E-01
   46.200000      5.000000000000E-01      1.375144652206E-01      2.564629414507E-01      2.304789562923E-01      2.510872740727E-01      2.304789562923E-01      2.564629414507E-01      1.375144652206E-01
   46.300000      5.000000000000E-01      1.379034951623E-01      2.569253079694E-01      2.310667059903E-01      2.482089817560E-01      2.310667059903E-01      2.569253079694E-01      1.379034951623E-01
   46.400000      5.000000000000E-01      1.384039630595E-01      2.572034846398E-01      2.311103344044E-01      2.465644357925E-01      2.311103344044E-01      2.572034846398E-01      1.384039630595E-01
   46.500000      5.000000000000E-01      1.390567227720E-01      2.570946880969E-01      2.306516247164E-01      2.463939288294E-01      2.306516247164E-01      2.570946880969E-01      1.390567227720E-01
   46.600000      5.000000000000E-01      1.398182271711E-01      2.565272995109E-01      2.298746717764E-01      2.475596030830E-01      2.298746717764E-01      2.565272995109E-01      1.398182271711E-01
   46.700000      5.000000000000E-01      1.405578145142E-01      2.555937942873E-01      2.290436965303E-01      2.496093893362E-01      2.290436965303E-01      2.555937942873E-01      1.405578145142E-01
   46.800000      5.000000000000E-01      1.410840954947E-01      2.545379676702E-01      2.284125418975E-01      2.519307898753E-01      2.284125418975E-01      2.545379676702E-01      1.410840954947E-01
   46.900000      5.000000000000E-01      1.411951936714E-01      2.536947825315E-01      2.281399917627E-01      2.539400640688E-01      2.281399917627E-01      2.536947825315E-01      1.411951936714E-01
   47.000000      5.000000000000E-01      1.407401898146E-01      2.533950477136E-01      2.282428627777E-01      2.552437993881E-01      2.282428627777E-01      2.533950477136E-01      1.407401898146E-01
   47.100000      5.000000000000E-01      1.396745000692E-01      2.538602508093E-01      2.286029264496E-01      2.557246453438E-01      2.286029264496E-01      2.538602508093E-01      1.396745000692E-01
   47.200000      5.000000000000E-01      1.380918887005E-01      2.551199104810E-01      2.290214757297E-01      2.555334501778E-01      2.290214757297E-01      2.551199104810E-01      1.380918887005E-01
   47.300000      5.000000000000E-01      1.362210675663E-01      2.569805778999E-01      2.292969521675E-01      2.550028047326E-01      2.292969521675E-01      2.569805778999E-01      1.362210675663E-01
   47.400000      5.000000000000E-01      1.343843905106E-01      2.590614118564E-01      2.292944788952E-01      2.545194374756E-01      2.292944788952E-01      2.590614118564E-01      1.343843905106E-01
   47.500000      5.000000000000E-01      1.329273907628E-01      2.608899712479E-01      2.289833505183E-01      2.543985749421E-01      2.289833505183E-01      2.608899712479E-01      1.329273907628E-01
   47.600000      5.000000000000E-01      1.321372836094E-01      2.620309510619E-01      2.284348021817E-01      2.547939262941E-01      2.284348021817E-01      2.620309510619E-01      1.321372836094E-01
   47.700000      5.000000000000E-01      1.321728079062E-01      2.622081208172E-01      2.277891358715E-01      2.556598708102E-01      2.277891358715E-01      2.622081208172E-01      1.321728079062E-01
   47.800000      5.000000000000E-01      1.330252020392E-01      2.613809479382E-01      2.272106924463E-01      2.567663151524E-01      2.272106924463E-01      2.613809479382E-01      1.330252020392E-01
   47.900000      5.000000000000E-01      1.345212998546E-01      2.597522593082E-01      2.268480789821E-01      2.577567237102E-01      2.268480789821E-01      2.597522593082E-01      1.345212998546E-01
   48.000000      5.000000000000E-01      1.363674756065E-01      2.577063254782E-01      2.268082206714E-01      2.582359564878E-01      2.268082206714E-01      2.577063254782E-01      1.363674756065E-01
