# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   27.300000      5.000000000000E-01      1.379976447485E-01      2.573318344736E-01      2.330621521963E-01      2.560417352415E-01      2.390538295650E-01      2.530256075503E-01      2.390538295650E-01      2.560417352415E-01      2.330621521963E-01      2.573318344736E-01      1.379976447485E-01
   27.400000      5.000000000000E-01      1.391274980182E-01      2.562162074444E-01      2.337746751717E-01      2.543854499229E-01      2.399055397779E-01      2.531812593298E-01      2.399055397779E-01      2.543854499229E-01      2.337746751717E-01      2.562162074444E-01      1.391274980182E-01
   27.500000      5.000000000000E-01      1.402037705101E-01      2.554637776222E-01      2.341973226285E-01      2.525458626610E-01      2.409382141140E-01      2.533021049283E-01      2.409382141140E-01      2.525458626610E-01      2.341973226285E-01      2.554637776222E-01      1.402037705101E-01
   27.600000      5.000000000000E-01      1.411407768332E-01      2.550914006510E-01      2.343016957357E-01      2.508630383487E-01      2.419226087016E-01      2.533609594595E-01      2.419226087016E-01      2.508630383487E-01      2.343016957357E-01      2.550914006510E-01      1.411407768332E-01
   27.700000      5.000000000000E-01      1.419015065199E-01      2.549994935680E-01      2.341637411847E-01      2.496236654044E-01      2.426516544026E-01      2.533198778409E-01      2.426516544026E-01      2.496236654044E-01      2.341637411847E-01      2.549994935680E-01      1.419015065199E-01
   27.800000      5.000000000000E-01      1.424788697476E-01      2.550376364894E-01      2.339219471744E-01      2.490052568153E-01      2.429947184494E-01      2.531231426479E-01      2.429947184494E-01      2.490052568153E-01      2.339219471744E-01      2.550376364894E-01      1.424788697476E-01
   27.900000      5.000000000000E-01      1.428723808208E-01      2.550789769456E-01      2.337206536938E-01      2.490479059984E-01      2.429265122309E-01      2.527071406212E-01      2.429265122309E-01      2.490479059984E-01      2.337206536938E-01      2.550789769456E-01      1.428723808208E-01
   28.000000      5.000000000000E-01      1.430717489091E-01      2.550737596375E-01      2.336613439819E-01      2.496560483110E-01      2.425234678053E-01      2.520272627105E-01      2.425234678053E-01      2.496560483110E-01      2.336613439819E-01      2.550737596375E-01      1.430717489091E-01
   28.100000      5.000000000000E-01      1.430548467126E-01      2.550624396830E-01      2.337784561198E-01      2.506268761334E-01      2.419311648803E-01      2.510924329420E-01      2.419311648803E-01      2.506268761334E-01      2.337784561198E-01      2.550624396830E-01      1.430548467126E-01
   28.200000      5.000000000000E-01      1.428006984101E-01      2.551459565135E-01      2.340439824095E-01      2.516981759515E-01      2.413154693394E-01      2.499914347519E-01      2.413154693394E-01      2.516981759515E-01      2.340439824095E-01      2.551459565135E-01      1.428006984101E-01
   28.300000      5.000000000000E-01      1.423112450740E-01      2.554279011520E-01      2.343927390817E-01      2.526060657657E-01      2.408144300549E-01      2.488952377433E-01      2.408144300549E-01      2.526060657657E-01      2.343927390817E-01      2.554279011520E-01      1.423112450740E-01
   28.400000      5.000000000000E-01      1.416314172736E-01      2.559538656287E-01      2.347530480048E-01      2.531419048235E-01      2.405062797492E-01      2.480269690403E-01      2.405062797492E-01      2.531419048235E-01      2.347530480048E-01      2.559538656287E-01      1.416314172736E-01
   28.500000      5.000000000000E-01      1.408570772052E-01      2.566734800692E-01      2.350682375827E-01      2.531974425145E-01      2.404018673792E-01      2.476037904984E-01      2.404018673792E-01      2.531974425145E-01      2.350682375827E-01      2.566734800692E-01      1.408570772052E-01
   28.600000      5.000000000000E-01      1.401246206071E-01      2.574409822285E-01      2.353016788735E-01      2.527885230508E-01      2.404602507977E-01      2.477678888850E-01      2.404602507977E-01      2.527885230508E-01      2.353016788735E-01      2.574409822285E-01      1.401246206071E-01
   28.700000      5.000000000000E-01      1.395828061813E-01      2.580548612723E-01      2.354279300586E-01      2.520509685384E-01      2.406177390417E-01      2.485313898155E-01      2.406177390417E-01      2.520509685384E-01      2.354279300586E-01      2.580548612723E-01      1.395828061813E-01
   28.800000      5.000000000000E-01      1.393541647810E-01      2.583222970622E-01      2.354199984833E-01      2.512077576478E-01      2.408166850914E-01      2.497581938687E-01      2.408166850914E-01      2.512077576478E-01      2.354199984833E-01      2.583222970622E-01      1.393541647810E-01
   28.900000      5.000000000000E-01      1.394976724218E-01      2.581252986938E-01      2.352442327184E-01      2.505135090533E-01      2.410222568364E-01      2.511940605526E-01      2.410222568364E-01      2.505135090533E-01      2.352442327184E-01      2.581252986938E-01      1.394976724218E-01
   29.000000      5.000000000000E-01      1.399847595179E-01      2.574654792086E-01      2.348694236823E-01      2.501888477665E-01      2.412222085961E-01      2.525385624570E-01      2.412222085961E-01      2.501888477665E-01      2.348694236823E-01      2.574654792086E-01      1.399847595179E-01
   29.100000      5.000000000000E-01      1.406971219351E-01      2.564726024029E-01      2.342879458002E-01      2.503613221567E-01      2.414131702711E-01      2.535356748680E-01      2.414131702711E-01      2.503613221567E-01      2.342879458002E-01      2.564726024029E-01      1.406971219351E-01
   29.200000      5.000000000000E-01      1.414484998712E-01      2.553747713840E-01      2.335386495098E-01      2.510293563878E-01      2.415832587683E-01      2.540509281581E-01      2.415832587683E-01      2.510293563878E-01      2.335386495098E-01      2.553747713840E-01      1.414484998712E-01
   29.300000      5.000000000000E-01      1.420256985454E-01      2.544404877637E-01      2.327178943419E-01      2.520606116732E-01      2.417020355937E-01      2.541065441642E-01      2.417020355937E-01      2.520606116732E-01      2.327178943419E-01      2.544404877637E-01      1.420256985454E-01
   29.400000      5.000000000000E-01      1.422387628765E-01      2.539105929373E-01      2.319685477210E-01      2.532270067675E-01      2.417245272133E-01      2.538611249688E-01      2.417245272133E-01      2.532270067675E-01      2.319685477210E-01      2.539105929373E-01      1.422387628765E-01
   29.500000      5.000000000000E-01      1.419678412016E-01      2.539392958319E-01      2.314457938541E-01      2.542679084908E-01      2.416083809318E-01      2.535415593797E-01      2.416083809318E-01      2.542679084908E-01      2.314457938541E-01      2.539392958319E-01      1.419678412016E-01
   29.600000      5.000000000000E-01      1.411952955008E-01      2.545587163118E-01      2.312693635204E-01      2.549638941964E-01      2.413360522034E-01      2.533533565346E-01      2.413360522034E-01      2.549638941964E-01      2.312693635204E-01      2.545587163118E-01      1.411952955008E-01
   29.700000      5.000000000000E-01      1.400154426401E-01      2.556732383495E-01      2.314794704524E-01      2.551991188435E-01      2.409307800736E-01      2.534038992818E-01      2.409307800736E-01      2.551991188435E-01      2.314794704524E-01      2.556732383495E-01      1.400154426401E-01
   29.800000      5.000000000000E-01      1.386196883744E-01      2.570817283071E-01      2.320146080075E-01      2.549925943377E-01      2.404575833299E-01      2.536675952865E-01      2.404575833299E-01      2.549925943377E-01      2.320146080075E-01      2.570817283071E-01      1.386196883744E-01
   29.900000      5.000000000000E-01      1.372603125861E-01      2.585198531761E-01      2.327225098445E-01      2.544875094662E-01      2.400073960284E-01      2.540048377973E-01      2.400073960284E-01      2.544875094662E-01      2.327225098445E-01      2.585198531761E-01      1.372603125861E-01
   30.000000      5.000000000000E-01      1.362005889340E-01      2.597122884406E-01      2.334034100727E-01      2.539007589423E-01      2.396703655506E-01      2.542251761195E-01      2.396703655506E-01      2.539007589423E-01      2.334034100727E-01      2.597122884406E-01      1.362005889340E-01
   30.100000      5.000000000000E-01      1.356615407509E-01      2.604249362760E-01      2.338720547958E-01      2.534480791213E-01      2.395093746300E-01      2.541680288521E-01      2.395093746300E-01      2.534480791213E-01      2.338720547958E-01      2.604249362760E-01      1.356615407509E-01
   30.200000      5.000000000000E-01      1.357761776644E-01      2.605089523654E-01      2.340169562106E-01      2.532690843507E-01      2.395445848778E-01      2.537684890624E-01      2.395445848778E-01      2.532690843507E-01      2.340169562106E-01      2.605089523654E-01      1.357761776644E-01
   30.300000      5.000000000000E-01      1.365605963583E-01      2.599301381098E-01      2.338356000913E-01      2.533776236522E-01      2.397544491999E-01      2.530831851770E-01      2.397544491999E-01      2.533776236522E-01      2.338356000913E-01      2.599301381098E-01      1.365605963583E-01
   30.400000      5.000000000000E-01      1.379081502453E-01      2.587787147313E-01      2.334328737760E-01      2.536552681181E-01      2.400909285063E-01      2.522681292460E-01      2.400909285063E-01      2.536552681181E-01      2.334328737760E-01      2.587787147313E-01      1.379081502453E-01
   30.500000      5.000000000000E-01      1.396084478893E-01      2.572562414590E-01      2.329835776171E-01      2.538915285335E-01      2.405004007381E-01      2.515196075260E-01      2.405004007381E-01      2.538915285335E-01      2.329835776171E-01      2.572562414590E-01      1.396084478893E-01
   30.600000      5.000000000000E-01      1.413878805273E-01      2.556394382182E-01      2.326730919338E-01      2.538583103571E-01      2.409399590424E-01      2.510026398425E-01      2.409399590424E-01      2.538583103571E-01      2.326730919338E-01      2.556394382182E-01      1.413878805273E-01
   30.700000      5.000000000000E-01      1.429635994415E-01      2.542253715477E-01      2.326378052082E-01      2.533938546881E-01      2.413821452739E-01      2.507944476811E-01      2.413821452739E-01      2.533938546881E-01      2.326378052082E-01      2.542253715477E-01      1.429635994415E-01
   30.800000      5.000000000000E-01      1.440994428226E-01      2.532681027511E-01      2.329258616694E-01      2.524675632014E-01      2.418077627716E-01      2.508625335678E-01      2.418077627716E-01      2.524675632014E-01      2.329258616694E-01      2.532681027511E-01      1.440994428226E-01
   30.900000      5.000000000000E-01      1.446512864579E-01      2.529214929883E-01      2.334898692243E-01      2.512032566374E-01      2.421928262314E-01      2.510825369215E-01      2.421928262314E-01      2.512032566374E-01      2.334898692243E-01      2.529214929883E-01      1.446512864579E-01
   31.000000      5.000000000000E-01      1.445912984246E-01      2.532039577852E-01      2.342104103931E-01      2.498524487436E-01      2.424987353435E-01      2.512862986201E-01      2.424987353435E-01      2.498524487436E-01      2.342104103931E-01      2.532039577852E-01      1.445912984246E-01
   31.100000      5.000000000000E-01      1.440054886925E-01      2.539968888407E-01      2.349379982157E-01      2.487260420115E-01      2.426730121955E-01      2.513211400881E-01      2.426730121955E-01      2.487260420115E-01      2.349379982157E-01      2.539968888407E-01      1.440054886925E-01
   31.200000      5.000000000000E-01      1.430657008207E-01      2.550794426982E-01      2.355360461920E-01      2.481063920532E-01      2.426624398391E-01      2.510999567935E-01      2.426624398391E-01      2.481063920532E-01      2.355360461920E-01      2.550794426982E-01      1.430657008207E-01
