# M=18, N=9, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   32.700000      5.000000000000E-01      1.429818522766E-01      2.538330923776E-01      2.358908057505E-01      2.521963384202E-01      2.439499234967E-01      2.514191674564E-01      2.460691106082E-01      2.513485578429E-01      2.446223035422E-01      2.513485578429E-01      2.460691106082E-01      2.514191674564E-01      2.439499234967E-01      2.521963384202E-01      2.358908057505E-01      2.538330923776E-01      1.429818522766E-01
   32.800000      5.000000000000E-01      1.430697417843E-01      2.537974143962E-01      2.360419041988E-01      2.520584798388E-01      2.439600833042E-01      2.512318026281E-01      2.459725800076E-01      2.514009375680E-01      2.449341125483E-01      2.514009375680E-01      2.459725800076E-01      2.512318026281E-01      2.439600833042E-01      2.520584798388E-01      2.360419041988E-01      2.537974143962E-01      1.430697417843E-01
   32.900000      5.000000000000E-01      1.431631697705E-01      2.538437487842E-01      2.361618213136E-01      2.518322471279E-01      2.439990013300E-01      2.510818827629E-01      2.457989600233E-01      2.513392065475E-01      2.455599246801E-01      2.513392065475E-01      2.457989600233E-01      2.510818827629E-01      2.439990013300E-01      2.518322471279E-01      2.361618213136E-01      2.538437487842E-01      1.431631697705E-01
   33.000000      5.000000000000E-01      1.432759142779E-01      2.539364117237E-01      2.362556328519E-01      2.515439416646E-01      2.440444687576E-01      2.509737105669E-01      2.455919416558E-01      2.511956882885E-01      2.463645804264E-01      2.511956882885E-01      2.455919416558E-01      2.509737105669E-01      2.440444687576E-01      2.515439416646E-01      2.362556328519E-01      2.539364117237E-01      1.432759142779E-01
   33.100000      5.000000000000E-01      1.434261169123E-01      2.540250607283E-01      2.363325869914E-01      2.512372703683E-01      2.440681790131E-01      2.508889912874E-01      2.454187920761E-01      2.510212392000E-01      2.471635268462E-01      2.510212392000E-01      2.454187920761E-01      2.508889912874E-01      2.440681790131E-01      2.512372703683E-01      2.363325869914E-01      2.540250607283E-01      1.434261169123E-01
   33.200000      5.000000000000E-01      1.436282435539E-01      2.540614319691E-01      2.364010165375E-01      2.509604321385E-01      2.440470144313E-01      2.507972138097E-01      2.453509783968E-01      2.508665818436E-01      2.477741746391E-01      2.508665818436E-01      2.453509783968E-01      2.507972138097E-01      2.440470144313E-01      2.509604321385E-01      2.364010165375E-01      2.540614319691E-01      1.436282435539E-01
   33.300000      5.000000000000E-01      1.438858200406E-01      2.540146291986E-01      2.364651793321E-01      2.507514082319E-01      2.439725156146E-01      2.506717010427E-01      2.454398391643E-01      2.507654525759E-01      2.480669095989E-01      2.507654525759E-01      2.454398391643E-01      2.506717010427E-01      2.439725156146E-01      2.507514082319E-01      2.364651793321E-01      2.540146291986E-01      1.438858200406E-01
   33.400000      5.000000000000E-01      1.441872122155E-01      2.538806308801E-01      2.365242106885E-01      2.506270275179E-01      2.438554775548E-01      2.505047315613E-01      2.456954317680E-01      2.507255430814E-01      2.479994694651E-01      2.507255430814E-01      2.456954317680E-01      2.505047315613E-01      2.438554775548E-01      2.506270275179E-01      2.365242106885E-01      2.538806308801E-01      1.441872122155E-01
   33.500000      5.000000000000E-01      1.445058053332E-01      2.536835002818E-01      2.365727699662E-01      2.505799085725E-01      2.437243017198E-01      2.503151505928E-01      2.460766816575E-01      2.507296848749E-01      2.476243940027E-01      2.507296848749E-01      2.460766816575E-01      2.503151505928E-01      2.437243017198E-01      2.505799085725E-01      2.365727699662E-01      2.536835002818E-01      1.445058053332E-01
   33.600000      5.000000000000E-01      1.448046524968E-01      2.534681592621E-01      2.366028946088E-01      2.505842910332E-01      2.436176926156E-01      2.501446681551E-01      2.464978206040E-01      2.507455701175E-01      2.470685022138E-01      2.507455701175E-01      2.464978206040E-01      2.501446681551E-01      2.436176926156E-01      2.505842910332E-01      2.366028946088E-01      2.534681592621E-01      1.448046524968E-01
   33.700000      5.000000000000E-01      1.450443628077E-01      2.532869376760E-01      2.366067641124E-01      2.506082962361E-01      2.435739220701E-01      2.500435539516E-01      2.468506757695E-01      2.507393145105E-01      2.464923457324E-01      2.507393145105E-01      2.468506757695E-01      2.500435539516E-01      2.435739220701E-01      2.506082962361E-01      2.366067641124E-01      2.532869376760E-01      1.450443628077E-01
   33.800000      5.000000000000E-01      1.451920464999E-01      2.531838794312E-01      2.365801292702E-01      2.506276824368E-01      2.436197748029E-01      2.500508774007E-01      2.470365509214E-01      2.506874392257E-01      2.460432400223E-01      2.506874392257E-01      2.470365509214E-01      2.500508774007E-01      2.436197748029E-01      2.506276824368E-01      2.365801292702E-01      2.531838794312E-01      1.451920464999E-01
   33.900000      5.000000000000E-01      1.452288017090E-01      2.531815169196E-01      2.365258554353E-01      2.506356488562E-01      2.437622791601E-01      2.501769633467E-01      2.469974708952E-01      2.505833534697E-01      2.458162204166E-01      2.505833534697E-01      2.469974708952E-01      2.501769633467E-01      2.437622791601E-01      2.506356488562E-01      2.365258554353E-01      2.531815169196E-01      1.452288017090E-01
   34.000000      5.000000000000E-01      1.451536323311E-01      2.532742536489E-01      2.364564803989E-01      2.506448685115E-01      2.439855112780E-01      2.503952355996E-01      2.467361246034E-01      2.504371690637E-01      2.458334491297E-01      2.504371690637E-01      2.467361246034E-01      2.503952355996E-01      2.439855112780E-01      2.506448685115E-01      2.364564803989E-01      2.532742536489E-01      1.451536323311E-01
   34.100000      5.000000000000E-01      1.449827407038E-01      2.534306522002E-01      2.363943080642E-01      2.506810222498E-01      2.442534043299E-01      2.506472218783E-01      2.463173176077E-01      2.502703087524E-01      2.460460484276E-01      2.502703087524E-01      2.463173176077E-01      2.506472218783E-01      2.442534043299E-01      2.506810222498E-01      2.363943080642E-01      2.534306522002E-01      1.449827407038E-01
   34.200000      5.000000000000E-01      1.447445520000E-01      2.536042119684E-01      2.363678070235E-01      2.507704388804E-01      2.445179400677E-01      2.508595126509E-01      2.458499707599E-01      2.501078255726E-01      2.463554821534E-01      2.501078255726E-01      2.458499707599E-01      2.508595126509E-01      2.445179400677E-01      2.507704388804E-01      2.363678070235E-01      2.536042119684E-01      1.447445520000E-01
   34.300000      5.000000000000E-01      1.444721693974E-01      2.537493844994E-01      2.364041594726E-01      2.509267311628E-01      2.447306981566E-01      2.509668807310E-01      2.454553914533E-01      2.499713206306E-01      2.466465289926E-01      2.499713206306E-01      2.454553914533E-01      2.509668807310E-01      2.447306981566E-01      2.509267311628E-01      2.364041594726E-01      2.537493844994E-01      1.444721693974E-01
   34.400000      5.000000000000E-01      1.441957819258E-01      2.538375387629E-01      2.365194593550E-01      2.511417053113E-01      2.448548038222E-01      2.509333960096E-01      2.452321953609E-01      2.498742649079E-01      2.468217090887E-01      2.498742649079E-01      2.452321953609E-01      2.509333960096E-01      2.448548038222E-01      2.511417053113E-01      2.365194593550E-01      2.538375387629E-01      1.441957819258E-01
   34.500000      5.000000000000E-01      1.439375332146E-01      2.538671659676E-01      2.367096233819E-01      2.513842092777E-01      2.448740870667E-01      2.507641181254E-01      2.452291598647E-01      2.498202025657E-01      2.468278010715E-01      2.498202025657E-01      2.452291598647E-01      2.507641181254E-01      2.448740870667E-01      2.513842092777E-01      2.367096233819E-01      2.538671659676E-01      1.439375332146E-01
   34.600000      5.000000000000E-01      1.437104524933E-01      2.538641720007E-01      2.369457490671E-01      2.516076226689E-01      2.447968656303E-01      2.505034603999E-01      2.454342101605E-01      2.498034178655E-01      2.466680994276E-01      2.498034178655E-01      2.454342101605E-01      2.505034603999E-01      2.447968656303E-01      2.516076226689E-01      2.369457490671E-01      2.538641720007E-01      1.437104524933E-01
   34.700000      5.000000000000E-01      1.435215079477E-01      2.538713417311E-01      2.371768771220E-01      2.517635058568E-01      2.446531238980E-01      2.502211492603E-01      2.457819698393E-01      2.498114024972E-01      2.463982436952E-01      2.498114024972E-01      2.457819698393E-01      2.502211492603E-01      2.446531238980E-01      2.517635058568E-01      2.371768771220E-01      2.538713417311E-01      1.435215079477E-01
   34.800000      5.000000000000E-01      1.433771861325E-01      2.539299950850E-01      2.373409114285E-01      2.518166831848E-01      2.444856912692E-01      2.499909598087E-01      2.461760966025E-01      2.498286091399E-01      2.461077346980E-01      2.498286091399E-01      2.461760966025E-01      2.499909598087E-01      2.444856912692E-01      2.518166831848E-01      2.373409114285E-01      2.539299950850E-01      1.433771861325E-01
   34.900000      5.000000000000E-01      1.432888467702E-01      2.540601096409E-01      2.373814930775E-01      2.517565136724E-01      2.443378352407E-01      2.498695313702E-01      2.465182284815E-01      2.498410681377E-01      2.458927472176E-01      2.498410681377E-01      2.465182284815E-01      2.498695313702E-01      2.443378352407E-01      2.517565136724E-01      2.373814930775E-01      2.540601096409E-01      1.432888467702E-01
   35.000000      5.000000000000E-01      1.432749426514E-01      2.542464570257E-01      2.372660259820E-01      2.516004361794E-01      2.442409008265E-01      2.498819372325E-01      2.467341697670E-01      2.498411916483E-01      2.458278773740E-01      2.498411916483E-01      2.467341697670E-01      2.498819372325E-01      2.442409008265E-01      2.516004361794E-01      2.372660259820E-01      2.542464570257E-01      1.432749426514E-01
   35.100000      5.000000000000E-01      1.433581951339E-01      2.544368876264E-01      2.369989142853E-01      2.513885439043E-01      2.442057797772E-01      2.500177914669E-01      2.467900003236E-01      2.498315909372E-01      2.459445930906E-01      2.498315909372E-01      2.467900003236E-01      2.500177914669E-01      2.442057797772E-01      2.513885439043E-01      2.369989142853E-01      2.544368876264E-01      1.433581951339E-01
   35.200000      5.000000000000E-01      1.435577156422E-01      2.545550418592E-01      2.366250155784E-01      2.511709899746E-01      2.442209174246E-01      2.502378233063E-01      2.466949458559E-01      2.498264073073E-01      2.462222861029E-01      2.498264073073E-01      2.466949458559E-01      2.502378233063E-01      2.442209174246E-01      2.511709899746E-01      2.366250155784E-01      2.545550418592E-01      1.435577156422E-01
   35.300000      5.000000000000E-01      1.438782289290E-01      2.545246617979E-01      2.362211724487E-01      2.509924140687E-01      2.442575210942E-01      2.504875421102E-01      2.464923480415E-01      2.498489555203E-01      2.465943119790E-01      2.498489555203E-01      2.464923480415E-01      2.504875421102E-01      2.442575210942E-01      2.509924140687E-01      2.362211724487E-01      2.545246617979E-01      1.438782289290E-01
   35.400000      5.000000000000E-01      1.443001828657E-01      2.542981045073E-01      2.358775237213E-01      2.508785407748E-01      2.442802638498E-01      2.507129459104E-01      2.462433342456E-01      2.499255455114E-01      2.469671172272E-01      2.499255455114E-01      2.462433342456E-01      2.507129459104E-01      2.442802638498E-01      2.508785407748E-01      2.358775237213E-01      2.542981045073E-01      1.443001828657E-01
