# M=20, N=10, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   19.400000      5.000000000000E-01      1.348489249610E-01      2.656564514036E-01      2.309373450229E-01      2.554760335132E-01      2.406702760120E-01      2.528883705361E-01      2.394964367840E-01      2.573275180158E-01      2.396125553146E-01      2.661721768734E-01      2.396125553146E-01      2.573275180158E-01      2.394964367840E-01      2.528883705361E-01      2.406702760120E-01      2.554760335132E-01      2.309373450229E-01      2.656564514036E-01      1.348489249610E-01
   19.500000      5.000000000000E-01      1.353867751897E-01      2.652673527779E-01      2.314836901259E-01      2.549648799236E-01      2.400043828251E-01      2.535408223903E-01      2.401425437141E-01      2.576176355197E-01      2.396516930943E-01      2.638804488786E-01      2.396516930943E-01      2.576176355197E-01      2.401425437141E-01      2.535408223903E-01      2.400043828251E-01      2.549648799236E-01      2.314836901259E-01      2.652673527779E-01      1.353867751897E-01
   19.600000      5.000000000000E-01      1.351952270701E-01      2.658662593856E-01      2.316524174388E-01      2.544976577018E-01      2.393626729198E-01      2.541772432115E-01      2.413918403445E-01      2.572571282861E-01      2.407296406917E-01      2.597398259003E-01      2.407296406917E-01      2.572571282861E-01      2.413918403445E-01      2.541772432115E-01      2.393626729198E-01      2.544976577018E-01      2.316524174388E-01      2.658662593856E-01      1.351952270701E-01
   19.700000      5.000000000000E-01      1.343782273830E-01      2.672782671344E-01      2.314066297790E-01      2.541583374009E-01      2.390060801247E-01      2.546262952310E-01      2.430663094908E-01      2.561595732574E-01      2.427365773643E-01      2.543674056691E-01      2.427365773643E-01      2.561595732574E-01      2.430663094908E-01      2.546262952310E-01      2.390060801247E-01      2.541583374009E-01      2.314066297790E-01      2.672782671344E-01      1.343782273830E-01
   19.800000      5.000000000000E-01      1.331732527675E-01      2.691089950473E-01      2.308117119452E-01      2.540595195103E-01      2.391123341469E-01      2.547704116583E-01      2.449067658546E-01      2.544004768788E-01      2.453069577061E-01      2.486991489698E-01      2.453069577061E-01      2.544004768788E-01      2.449067658546E-01      2.547704116583E-01      2.391123341469E-01      2.540595195103E-01      2.308117119452E-01      2.691089950473E-01      1.331732527675E-01
   19.900000      5.000000000000E-01      1.318838682000E-01      2.708580109602E-01      2.300165257437E-01      2.543209721260E-01      2.397136071636E-01      2.545812217872E-01      2.466232841657E-01      2.522006055768E-01      2.479051614419E-01      2.437934856699E-01      2.479051614419E-01      2.522006055768E-01      2.466232841657E-01      2.545812217872E-01      2.397136071636E-01      2.543209721260E-01      2.300165257437E-01      2.708580109602E-01      1.318838682000E-01
   20.000000      5.000000000000E-01      1.307946047835E-01      2.720689665933E-01      2.292078809286E-01      2.550336422525E-01      2.406835473983E-01      2.541289457821E-01      2.479480758774E-01      2.498785543523E-01      2.499646911909E-01      2.405821816822E-01      2.499646911909E-01      2.498785543522E-01      2.479480758774E-01      2.541289457821E-01      2.406835473983E-01      2.550336422525E-01      2.292078809286E-01      2.720689665933E-01      1.307946047835E-01
   20.100000      5.000000000000E-01      1.300941469701E-01      2.724682002344E-01      2.285577062254E-01      2.562139750171E-01      2.417814945967E-01      2.535581873314E-01      2.486822525198E-01      2.477864993619E-01      2.510399938926E-01      2.396350877013E-01      2.510399938926E-01      2.477864993619E-01      2.486822525198E-01      2.535581873314E-01      2.417814945967E-01      2.562139750171E-01      2.285577062254E-01      2.724682002344E-01      1.300941469701E-01
   20.200000      5.000000000000E-01      1.298306611820E-01      2.720459301518E-01      2.281826830766E-01      2.577628495053E-01      2.427383603112E-01      2.530363180491E-01      2.487300047348E-01      2.462439370911E-01      2.509251812000E-01      2.410081493963E-01      2.509251812000E-01      2.462439370911E-01      2.487300047348E-01      2.530363180491E-01      2.427383603112E-01      2.577628495053E-01      2.281826830766E-01      2.720459301518E-01      1.298306611820E-01
   20.300000      5.000000000000E-01      1.299130964667E-01      2.710524995902E-01      2.281281148655E-01      2.594490980282E-01      2.433508803333E-01      2.526930413913E-01      2.481155939798E-01      2.454814435104E-01      2.497042383837E-01      2.442239869015E-01      2.497042383837E-01      2.454814435104E-01      2.481155939798E-01      2.526930413913E-01      2.433508803333E-01      2.594490980283E-01      2.281281148655E-01      2.710524995902E-01      1.299130964667E-01
   20.400000      5.000000000000E-01      1.301575823381E-01      2.699101280501E-01      2.283761779464E-01      2.609344270136E-01      2.435470456454E-01      2.525746823378E-01      2.469802954426E-01      2.456022024164E-01      2.477192461137E-01      2.483964253919E-01      2.477192461137E-01      2.456022024164E-01      2.469802954426E-01      2.525746823378E-01      2.435470456454E-01      2.609344270136E-01      2.283761779464E-01      2.699101280501E-01      1.301575823381E-01
   20.500000      5.000000000000E-01      1.303634151866E-01      2.690685868252E-01      2.288691001385E-01      2.618436760579E-01      2.433976575323E-01      2.526314779939E-01      2.455586917522E-01      2.465650469704E-01      2.454691075663E-01      2.524664799530E-01      2.454691075663E-01      2.465650469704E-01      2.455586917522E-01      2.526314779939E-01      2.433976575323E-01      2.618436760579E-01      2.288691001385E-01      2.690685868252E-01      1.303634151866E-01
   20.600000      5.000000000000E-01      1.303933557566E-01      2.688516709538E-01      2.295341117476E-01      2.618660251245E-01      2.430718889175E-01      2.527426829596E-01      2.441369273444E-01      2.481898753397E-01      2.434723489662E-01      2.554822257805E-01      2.434723489662E-01      2.481898753397E-01      2.441369273444E-01      2.527426829596E-01      2.430718889175E-01      2.618660251245E-01      2.295341117476E-01      2.688516709538E-01      1.303933557566E-01
   20.700000      5.000000000000E-01      1.302312637232E-01      2.693443074440E-01      2.302997949571E-01      2.608568492427E-01      2.427581958685E-01      2.527686590251E-01      2.429993252848E-01      2.501844180786E-01      2.421367081313E-01      2.568409564896E-01      2.421367081313E-01      2.501844180786E-01      2.429993252848E-01      2.527686590251E-01      2.427581958685E-01      2.608568492427E-01      2.302997949571E-01      2.693443074440E-01      1.302312637232E-01
   20.800000      5.000000000000E-01      1.299970552051E-01      2.703569950552E-01      2.311002798492E-01      2.589041852692E-01      2.425854625322E-01      2.526083594693E-01      2.423730013484E-01      2.521897717283E-01      2.416728017612E-01      2.564241755638E-01      2.416728017612E-01      2.521897717283E-01      2.423730013484E-01      2.526083594693E-01      2.425854625322E-01      2.589041852692E-01      2.311002798492E-01      2.703569950552E-01      1.299970552051E-01
   20.900000      5.000000000000E-01      1.299123963412E-01      2.714796456021E-01      2.318707630125E-01      2.563320336506E-01      2.425771637743E-01      2.522394260333E-01      2.423814735461E-01      2.538401586455E-01      2.420717880138E-01      2.545903027609E-01      2.420717880138E-01      2.538401586455E-01      2.423814735461E-01      2.522394260333E-01      2.425771637743E-01      2.563320336506E-01      2.318707630125E-01      2.714796456021E-01      1.299123963412E-01
   21.000000      5.000000000000E-01      1.302262279151E-01      2.722088736115E-01      2.325417985001E-01      2.536327963442E-01      2.426551507995E-01      2.517265935412E-01      2.430170315029E-01      2.548297129614E-01      2.431444047148E-01      2.520348202184E-01      2.431444047148E-01      2.548297129614E-01      2.430170315029E-01      2.517265935412E-01      2.426551507995E-01      2.536327963442E-01      2.325417985001E-01      2.722088736115E-01      1.302262279151E-01
   21.100000      5.000000000000E-01      1.311222793916E-01      2.721101412549E-01      2.330393924776E-01      2.513456551545E-01      2.426872392678E-01      2.511979158603E-01      2.441380503515E-01      2.549760566999E-01      2.445993873968E-01      2.495677642899E-01      2.445993873968E-01      2.549760566999E-01      2.441380503515E-01      2.511979158603E-01      2.426872392678E-01      2.513456551545E-01      2.330393924776E-01      2.721101412549E-01      1.311222793916E-01
   21.200000      5.000000000000E-01      1.326371644096E-01      2.709656434649E-01      2.332939391123E-01      2.499171791217E-01      2.425543140926E-01      2.508010447225E-01      2.454925486065E-01      2.542680246658E-01      2.461297447049E-01      2.478807941986E-01      2.461297447049E-01      2.542680246658E-01      2.454925486065E-01      2.508010447225E-01      2.425543140926E-01      2.499171791217E-01      2.332939391123E-01      2.709656434649E-01      1.326371644096E-01
   21.300000      5.000000000000E-01      1.346155077231E-01      2.688631890659E-01      2.332557075215E-01      2.495874320613E-01      2.422059733967E-01      2.506580296450E-01      2.467643424435E-01      2.528845714124E-01      2.474782801786E-01      2.473739331038E-01      2.474782801786E-01      2.528845714124E-01      2.467643424435E-01      2.506580296450E-01      2.422059733967E-01      2.495874320613E-01      2.332557075215E-01      2.688631890659E-01      1.346155077231E-01
   21.400000      5.000000000000E-01      1.367184884805E-01      2.661988116487E-01      2.329104400291E-01      2.503367959357E-01      2.416809097882E-01      2.508349407225E-01      2.476340379857E-01      2.511750140276E-01      2.484667810793E-01      2.480875606054E-01      2.484667810793E-01      2.511750140276E-01      2.476340379857E-01      2.508349407225E-01      2.416809097882E-01      2.503367959357E-01      2.329104400291E-01      2.661988116487E-01      1.367184884805E-01
   21.500000      5.000000000000E-01      1.384871812796E-01      2.635908574403E-01      2.322874256886E-01      2.519087900960E-01      2.410851745526E-01      2.513340989525E-01      2.478442170279E-01      2.495978884356E-01      2.489903781491E-01      2.497479767557E-01      2.489903781491E-01      2.495978884356E-01      2.478442170279E-01      2.513340989525E-01      2.410851745526E-01      2.519087900960E-01      2.322874256886E-01      2.635908574403E-01      1.384871812796E-01
   21.600000      5.000000000000E-01      1.394464997081E-01      2.617283276503E-01      2.314546702484E-01      2.538996275610E-01      2.405402173121E-01      2.521064545925E-01      2.472566314846E-01      2.486259374257E-01      2.489925126511E-01      2.518982427323E-01      2.489925126511E-01      2.486259374257E-01      2.472566314846E-01      2.521064545925E-01      2.405402173121E-01      2.538996275610E-01      2.314546702484E-01      2.617283276504E-01      1.394464997081E-01
   21.700000      5.000000000000E-01      1.392238208196E-01      2.611941462117E-01      2.305006818047E-01      2.558845329087E-01      2.401250548783E-01      2.530744484265E-01      2.458892517768E-01      2.486355997464E-01      2.484413663038E-01      2.540621942468E-01      2.484413663038E-01      2.486355997464E-01      2.458892517768E-01      2.530744484265E-01      2.401250548783E-01      2.558845329087E-01      2.305006818047E-01      2.611941462117E-01      1.392238208196E-01
   21.800000      5.000000000000E-01      1.376516963025E-01      2.623100796549E-01      2.295081321043E-01      2.575405023039E-01      2.398383181276E-01      2.541542284889E-01      2.439230938475E-01      2.498072519787E-01      2.473240745068E-01      2.558852453699E-01      2.473240745068E-01      2.498072519787E-01      2.439230938475E-01      2.541542284889E-01      2.398383181276E-01      2.575405023039E-01      2.295081321043E-01      2.623100796549E-01      1.376516963025E-01
