# M=14, N=7, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   30.300000      5.000000000000E-01      1.449884339684E-01      2.526359749355E-01      2.371507212268E-01      2.491503742443E-01      2.429759499215E-01      2.503193839232E-01      2.455583235606E-01      2.503193839232E-01      2.429759499215E-01      2.491503742443E-01      2.371507212268E-01      2.526359749355E-01      1.449884339684E-01
   30.400000      5.000000000000E-01      1.451121603832E-01      2.527641971925E-01      2.370172929466E-01      2.487254534350E-01      2.431668480785E-01      2.507174958051E-01      2.449931043183E-01      2.507174958051E-01      2.431668480785E-01      2.487254534350E-01      2.370172929466E-01      2.527641971925E-01      1.451121603832E-01
   30.500000      5.000000000000E-01      1.451046104791E-01      2.530371571969E-01      2.366164092963E-01      2.486893862780E-01      2.433497157491E-01      2.510139180049E-01      2.443776059914E-01      2.510139180049E-01      2.433497157491E-01      2.486893862780E-01      2.366164092963E-01      2.530371571969E-01      1.451046104791E-01
   30.600000      5.000000000000E-01      1.449940940719E-01      2.533415120347E-01      2.360759029938E-01      2.490512204712E-01      2.434498032904E-01      2.511542806175E-01      2.438663730408E-01      2.511542806175E-01      2.434498032904E-01      2.490512204712E-01      2.360759029938E-01      2.533415120347E-01      1.449940940719E-01
   30.700000      5.000000000000E-01      1.448095326673E-01      2.535714499925E-01      2.355563824602E-01      2.497338645362E-01      2.434230208136E-01      2.511224688742E-01      2.435665613118E-01      2.511224688742E-01      2.434230208136E-01      2.497338645362E-01      2.355563824602E-01      2.535714499925E-01      1.448095326673E-01
   30.800000      5.000000000000E-01      1.445686078193E-01      2.536689480454E-01      2.351982127864E-01      2.505948110858E-01      2.432718188695E-01      2.509391682598E-01      2.435168662676E-01      2.509391682598E-01      2.432718188695E-01      2.505948110858E-01      2.351982127864E-01      2.536689480454E-01      1.445686078193E-01
   30.900000      5.000000000000E-01      1.442731260062E-01      2.536453886155E-01      2.350772193073E-01      2.514634624099E-01      2.430440915945E-01      2.506533661253E-01      2.436866918824E-01      2.506533661253E-01      2.430440915945E-01      2.514634624099E-01      2.350772193073E-01      2.536453886155E-01      1.442731260062E-01
   31.000000      5.000000000000E-01      1.439138355535E-01      2.535754610762E-01      2.351846990875E-01      2.521831624514E-01      2.428159464460E-01      2.503305255916E-01      2.439927395874E-01      2.503305255916E-01      2.428159464460E-01      2.521831624514E-01      2.351846990875E-01      2.535754610762E-01      1.439138355535E-01
   31.100000      5.000000000000E-01      1.434830247588E-01      2.535647755246E-01      2.354380999451E-01      2.526454998825E-01      2.426648394680E-01      2.500405696997E-01      2.443263814427E-01      2.500405696997E-01      2.426648394680E-01      2.526454998825E-01      2.354380999451E-01      2.535647755246E-01      1.434830247588E-01
   31.200000      5.000000000000E-01      1.429897220343E-01      2.537030917505E-01      2.357170257350E-01      2.528082533698E-01      2.426426250939E-01      2.498473679841E-01      2.445838280647E-01      2.498473679841E-01      2.426426250939E-01      2.528082533698E-01      2.357170257350E-01      2.537030917505E-01      1.429897220343E-01
   31.300000      5.000000000000E-01      1.424706640120E-01      2.540213382464E-01      2.359097163909E-01      2.526946390412E-01      2.427576198952E-01      2.498000972951E-01      2.446918502387E-01      2.498000972951E-01      2.427576198952E-01      2.526946390412E-01      2.359097163909E-01      2.540213382464E-01      1.424706640120E-01
   31.400000      5.000000000000E-01      1.419912083289E-01      2.544699493731E-01      2.359516947510E-01      2.523775944106E-01      2.429712899931E-01      2.499263298255E-01      2.446238666358E-01      2.499263298255E-01      2.429712899931E-01      2.523775944106E-01      2.359516947510E-01      2.544699493731E-01      1.419912083289E-01
   31.500000      5.000000000000E-01      1.416338397038E-01      2.549284211124E-01      2.358422614327E-01      2.519564066484E-01      2.432101256923E-01      2.502270491989E-01      2.444037924230E-01      2.502270491989E-01      2.432101256923E-01      2.519564066484E-01      2.358422614327E-01      2.549284211124E-01      1.416338397038E-01
   31.600000      5.000000000000E-01      1.414766466800E-01      2.552441260682E-01      2.356342229173E-01      2.515331684621E-01      2.433884868697E-01      2.506745249994E-01      2.440976480066E-01      2.506745249994E-01      2.433884868697E-01      2.515331684621E-01      2.356342229173E-01      2.552441260682E-01      1.414766466800E-01
   31.700000      5.000000000000E-01      1.415683530625E-01      2.552868975127E-01      2.354034987943E-01      2.511940632360E-01      2.434351481983E-01      2.512143899487E-01      2.437952984950E-01      2.512143899487E-01      2.434351481983E-01      2.511940632360E-01      2.354034987943E-01      2.552868975127E-01      1.415683530625E-01
   31.800000      5.000000000000E-01      1.419084995612E-01      2.549992711035E-01      2.352132662950E-01      2.509971595120E-01      2.433156144907E-01      2.517728639356E-01      2.435866502039E-01      2.517728639356E-01      2.433156144907E-01      2.509971595120E-01      2.352132662950E-01      2.549992711035E-01      1.419084995612E-01
   31.900000      5.000000000000E-01      1.424402899810E-01      2.544232976951E-01      2.350887046865E-01      2.509660738825E-01      2.430438584881E-01      2.522688253202E-01      2.435378998930E-01      2.522688253202E-01      2.430438584881E-01      2.509660738825E-01      2.350887046865E-01      2.544232976951E-01      1.424402899810E-01
   32.000000      5.000000000000E-01      1.430597047630E-01      2.536932477888E-01      2.350127612949E-01      2.510884289570E-01      2.426802429718E-01      2.526287893472E-01      2.436736497547E-01      2.526287893472E-01      2.426802429718E-01      2.510884289570E-01      2.350127612949E-01      2.536932477888E-01      1.430597047630E-01
   32.100000      5.000000000000E-01      1.436390974387E-01      2.529961114889E-01      2.349433409966E-01      2.513190375611E-01      2.423161139092E-01      2.528015126521E-01      2.439695719067E-01      2.528015126521E-01      2.423161139092E-01      2.513190375611E-01      2.349433409966E-01      2.529961114889E-01      1.436390974387E-01
   32.200000      5.000000000000E-01      1.440585703296E-01      2.525136787192E-01      2.348424843159E-01      2.515887854854E-01      2.420490408440E-01      2.527685185387E-01      2.443578435344E-01      2.527685185387E-01      2.420490408440E-01      2.515887854854E-01      2.348424843159E-01      2.525136787192E-01      1.440585703296E-01
   32.300000      5.000000000000E-01      1.442357637798E-01      2.523665773672E-01      2.347028463838E-01      2.518198514301E-01      2.419552373498E-01      2.525475976802E-01      2.447442520182E-01      2.525475976802E-01      2.419552373498E-01      2.518198514301E-01      2.347028463838E-01      2.523665773672E-01      1.442357637798E-01
   32.400000      5.000000000000E-01      1.441452365336E-01      2.525795026903E-01      2.345583835065E-01      2.519457222694E-01      2.420667650877E-01      2.521881019614E-01      2.450325759024E-01      2.521881019614E-01      2.420667650877E-01      2.519457222694E-01      2.345583835065E-01      2.525795026903E-01      1.441452365336E-01
   32.500000      5.000000000000E-01      1.438221167201E-01      2.530786282075E-01      2.344737303333E-01      2.519313179874E-01      2.423603247346E-01      2.517590712635E-01      2.451496215073E-01      2.517590712635E-01      2.423603247346E-01      2.519313179874E-01      2.344737303333E-01      2.530786282075E-01      1.438221167201E-01
   32.600000      5.000000000000E-01      1.433498389075E-01      2.537202448118E-01      2.345167527882E-01      2.517862887230E-01      2.427616844373E-01      2.513332166722E-01      2.450639473200E-01      2.513332166722E-01      2.427616844373E-01      2.517862887230E-01      2.345167527882E-01      2.537202448118E-01      1.433498389075E-01
   32.700000      5.000000000000E-01      1.428366845765E-01      2.543387413381E-01      2.347266017584E-01      2.515649996609E-01      2.431655149576E-01      2.509709157816E-01      2.447930838537E-01      2.509709157816E-01      2.431655149576E-01      2.515649996609E-01      2.347266017584E-01      2.543387413381E-01      1.428366845765E-01
   32.800000      5.000000000000E-01      1.423888254917E-01      2.547962021019E-01      2.350917517709E-01      2.513505381476E-01      2.434656260477E-01      2.507083135789E-01      2.443974857227E-01      2.507083135789E-01      2.434656260477E-01      2.513505381476E-01      2.350917517709E-01      2.547962021019E-01      1.423888254917E-01
   32.900000      5.000000000000E-01      1.420877522138E-01      2.550170136636E-01      2.355481154158E-01      2.512261768945E-01      2.435868241190E-01      2.505523850963E-01      2.439634651941E-01      2.505523850963E-01      2.435868241190E-01      2.512261768945E-01      2.355481154158E-01      2.550170136636E-01      1.420877522138E-01
   33.000000      5.000000000000E-01      1.419775571623E-01      2.549979620022E-01      2.359984867980E-01      2.512435827468E-01      2.435083219055E-01      2.504837749924E-01      2.435806287856E-01      2.504837749924E-01      2.435083219055E-01      2.512435827468E-01      2.359984867980E-01      2.549979620022E-01      1.419775571623E-01
   33.100000      5.000000000000E-01      1.420636599659E-01      2.547941229157E-01      2.363453410886E-01      2.513998258036E-01      2.432706681500E-01      2.504660050287E-01      2.433207540954E-01      2.504660050287E-01      2.432706681500E-01      2.513998258036E-01      2.363453410886E-01      2.547941229156E-01      1.420636599659E-01
   33.200000      5.000000000000E-01      1.423207555190E-01      2.544893777613E-01      2.365235092091E-01      2.516331632633E-01      2.429632160564E-01      2.504579252699E-01      2.432241058420E-01      2.504579252699E-01      2.429632160564E-01      2.516331632633E-01      2.365235092091E-01      2.544893777613E-01      1.423207555190E-01
   33.300000      5.000000000000E-01      1.427053657907E-01      2.541645009209E-01      2.365197554507E-01      2.518409798229E-01      2.426956579083E-01      2.504256239367E-01      2.432962323400E-01      2.504256239367E-01      2.426956579083E-01      2.518409798229E-01      2.365197554507E-01      2.541645009209E-01      1.427053657907E-01
   33.400000      5.000000000000E-01      1.431680236504E-01      2.538744245509E-01      2.363723310158E-01      2.519146284549E-01      2.425627942011E-01      2.503506013071E-01      2.435143936395E-01      2.503506013071E-01      2.425627942011E-01      2.519146284549E-01      2.363723310158E-01      2.538744245509E-01      1.431680236504E-01
   33.500000      5.000000000000E-01      1.436615921502E-01      2.536407462835E-01      2.361522329518E-01      2.517788365122E-01      2.426142791274E-01      2.502326003180E-01      2.438394253141E-01      2.502326003180E-01      2.426142791274E-01      2.517788365122E-01      2.361522329518E-01      2.536407462835E-01      1.436615921502E-01
   33.600000      5.000000000000E-01      1.441446449335E-01      2.534585949514E-01      2.359352309685E-01      2.514209613622E-01      2.428394635504E-01      2.500874269618E-01      2.442273545444E-01      2.500874269618E-01      2.428394635504E-01      2.514209613622E-01      2.359352309685E-01      2.534585949514E-01      1.441446449335E-01
