# M=22, N=11, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   23.200000      5.000000000001E-01      1.392107849655E-01      2.637763066264E-01      2.319524868167E-01      2.516633843961E-01      2.431120386146E-01      2.532791570287E-01      2.446115239461E-01      2.505994766825E-01      2.480973501751E-01      2.473313079106E-01      2.527323656752E-01      2.473313079106E-01      2.480973501751E-01      2.505994766825E-01      2.446115239461E-01      2.532791570287E-01      2.431120386146E-01      2.516633843961E-01      2.319524868167E-01      2.637763066264E-01      1.392107849655E-01
   23.300000      5.000000000000E-01      1.384676543266E-01      2.641444900320E-01      2.334509487119E-01      2.507818190555E-01      2.422279042828E-01      2.536663525414E-01      2.441011537628E-01      2.512386154325E-01      2.475548200904E-01      2.472486375790E-01      2.542352083700E-01      2.472486375790E-01      2.475548200904E-01      2.512386154325E-01      2.441011537628E-01      2.536663525414E-01      2.422279042828E-01      2.507818190555E-01      2.334509487119E-01      2.641444900320E-01      1.384676543266E-01
   23.400000      5.000000000000E-01      1.370343189053E-01      2.650865294691E-01      2.347121941130E-01      2.505536151745E-01      2.413792653708E-01      2.534727726800E-01      2.438639152528E-01      2.518839669227E-01      2.469188938725E-01      2.480263525263E-01      2.541363514258E-01      2.480263525263E-01      2.469188938725E-01      2.518839669227E-01      2.438639152528E-01      2.534727726800E-01      2.413792653707E-01      2.505536151745E-01      2.347121941130E-01      2.650865294691E-01      1.370343189053E-01
   23.500000      5.000000000000E-01      1.350989654584E-01      2.665975457700E-01      2.352897948012E-01      2.511001943950E-01      2.407681372912E-01      2.527214550541E-01      2.438615548342E-01      2.524311356822E-01      2.463128537352E-01      2.496517208755E-01      2.523332842059E-01      2.496517208755E-01      2.463128537352E-01      2.524311356823E-01      2.438615548342E-01      2.527214550541E-01      2.407681372912E-01      2.511001943950E-01      2.352897948012E-01      2.665975457700E-01      1.350989654584E-01
   23.600000      5.000000000000E-01      1.329080351098E-01      2.685679839162E-01      2.348967694286E-01      2.524039421228E-01      2.404982515627E-01      2.516267601677E-01      2.439933860805E-01      2.528151194283E-01      2.458045236467E-01      2.519123864008E-01      2.491456842717E-01      2.519123864008E-01      2.458045236467E-01      2.528151194283E-01      2.439933860805E-01      2.516267601676E-01      2.404982515627E-01      2.524039421228E-01      2.348967694286E-01      2.685679839162E-01      1.329080351098E-01
   23.700000      5.000000000000E-01      1.307427224656E-01      2.707527881459E-01      2.335057025560E-01      2.543003397616E-01      2.405452069312E-01      2.505468565080E-01      2.441274409413E-01      2.530323586390E-01      2.453861938923E-01      2.544330402969E-01      2.452546997245E-01      2.544330402969E-01      2.453861938923E-01      2.530323586390E-01      2.441274409413E-01      2.505468565080E-01      2.405452069312E-01      2.543003397616E-01      2.335057025560E-01      2.707527881459E-01      1.307427224656E-01
   23.800000      5.000000000000E-01      1.288816051523E-01      2.727957426279E-01      2.313620376463E-01      2.565083970935E-01      2.407718004881E-01      2.498890073770E-01      2.441373796975E-01      2.531454506531E-01      2.449809201267E-01      2.567618304680E-01      2.415316573393E-01      2.567618304680E-01      2.449809201267E-01      2.531454506531E-01      2.441373796975E-01      2.498890073770E-01      2.407718004881E-01      2.565083970935E-01      2.313620376463E-01      2.727957426279E-01      1.288816051523E-01
   23.900000      5.000000000000E-01      1.275531835115E-01      2.743095539788E-01      2.289071708116E-01      2.586928387830E-01      2.409803501480E-01      2.499949991914E-01      2.439354682367E-01      2.532665051942E-01      2.444756526466E-01      2.584834126091E-01      2.388017297783E-01      2.584834126091E-01      2.444756526466E-01      2.532665051942E-01      2.439354682367E-01      2.499949991914E-01      2.409803501480E-01      2.586928387831E-01      2.289071708116E-01      2.743095539788E-01      1.275531835115E-01
   24.000000      5.000000000000E-01      1.268891531472E-01      2.749869475774E-01      2.266410759701E-01      2.605406399594E-01      2.409813762884E-01      2.510417025812E-01      2.434928930974E-01      2.535225472981E-01      2.437722296875E-01      2.593251013418E-01      2.376126661031E-01      2.593251013418E-01      2.437722296875E-01      2.535225472981E-01      2.434928930974E-01      2.510417025812E-01      2.409813762884E-01      2.605406399595E-01      2.266410759701E-01      2.749869475774E-01      1.268891531472E-01
   24.100000      5.000000000001E-01      1.268927715276E-01      2.747025715451E-01      2.249745258921E-01      2.618296103802E-01      2.406540436434E-01      2.529872005077E-01      2.428425736201E-01      2.540132591799E-01      2.428395658788E-01      2.592233273006E-01      2.380811010488E-01      2.592233273006E-01      2.428395658788E-01      2.540132591799E-01      2.428425736201E-01      2.529872005077E-01      2.406540436434E-01      2.618296103802E-01      2.249745258921E-01      2.747025715451E-01      1.268927715276E-01
   24.200000      5.000000000000E-01      1.274346083249E-01      2.735664774353E-01      2.241211785007E-01      2.624698940332E-01      2.399789959751E-01      2.555777086257E-01      2.420653760650E-01      2.547748460483E-01      2.417476181296E-01      2.583298631251E-01      2.398668674741E-01      2.583298631251E-01      2.417476181296E-01      2.547748460483E-01      2.420653760650E-01      2.555777086257E-01      2.399789959751E-01      2.624698940332E-01      2.241211785007E-01      2.735664774353E-01      1.274346083249E-01
   24.300000      5.000000000000E-01      1.282806207704E-01      2.719068109895E-01      2.240612347314E-01      2.625090572024E-01      2.390358110676E-01      2.584105488876E-01      2.412660259550E-01      2.557623657733E-01      2.406677480069E-01      2.569569946710E-01      2.422855638898E-01      2.569569946709E-01      2.406677480069E-01      2.557623657733E-01      2.412660259550E-01      2.584105488876E-01      2.390358110676E-01      2.625090572024E-01      2.240612347314E-01      2.719068109895E-01      1.282806207704E-01
   24.400000      5.000000000000E-01      1.291474966137E-01      2.701848918701E-01      2.245799936837E-01      2.621036146212E-01      2.379703488329E-01      2.610313638955E-01      2.405477381244E-01      2.568568589478E-01      2.398344033522E-01      2.554809475078E-01      2.445246851016E-01      2.554809475078E-01      2.398344033522E-01      2.568568589478E-01      2.405477381244E-01      2.610313638955E-01      2.379703488329E-01      2.621036146212E-01      2.245799936837E-01      2.701848918701E-01      1.291474966137E-01
   24.500000      5.000000000000E-01      1.297713290231E-01      2.688696466165E-01      2.253585514127E-01      2.614693761577E-01      2.369468973857E-01      2.630356161322E-01      2.399934723616E-01      2.578951972799E-01      2.394766073064E-01      2.542360713183E-01      2.458944700118E-01      2.542360713183E-01      2.394766073064E-01      2.578951972799E-01      2.399934723616E-01      2.630356161322E-01      2.369468973857E-01      2.614693761577E-01      2.253585514127E-01      2.688696466165E-01      1.297713290231E-01
   24.600000      5.000000000000E-01      1.299712425467E-01      2.683113006480E-01      2.260799174384E-01      2.608265401873E-01      2.361032375064E-01      2.641471695110E-01      2.396574597825E-01      2.587128139077E-01      2.397398940191E-01      2.534337542502E-01      2.460333404054E-01      2.534337542502E-01      2.397398940191E-01      2.587128139077E-01      2.396574597825E-01      2.641471695110E-01      2.361032375064E-01      2.608265401873E-01      2.260799174384E-01      2.683113006480E-01      1.299712425467E-01
   24.700000      5.000000000001E-01      1.296911005525E-01      2.686522721387E-01      2.265155013494E-01      2.603528010791E-01      2.355232138982E-01      2.642578583078E-01      2.395654662261E-01      2.591852544196E-01      2.406252999844E-01      2.531295186039E-01      2.450034268803E-01      2.531295186039E-01      2.406252999844E-01      2.591852544196E-01      2.395654662261E-01      2.642578583078E-01      2.355232138982E-01      2.603528010791E-01      2.265155013494E-01      2.686522721388E-01      1.296911005525E-01
   24.800000      5.000000000000E-01      1.290091248217E-01      2.697985048423E-01      2.265707953726E-01      2.601515671764E-01      2.352331577693E-01      2.634259960339E-01      2.397187883386E-01      2.592553745601E-01      2.419688050928E-01      2.532435695616E-01      2.432486328615E-01      2.532435695616E-01      2.419688050928E-01      2.592553745601E-01      2.397187883386E-01      2.634259960339E-01      2.352331577693E-01      2.601515671764E-01      2.265707953726E-01      2.697985048423E-01      1.290091248217E-01
   24.900000      5.000000000000E-01      1.281145675584E-01      2.714538451406E-01      2.262871993554E-01      2.602365573984E-01      2.352189018058E-01      2.618431886094E-01      2.400968481582E-01      2.589386850241E-01      2.434724213948E-01      2.536213043381E-01      2.414329624336E-01      2.536213043381E-01      2.434724213948E-01      2.589386850241E-01      2.400968481582E-01      2.618431886094E-01      2.352189018058E-01      2.602365573984E-01      2.262871993554E-01      2.714538451406E-01      1.281145675584E-01
   25.000000      5.000000000000E-01      1.272592705940E-01      2.732016179113E-01      2.258111018316E-01      2.605313280544E-01      2.354525945875E-01      2.597842212391E-01      2.406562673636E-01      2.583076264800E-01      2.447807159439E-01      2.541077916498E-01      2.402149286899E-01      2.541077916498E-01      2.447807159439E-01      2.583076264800E-01      2.406562673636E-01      2.597842212391E-01      2.354525945875E-01      2.605313280544E-01      2.258111018316E-01      2.732016179114E-01      1.272592705940E-01
   25.100000      5.000000000000E-01      1.266974453688E-01      2.746072098484E-01      2.253468720004E-01      2.608828630375E-01      2.359155498336E-01      2.575539860620E-01      2.413285883395E-01      2.574631830153E-01      2.455801621802E-01      2.546079261223E-01      2.400324283841E-01      2.546079261223E-01      2.455801621802E-01      2.574631830153E-01      2.413285883395E-01      2.575539860620E-01      2.359155498336E-01      2.608828630375E-01      2.253468720004E-01      2.746072098484E-01      1.266974453688E-01
   25.200000      5.000000000000E-01      1.266282234971E-01      2.753149397500E-01      2.251077446718E-01      2.610899479381E-01      2.366058824962E-01      2.554407430693E-01      2.420218327566E-01      2.565061250380E-01      2.456897238592E-01      2.551116249681E-01      2.409664239113E-01      2.551116249681E-01      2.456897238592E-01      2.565061250380E-01      2.420218327566E-01      2.554407430693E-01      2.366058824962E-01      2.610899479381E-01      2.251077446718E-01      2.753149397500E-01      1.266282234971E-01
   25.300000      5.000000000000E-01      1.271529803016E-01      2.751194168112E-01      2.252720163982E-01      2.609465197255E-01      2.375267994284E-01      2.536797047738E-01      2.426309787700E-01      2.555187276138E-01      2.451133207921E-01      2.556773550023E-01      2.427243607662E-01      2.556773550023E-01      2.451133207921E-01      2.555187276138E-01      2.426309787700E-01      2.536797047738E-01      2.375267994284E-01      2.609465197255E-01      2.252720163982E-01      2.751194168112E-01      1.271529803016E-01
   25.400000      4.999999999999E-01      1.282546912066E-01      2.740014336547E-01      2.259467418275E-01      2.602958285462E-01      2.386605808268E-01      2.524274992190E-01      2.430589255842E-01      2.545617437270E-01      2.440377473087E-01      2.563822235130E-01      2.447451691723E-01      2.563822235130E-01      2.440377473087E-01      2.545617437270E-01      2.430589255842E-01      2.524274992190E-01      2.386605808268E-01      2.602958285462E-01      2.259467418275E-01      2.740014336547E-01      1.282546912066E-01
