# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   57.100000      5.000000000000E-01      1.441756874173E-01      2.545150899888E-01      2.365232396832E-01      2.516762303046E-01      2.444181102650E-01      2.508866380904E-01      2.458679874623E-01      2.501342276931E-01      2.469676599258E-01      2.510834110311E-01      2.482988163717E-01      2.509058035337E-01      2.482988163717E-01      2.510834110311E-01      2.469676599258E-01      2.501342276931E-01      2.458679874623E-01      2.508866380904E-01      2.444181102650E-01      2.516762303046E-01      2.365232396832E-01      2.545150899888E-01      1.441756874173E-01
   57.200000      5.000000000001E-01      1.440448419170E-01      2.548676169491E-01      2.360881663843E-01      2.519594233256E-01      2.441325607582E-01      2.506966892687E-01      2.463694707608E-01      2.499431092331E-01      2.471488280059E-01      2.507780551215E-01      2.488064862880E-01      2.503295039749E-01      2.488064862880E-01      2.507780551214E-01      2.471488280059E-01      2.499431092331E-01      2.463694707608E-01      2.506966892687E-01      2.441325607582E-01      2.519594233256E-01      2.360881663843E-01      2.548676169491E-01      1.440448419170E-01
   57.300000      5.000000000000E-01      1.436837768405E-01      2.554676791644E-01      2.357227406257E-01      2.520817203822E-01      2.439219490507E-01      2.504883216979E-01      2.468561941240E-01      2.498133778347E-01      2.474224037532E-01      2.504246081687E-01      2.491553703257E-01      2.499237160643E-01      2.491553703257E-01      2.504246081687E-01      2.474224037532E-01      2.498133778347E-01      2.468561941240E-01      2.504883216979E-01      2.439219490507E-01      2.520817203821E-01      2.357227406257E-01      2.554676791644E-01      1.436837768405E-01
   57.400000      4.999999999999E-01      1.431711003075E-01      2.561728452535E-01      2.354927587934E-01      2.520184444484E-01      2.438287570803E-01      2.503057957289E-01      2.472224082066E-01      2.497920638594E-01      2.477530018108E-01      2.500790085812E-01      2.492912535930E-01      2.497451246745E-01      2.492912535930E-01      2.500790085812E-01      2.477530018108E-01      2.497920638594E-01      2.472224082066E-01      2.503057957289E-01      2.438287570803E-01      2.520184444484E-01      2.354927587934E-01      2.561728452535E-01      1.431711003075E-01
   57.500000      4.999999999999E-01      1.426073834882E-01      2.568222650237E-01      2.354302675220E-01      2.518046015265E-01      2.438551524262E-01      2.501894561194E-01      2.473995331685E-01      2.499082086020E-01      2.480791001725E-01      2.498079049837E-01      2.492028340966E-01      2.497865857413E-01      2.492028340966E-01      2.498079049837E-01      2.480791001725E-01      2.499082086020E-01      2.473995331685E-01      2.501894561194E-01      2.438551524262E-01      2.518046015265E-01      2.354302675220E-01      2.568222650237E-01      1.426073834882E-01
   57.600000      5.000000000000E-01      1.420910616631E-01      2.572763124096E-01      2.355259214476E-01      2.515237891945E-01      2.439633963693E-01      2.501721164099E-01      2.473680603273E-01      2.501623041864E-01      2.483286527984E-01      2.496742474645E-01      2.489212067389E-01      2.499858619803E-01      2.489212067389E-01      2.496742474645E-01      2.483286527985E-01      2.501623041864E-01      2.473680603273E-01      2.501721164099E-01      2.439633963693E-01      2.515237891945E-01      2.355259214476E-01      2.572763124096E-01      1.420910616631E-01
   57.700000      5.000000000000E-01      1.416960395242E-01      2.574505280754E-01      2.357312894785E-01      2.512825259493E-01      2.440901403559E-01      2.502756191618E-01      2.471557978446E-01      2.505235579687E-01      2.484395613750E-01      2.497202702611E-01      2.485099135470E-01      2.502495129172E-01      2.485099135470E-01      2.497202702611E-01      2.484395613750E-01      2.505235579687E-01      2.471557978446E-01      2.502756191618E-01      2.440901403559E-01      2.512825259493E-01      2.357312894785E-01      2.574505280754E-01      1.416960395242E-01
   57.800000      5.000000000001E-01      1.414566565969E-01      2.573348503894E-01      2.359706887206E-01      2.511780912547E-01      2.441695782201E-01      2.505069554251E-01      2.468248448770E-01      2.509363326440E-01      2.483778919813E-01      2.499536975669E-01      2.480480487442E-01      2.504847271599E-01      2.480480487442E-01      2.499536975669E-01      2.483778919813E-01      2.509363326440E-01      2.468248448770E-01      2.505069554250E-01      2.441695782201E-01      2.511780912547E-01      2.359706887206E-01      2.573348503894E-01      1.414566565969E-01
   57.900000      4.999999999999E-01      1.413636319230E-01      2.569930354882E-01      2.361596996908E-01      2.512699447685E-01      2.441571399098E-01      2.508545730450E-01      2.464524288314E-01      2.513340505411E-01      2.481476241235E-01      2.503424328127E-01      2.476107302148E-01      2.506294173025E-01      2.476107302148E-01      2.503424328127E-01      2.481476241235E-01      2.513340505411E-01      2.464524288314E-01      2.508545730450E-01      2.441571399098E-01      2.512699447685E-01      2.361596996908E-01      2.569930354882E-01      1.413636319230E-01
   58.000000      4.999999999999E-01      1.413715679162E-01      2.565426171690E-01      2.362258349605E-01      2.515634155362E-01      2.440451720865E-01      2.512866066475E-01      2.461115592182E-01      2.516563161094E-01      2.477889147078E-01      2.508202411004E-01      2.472521838545E-01      2.506711413880E-01      2.472521838545E-01      2.508202411004E-01      2.477889147078E-01      2.516563161094E-01      2.461115592182E-01      2.512866066475E-01      2.440451720865E-01      2.515634155363E-01      2.362258349605E-01      2.565426171690E-01      1.413715679162E-01
   58.100000      4.999999999999E-01      1.414154196250E-01      2.561211882033E-01      2.361263285234E-01      2.520101224844E-01      2.438649876163E-01      2.517530203567E-01      2.458563877579E-01      2.518639216155E-01      2.473660151962E-01      2.513021208867E-01      2.469962005342E-01      2.506485744002E-01      2.469962005342E-01      2.513021208867E-01      2.473660151962E-01      2.518639216155E-01      2.458563877579E-01      2.517530203567E-01      2.438649876163E-01      2.520101224844E-01      2.361263285234E-01      2.561211882033E-01      1.414154196250E-01
   58.200000      5.000000000000E-01      1.414309511372E-01      2.558485917927E-01      2.358587820232E-01      2.525240187560E-01      2.436747005173E-01      2.521927651662E-01      2.457148763191E-01      2.519471450977E-01      2.469494628810E-01      2.517047344929E-01      2.468366367134E-01      2.506346702071E-01      2.468366367134E-01      2.517047344929E-01      2.469494628810E-01      2.519471450977E-01      2.457148763191E-01      2.521927651662E-01      2.436747005173E-01      2.525240187560E-01      2.358587820232E-01      2.558485917927E-01      1.414309511372E-01
   58.300000      5.000000000001E-01      1.413732999348E-01      2.557956411096E-01      2.354622031191E-01      2.530070070317E-01      2.435375047199E-01      2.525452705421E-01      2.456888206882E-01      2.519250381278E-01      2.465987179849E-01      2.519657152060E-01      2.467473790637E-01      2.507068049443E-01      2.467473790637E-01      2.519657152060E-01      2.465987179849E-01      2.519250381278E-01      2.456888206882E-01      2.525452705421E-01      2.435375047199E-01      2.530070070317E-01      2.354622031191E-01      2.557956411096E-01      1.413732999348E-01
   58.400000      4.999999999999E-01      1.412285978731E-01      2.559679066096E-01      2.350083088899E-01      2.533754407938E-01      2.434985249806E-01      2.527636354658E-01      2.457593325146E-01      2.518363923986E-01      2.463506236600E-01      2.520563767300E-01      2.466978427097E-01      2.509140347486E-01      2.466978427097E-01      2.520563767300E-01      2.463506236600E-01      2.518363923986E-01      2.457593325146E-01      2.527636354658E-01      2.434985249806E-01      2.533754407938E-01      2.350083088899E-01      2.559679066096E-01      1.412285978731E-01
   58.500000      4.999999999998E-01      1.410158694008E-01      2.563085432238E-01      2.345852530914E-01      2.535793103023E-01      2.435687614669E-01      2.528256451111E-01      2.458950255562E-01      2.517257102333E-01      2.462164439768E-01      2.519848573334E-01      2.466679576534E-01      2.512532453013E-01      2.466679576534E-01      2.519848573334E-01      2.462164439768E-01      2.517257102333E-01      2.458950255562E-01      2.528256451111E-01      2.435687614669E-01      2.535793103023E-01      2.345852530914E-01      2.563085432238E-01      1.410158694008E-01
   58.600000      5.000000000000E-01      1.407794176857E-01      2.567184617365E-01      2.342776391175E-01      2.536091551602E-01      2.437218402118E-01      2.527388792434E-01      2.460603641257E-01      2.516289116432E-01      2.461869383971E-01      2.517899180676E-01      2.466567419212E-01      2.516634653807E-01      2.466567419212E-01      2.517899180676E-01      2.461869383971E-01      2.516289116432E-01      2.460603641257E-01      2.527388792434E-01      2.437218402118E-01      2.536091551602E-01      2.342776391175E-01      2.567184617365E-01      1.407794176857E-01
   58.700000      5.000000000001E-01      1.405746821143E-01      2.570871128976E-01      2.341474479779E-01      2.534904007323E-01      2.439043734202E-01      2.525378213481E-01      2.462224986681E-01      2.515633019035E-01      2.462422326994E-01      2.515282563933E-01      2.466811240343E-01      2.520414956226E-01      2.466811240343E-01      2.515282563933E-01      2.462422326994E-01      2.515633019035E-01      2.462224986681E-01      2.525378213481E-01      2.439043734202E-01      2.534904007323E-01      2.341474479779E-01      2.570871128976E-01      1.405746821143E-01
   58.800000      5.000000000000E-01      1.404522616288E-01      2.573242805045E-01      2.342202247882E-01      2.532690875192E-01      2.440556312551E-01      2.522735080074E-01      2.463558927184E-01      2.515246855654E-01      2.463620433547E-01      2.512594873619E-01      2.467657515497E-01      2.522742914928E-01      2.467657515497E-01      2.512594873619E-01      2.463620433547E-01      2.515246855654E-01      2.463558927184E-01      2.522735080074E-01      2.440556312551E-01      2.532690875192E-01      2.342202247882E-01      2.573242805045E-01      1.404522616288E-01
   58.900000      5.000000000000E-01      1.404449630296E-01      2.573834165845E-01      2.344796380829E-01      2.529953067608E-01      2.441288928983E-01      2.519988942832E-01      2.464447359341E-01      2.514920764195E-01      2.465323466901E-01      2.510327568040E-01      2.469284221161E-01      2.522771007935E-01      2.469284221161E-01      2.510327568040E-01      2.465323466901E-01      2.514920764195E-01      2.464447359341E-01      2.519988942832E-01      2.441288928983E-01      2.529953067608E-01      2.344796380829E-01      2.573834165845E-01      1.404449630296E-01
   59.000000      5.000000000000E-01      1.405613763951E-01      2.572700913515E-01      2.348716393341E-01      2.527103648195E-01      2.441065306144E-01      2.517546945648E-01      2.464834302510E-01      2.514380294758E-01      2.467464513325E-01      2.508777414573E-01      2.471677571508E-01      2.520237865060E-01      2.471677571507E-01      2.508777414573E-01      2.467464513325E-01      2.514380294758E-01      2.464834302510E-01      2.517546945648E-01      2.441065306144E-01      2.527103648195E-01      2.348716393341E-01      2.572700913515E-01      1.405613763951E-01
   59.100000      5.000000000001E-01      1.407871149027E-01      2.570340531210E-01      2.353172969766E-01      2.524411438330E-01      2.440036351499E-01      2.515603051398E-01      2.464754807810E-01      2.513409283584E-01      2.470008239608E-01      2.508012529144E-01      2.474588283257E-01      2.515582730733E-01      2.474588283257E-01      2.508012529144E-01      2.470008239608E-01      2.513409283584E-01      2.464754807810E-01      2.515603051398E-01      2.440036351499E-01      2.524411438330E-01      2.353172969766E-01      2.570340531210E-01      1.407871149027E-01
