# M=16, N=8, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   34.100000      5.000000000000E-01      1.533516848807E-01      2.439226130103E-01      2.381480997065E-01      2.492153115126E-01      2.450107837116E-01      2.487094348927E-01      2.466351587376E-01      2.500138270959E-01      2.466351587376E-01      2.487094348927E-01      2.450107837116E-01      2.492153115126E-01      2.381480997065E-01      2.439226130103E-01      1.533516848807E-01
   34.200000      5.000000000000E-01      1.531482381313E-01      2.442354819614E-01      2.384301793292E-01      2.488740479726E-01      2.440078921635E-01      2.489619885575E-01      2.470621512260E-01      2.505600413169E-01      2.470621512260E-01      2.489619885575E-01      2.440078921635E-01      2.488740479726E-01      2.384301793292E-01      2.442354819614E-01      1.531482381313E-01
   34.300000      5.000000000000E-01      1.530011196303E-01      2.444825823638E-01      2.387744244925E-01      2.483509415407E-01      2.431986866543E-01      2.492967308544E-01      2.473599539251E-01      2.510711210779E-01      2.473599539251E-01      2.492967308544E-01      2.431986866543E-01      2.483509415407E-01      2.387744244925E-01      2.444825823638E-01      1.530011196303E-01
   34.400000      5.000000000000E-01      1.529469590011E-01      2.446547843323E-01      2.390188720078E-01      2.477690743568E-01      2.427199473573E-01      2.496048274926E-01      2.475211604605E-01      2.515287499832E-01      2.475211604605E-01      2.496048274926E-01      2.427199473573E-01      2.477690743568E-01      2.390188720078E-01      2.446547843323E-01      1.529469590011E-01
   34.500000      5.000000000000E-01      1.530120668930E-01      2.447371643873E-01      2.390398653712E-01      2.472619394694E-01      2.426399922766E-01      2.497934164766E-01      2.475769210790E-01      2.518772680938E-01      2.475769210790E-01      2.497934164766E-01      2.426399922766E-01      2.472619394694E-01      2.390398653712E-01      2.447371643873E-01      1.530120668930E-01
   34.600000      5.000000000000E-01      1.532088402188E-01      2.446979664180E-01      2.388007476701E-01      2.469290547885E-01      2.429516526878E-01      2.498150165170E-01      2.475764529396E-01      2.520405375202E-01      2.475764529396E-01      2.498150165170E-01      2.429516526878E-01      2.469290547885E-01      2.388007476701E-01      2.446979664180E-01      1.532088402188E-01
   34.700000      5.000000000000E-01      1.535302176515E-01      2.444950839037E-01      2.383658180844E-01      2.468094187819E-01      2.435796517795E-01      2.496814755295E-01      2.475629421413E-01      2.519507842564E-01      2.475629421413E-01      2.496814755295E-01      2.435796517795E-01      2.468094187819E-01      2.383658180844E-01      2.444950839037E-01      1.535302176515E-01
   34.800000      5.000000000000E-01      1.539434433402E-01      2.440995431783E-01      2.378740569785E-01      2.468818739659E-01      2.443980436026E-01      2.494589788651E-01      2.475549927725E-01      2.515781345937E-01      2.475549927725E-01      2.494589788651E-01      2.443980436026E-01      2.468818739659E-01      2.378740569785E-01      2.440995431783E-01      1.539434433402E-01
   34.900000      5.000000000000E-01      1.543866184610E-01      2.435257214939E-01      2.374838652068E-01      2.470891668943E-01      2.452534638061E-01      2.492462717435E-01      2.475398115319E-01      2.509501617252E-01      2.475398115319E-01      2.492462717435E-01      2.452534638061E-01      2.470891668943E-01      2.374838652068E-01      2.435257214939E-01      1.543866184610E-01
   35.000000      5.000000000000E-01      1.547722294039E-01      2.428525553775E-01      2.373120524877E-01      2.473721286083E-01      2.459912247532E-01      2.491427856089E-01      2.474797014197E-01      2.501546446816E-01      2.474797014197E-01      2.491427856089E-01      2.459912247533E-01      2.473721286083E-01      2.373120524877E-01      2.428525553775E-01      1.547722294039E-01
   35.100000      5.000000000000E-01      1.550003159955E-01      2.422217295143E-01      2.373923546773E-01      2.476966647999E-01      2.464821059942E-01      2.492158123174E-01      2.473289149920E-01      2.493242034187E-01      2.473289149920E-01      2.492158123174E-01      2.464821059942E-01      2.476966647999E-01      2.373923546773E-01      2.422217295143E-01      1.550003159955E-01
   35.200000      5.000000000000E-01      1.549804984273E-01      2.418075419281E-01      2.376699667530E-01      2.480607716110E-01      2.466470637594E-01      2.494759639007E-01      2.470548016758E-01      2.486067838895E-01      2.470548016758E-01      2.494759639007E-01      2.466470637594E-01      2.480607716110E-01      2.376699667530E-01      2.418075419281E-01      1.549804984273E-01
   35.300000      5.000000000000E-01      1.546580161008E-01      2.417653537826E-01      2.380327973859E-01      2.484793417698E-01      2.464753592491E-01      2.498681132288E-01      2.466560923289E-01      2.481298523081E-01      2.466560923289E-01      2.498681132288E-01      2.464753592491E-01      2.484793417698E-01      2.380327973859E-01      2.417653537826E-01      1.546580161008E-01
   35.400000      5.000000000000E-01      1.540360111306E-01      2.421759905197E-01      2.383643110946E-01      2.489560102617E-01      2.460303178687E-01      2.502813109999E-01      2.461720952544E-01      2.479679057408E-01      2.461720952544E-01      2.502813109999E-01      2.460303178687E-01      2.489560102617E-01      2.383643110946E-01      2.421759905197E-01      1.540360111306E-01
   35.500000      5.000000000000E-01      1.531859807358E-01      2.430073921023E-01      2.385938751542E-01      2.494581562570E-01      2.454378820915E-01      2.505764411116E-01      2.456791403247E-01      2.481222644456E-01      2.456791403247E-01      2.505764411116E-01      2.454378820915E-01      2.494581562570E-01      2.385938751542E-01      2.430073921023E-01      1.531859807358E-01
   35.600000      5.000000000000E-01      1.522411136786E-01      2.441100726343E-01      2.387223504611E-01      2.499100447724E-01      2.448571808753E-01      2.506254377444E-01      2.452742006168E-01      2.485191984342E-01      2.452742006168E-01      2.506254377444E-01      2.448571808753E-01      2.499100447724E-01      2.387223504611E-01      2.441100726343E-01      1.522411136786E-01
   35.700000      5.000000000000E-01      1.513723381403E-01      2.452510732529E-01      2.388123360090E-01      2.502103856090E-01      2.444386418256E-01      2.503518598773E-01      2.450494780037E-01      2.490277745645E-01      2.450494780037E-01      2.503518598773E-01      2.444386418256E-01      2.502103856090E-01      2.388123360090E-01      2.452510732529E-01      1.513723381403E-01
   35.800000      5.000000000000E-01      1.507525504808E-01      2.461767223032E-01      2.389486898572E-01      2.502684001782E-01      2.442812118458E-01      2.497608080265E-01      2.450649225550E-01      2.494933895067E-01      2.450649225550E-01      2.497608080265E-01      2.442812118458E-01      2.502684001782E-01      2.389486898572E-01      2.461767223032E-01      1.507525504808E-01
   35.900000      5.000000000000E-01      1.505185610500E-01      2.466834804190E-01      2.391884073146E-01      2.500426737258E-01      2.444029448612E-01      2.489476752332E-01      2.453271524376E-01      2.497782099170E-01      2.453271524376E-01      2.489476752332E-01      2.444029448612E-01      2.500426737258E-01      2.391884073146E-01      2.466834804190E-01      1.505185610500E-01
   36.000000      5.000000000000E-01      1.507412218079E-01      2.466729746252E-01      2.395236342913E-01      2.495644734806E-01      2.447364669050E-01      2.480803615868E-01      2.457822558658E-01      2.497972228748E-01      2.457822558658E-01      2.480803615868E-01      2.447364669050E-01      2.495644734806E-01      2.395236342913E-01      2.466729746252E-01      1.507412218079E-01
   36.100000      5.000000000000E-01      1.514116173145E-01      2.461733078355E-01      2.398755092601E-01      2.489333227453E-01      2.451528150854E-01      2.473573921085E-01      2.463263273431E-01      2.495394166152E-01      2.463263273431E-01      2.473573921085E-01      2.451528150854E-01      2.489333227453E-01      2.398755092601E-01      2.461733078355E-01      1.514116173145E-01
   36.200000      5.000000000000E-01      1.524460792965E-01      2.453213791488E-01      2.401225007314E-01      2.482847984566E-01      2.455065974869E-01      2.469526096377E-01      2.468321026089E-01      2.490678652665E-01      2.468321026089E-01      2.469526096377E-01      2.455065974869E-01      2.482847984566E-01      2.401225007314E-01      2.453213791488E-01      1.524460792965E-01
   36.300000      5.000000000000E-01      1.537070460985E-01      2.443150810712E-01      2.401513111718E-01      2.477431798128E-01      2.456866429782E-01      2.469628273268E-01      2.471844058315E-01      2.484990114184E-01      2.471844058315E-01      2.469628273268E-01      2.456866429782E-01      2.477431798128E-01      2.401513111718E-01      2.443150810712E-01      1.537070460985E-01
   36.400000      5.000000000000E-01      1.550325131266E-01      2.433542030926E-01      2.399082445437E-01      2.473787907322E-01      2.456533121933E-01      2.473754987025E-01      2.473134116907E-01      2.479680518367E-01      2.473134116907E-01      2.473754987025E-01      2.456533121933E-01      2.473787907322E-01      2.399082445437E-01      2.433542030926E-01      1.550325131266E-01
   36.500000      5.000000000000E-01      1.562654158136E-01      2.425909439955E-01      2.394286358741E-01      2.471881827717E-01      2.454482109393E-01      2.480681632763E-01      2.472146320273E-01      2.475916306045E-01      2.472146320273E-01      2.480681632763E-01      2.454482109393E-01      2.471881827717E-01      2.394286358741E-01      2.425909439955E-01      1.562654158136E-01
   36.600000      5.000000000000E-01      1.572759563505E-01      2.421048227441E-01      2.388314715387E-01      2.471053587317E-01      2.451727227447E-01      2.488414700165E-01      2.469485050620E-01      2.474393856238E-01      2.469485050620E-01      2.488414700165E-01      2.451727227447E-01      2.471053587317E-01      2.388314715387E-01      2.421048227441E-01      1.572759563505E-01
   36.700000      5.000000000000E-01      1.579736221664E-01      2.419055898866E-01      2.382812590552E-01      2.470385535144E-01      2.449442824765E-01      2.494762928123E-01      2.466193282952E-01      2.475221435868E-01      2.466193282952E-01      2.494762928123E-01      2.449442824765E-01      2.470385535144E-01      2.382812590552E-01      2.419055898866E-01      1.579736221664E-01
   36.800000      5.000000000000E-01      1.583097277641E-01      2.419564993361E-01      2.379328249029E-01      2.469159321460E-01      2.448483464735E-01      2.497969885927E-01      2.463405698103E-01      2.477982219485E-01      2.463405698103E-01      2.497969885927E-01      2.448483464735E-01      2.469159321460E-01      2.379328249029E-01      2.419564993361E-01      1.583097277641E-01
   36.900000      5.000000000000E-01      1.582740782452E-01      2.422036768767E-01      2.378811240226E-01      2.467200151739E-01      2.449056117087E-01      2.497205371494E-01      2.461984930181E-01      2.481929276109E-01      2.461984930181E-01      2.497205371494E-01      2.449056117087E-01      2.467200151739E-01      2.378811240226E-01      2.422036768767E-01      1.582740782452E-01
   37.000000      5.000000000000E-01      1.578898912325E-01      2.425976417335E-01      2.381348708469E-01      2.464962184065E-01      2.450674130315E-01      2.492761975562E-01      2.462265390657E-01      2.486224562545E-01      2.462265390657E-01      2.492761975562E-01      2.450674130315E-01      2.464962184065E-01      2.381348708469E-01      2.425976417335E-01      1.578898912325E-01
   37.100000      5.000000000000E-01      1.572095890804E-01      2.430994159882E-01      2.386218055053E-01      2.463328704618E-01      2.452402149915E-01      2.485906567787E-01      2.463987561847E-01      2.490133820188E-01      2.463987561847E-01      2.485906567787E-01      2.452402149915E-01      2.463328704618E-01      2.386218055053E-01      2.430994159882E-01      1.572095890804E-01
