# M=14, N=7, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   31.100000      5.000000000000E-01      1.172083483706E-01      2.831004385399E-01      2.209008420036E-01      2.695752455317E-01      2.283255903717E-01      2.668199396616E-01      2.281391910419E-01      2.668199396616E-01      2.283255903717E-01      2.695752455317E-01      2.209008420036E-01      2.831004385399E-01      1.172083483706E-01
   31.200000      5.000000000000E-01      1.183543993507E-01      2.817666159824E-01      2.222525293952E-01      2.683641702160E-01      2.288280737283E-01      2.651507307007E-01      2.305669612533E-01      2.651507307007E-01      2.288280737283E-01      2.683641702160E-01      2.222525293952E-01      2.817666159824E-01      1.183543993507E-01
   31.300000      5.000000000000E-01      1.209041698001E-01      2.792119513399E-01      2.233775674761E-01      2.663671572337E-01      2.306293951858E-01      2.624701081420E-01      2.340793016449E-01      2.624701081420E-01      2.306293951858E-01      2.663671572337E-01      2.233775674761E-01      2.792119513398E-01      1.209041698001E-01
   31.400000      5.000000000000E-01      1.245408127623E-01      2.757657630547E-01      2.242451126969E-01      2.637456210536E-01      2.334388622132E-01      2.593319797176E-01      2.378636970034E-01      2.593319797176E-01      2.334388622132E-01      2.637456210536E-01      2.242451126969E-01      2.757657630547E-01      1.245408127623E-01
   31.500000      5.000000000000E-01      1.288055940721E-01      2.718105047300E-01      2.249933111485E-01      2.607462054312E-01      2.367006256864E-01      2.563616397263E-01      2.411642384111E-01      2.563616397263E-01      2.367006256864E-01      2.607462054312E-01      2.249933111485E-01      2.718105047300E-01      1.288055940721E-01
   31.600000      5.000000000000E-01      1.331525158914E-01      2.677694099930E-01      2.258440293471E-01      2.576751797929E-01      2.397419837393E-01      2.540887185249E-01      2.434563254228E-01      2.540887185249E-01      2.397419837393E-01      2.576751797929E-01      2.258440293471E-01      2.677694099930E-01      1.331525158914E-01
   31.700000      5.000000000000E-01      1.370138211254E-01      2.641006195603E-01      2.269903189572E-01      2.548513347598E-01      2.419635899935E-01      2.528115499211E-01      2.445375313655E-01      2.528115499211E-01      2.419635899935E-01      2.548513347598E-01      2.269903189572E-01      2.641006195603E-01      1.370138211254E-01
   31.800000      5.000000000000E-01      1.398749468324E-01      2.612729584890E-01      2.285003413095E-01      2.525491771697E-01      2.430128796610E-01      2.525268020217E-01      2.445257890333E-01      2.525268020217E-01      2.430128796610E-01      2.525491771697E-01      2.285003413095E-01      2.612729584890E-01      1.398749468324E-01
   31.900000      5.000000000000E-01      1.413534273601E-01      2.597070999374E-01      2.302732813124E-01      2.509496945394E-01      2.428846414511E-01      2.529416871388E-01      2.437803365216E-01      2.529416871388E-01      2.428846414511E-01      2.509496945394E-01      2.302732813124E-01      2.597070999374E-01      1.413534273601E-01
   32.000000      5.000000000000E-01      1.412699713971E-01      2.596856317847E-01      2.320616412496E-01      2.501148792803E-01      2.419139796197E-01      2.535661484237E-01      2.427754964896E-01      2.535661484237E-01      2.419139796197E-01      2.501148792803E-01      2.320616412496E-01      2.596856317847E-01      1.412699713971E-01
   32.100000      5.000000000000E-01      1.396948934903E-01      2.612573991131E-01      2.335487383031E-01      2.499944790016E-01      2.406610402140E-01      2.538623252197E-01      2.419622493166E-01      2.538623252197E-01      2.406610402140E-01      2.499944790016E-01      2.335487383031E-01      2.612573991131E-01      1.396948934903E-01
   32.200000      5.000000000000E-01      1.369528804220E-01      2.641747640126E-01      2.344502314487E-01      2.504617290554E-01      2.397230211353E-01      2.534122099503E-01      2.416503279513E-01      2.534122099504E-01      2.397230211353E-01      2.504617290554E-01      2.344502314487E-01      2.641747640126E-01      1.369528804220E-01
   32.300000      5.000000000000E-01      1.335757144756E-01      2.678996115714E-01      2.346015723884E-01      2.513636965489E-01      2.395346446922E-01      2.520564408918E-01      2.419366388635E-01      2.520564408918E-01      2.395346446922E-01      2.513636965489E-01      2.346015723884E-01      2.678996115714E-01      1.335757144756E-01
   32.400000      5.000000000000E-01      1.302052482493E-01      2.716942313464E-01      2.340014503365E-01      2.525660390917E-01      2.402236753924E-01      2.499618228292E-01      2.426950655086E-01      2.499618228292E-01      2.402236753924E-01      2.525660390917E-01      2.340014503365E-01      2.716942313464E-01      1.302052482493E-01
   32.500000      5.000000000000E-01      1.274639688211E-01      2.747832592582E-01      2.328004364097E-01      2.539743095928E-01      2.415702621765E-01      2.475935780126E-01      2.436283714580E-01      2.475935780126E-01      2.415702621765E-01      2.539743095928E-01      2.328004364097E-01      2.747832592582E-01      1.274639688211E-01
   32.600000      5.000000000000E-01      1.258226069109E-01      2.765443205792E-01      2.312456456003E-01      2.555240436989E-01      2.430835312787E-01      2.455965147954E-01      2.443666742730E-01      2.455965147954E-01      2.430835312787E-01      2.555240436989E-01      2.312456456003E-01      2.765443205792E-01      1.258226069109E-01
   32.700000      5.000000000000E-01      1.254985390445E-01      2.766697835918E-01      2.296071868630E-01      2.571460821979E-01      2.441685245000E-01      2.446183439463E-01      2.445830797130E-01      2.446183439463E-01      2.441685245000E-01      2.571460821979E-01      2.296071868630E-01      2.766697835918E-01      1.254985390445E-01
   32.800000      5.000000000000E-01      1.264127273401E-01      2.752472314117E-01      2.281146697943E-01      2.587262483500E-01      2.443259692482E-01      2.451275648697E-01      2.440911779721E-01      2.451275648697E-01      2.443259692482E-01      2.587262483500E-01      2.281146697943E-01      2.752472314117E-01      1.264127273401E-01
   32.900000      5.000000000000E-01      1.282177836954E-01      2.727309960742E-01      2.269221679314E-01      2.600840857316E-01      2.433174679007E-01      2.472799825027E-01      2.428950323281E-01      2.472799825027E-01      2.433174679007E-01      2.600840857316E-01      2.269221679314E-01      2.727309960742E-01      1.282177836954E-01
   33.000000      5.000000000000E-01      1.303899794810E-01      2.698125844321E-01      2.261036396963E-01      2.609905911375E-01      2.412425004788E-01      2.508711828051E-01      2.411790439384E-01      2.508711828051E-01      2.412425004788E-01      2.609905911375E-01      2.261036396963E-01      2.698125844321E-01      1.303899794810E-01
   33.100000      5.000000000000E-01      1.323600339926E-01      2.672308389579E-01      2.256665733822E-01      2.612301920232E-01      2.385052874250E-01      2.553839258896E-01      2.392462966588E-01      2.553839258896E-01      2.385052874250E-01      2.612301920232E-01      2.256665733822E-01      2.672308389579E-01      1.323600339926E-01
   33.200000      5.000000000000E-01      1.336472000907E-01      2.655809558147E-01      2.255667255088E-01      2.606921099583E-01      2.356870594752E-01      2.601106070608E-01      2.374306841828E-01      2.601106070608E-01      2.356870594752E-01      2.606921099583E-01      2.255667255088E-01      2.655809558147E-01      1.336472000907E-01
   33.300000      5.000000000000E-01      1.339617622832E-01      2.651787085404E-01      2.257131782504E-01      2.594582268380E-01      2.333693597739E-01      2.643120985739E-01      2.360133314803E-01      2.643120985739E-01      2.333693597739E-01      2.594582268380E-01      2.257131782504E-01      2.651787085404E-01      1.339617622832E-01
   33.400000      5.000000000000E-01      1.332520155815E-01      2.660144340375E-01      2.259661180041E-01      2.578467710822E-01      2.319670018690E-01      2.673704649815E-01      2.351663888886E-01      2.673704649815E-01      2.319670018690E-01      2.578467710822E-01      2.259661180041E-01      2.660144340375E-01      1.332520155815E-01
   33.500000      5.000000000000E-01      1.316890795887E-01      2.677997426416E-01      2.261412536528E-01      2.563791119392E-01      2.316222354309E-01      2.689023785609E-01      2.349323963717E-01      2.689023785609E-01      2.316222354309E-01      2.563791119392E-01      2.261412536528E-01      2.677997426416E-01      1.316890795887E-01
   33.600000      5.000000000000E-01      1.296006428227E-01      2.700807625162E-01      2.260367731132E-01      2.556606783797E-01      2.321885557171E-01      2.688158366257E-01      2.352335016508E-01      2.688158366257E-01      2.321885557171E-01      2.556606783797E-01      2.260367731132E-01      2.700807625162E-01      1.296006428227E-01
   33.700000      5.000000000000E-01      1.273773927856E-01      2.723751290277E-01      2.254884802990E-01      2.561997212201E-01      2.333023487264E-01      2.673076455976E-01      2.358985646872E-01      2.673076455976E-01      2.333023487264E-01      2.561997212201E-01      2.254884802990E-01      2.723751290277E-01      1.273773927856E-01
   33.800000      5.000000000000E-01      1.253801643156E-01      2.742899950126E-01      2.244406991094E-01      2.582173682158E-01      2.345134691683E-01      2.648088958185E-01      2.366988167196E-01      2.648088958185E-01      2.345134691683E-01      2.582173682158E-01      2.244406991094E-01      2.742899950126E-01      1.253801643156E-01
   33.900000      5.000000000000E-01      1.238715297448E-01      2.755922521595E-01      2.230043664580E-01      2.615163733682E-01      2.354300444208E-01      2.618905831320E-01      2.373897014333E-01      2.618905831320E-01      2.354300444208E-01      2.615163733682E-01      2.230043664580E-01      2.755922521595E-01      1.238715297448E-01
   34.000000      5.000000000000E-01      1.229851904556E-01      2.762223209325E-01      2.214694836841E-01      2.654658807478E-01      2.358320278569E-01      2.591447335849E-01      2.377607254764E-01      2.591447335849E-01      2.358320278569E-01      2.654658807478E-01      2.214694836841E-01      2.762223209325E-01      1.229851904556E-01
   34.100000      5.000000000000E-01      1.227340838908E-01      2.762608489566E-01      2.202516279217E-01      2.691258819059E-01      2.357211338672E-01      2.570605152371E-01      2.376918164414E-01      2.570605152371E-01      2.357211338672E-01      2.691258819059E-01      2.202516279217E-01      2.762608489566E-01      1.227340838908E-01
   34.200000      5.000000000000E-01      1.230474436425E-01      2.758678851826E-01      2.197780985974E-01      2.714879300824E-01      2.352967351078E-01      2.559195005818E-01      2.372048136110E-01      2.559195005818E-01      2.352967351078E-01      2.714879300824E-01      2.197780985974E-01      2.758678851826E-01      1.230474436425E-01
   34.300000      5.000000000000E-01      1.238206911950E-01      2.752156279194E-01      2.203476438959E-01      2.717647008134E-01      2.348709970648E-01      2.557358791682E-01      2.364889198869E-01      2.557358791682E-01      2.348709970648E-01      2.717647008134E-01      2.203476438959E-01      2.752156279193E-01      1.238206911950E-01
   34.400000      5.000000000000E-01      1.249608177282E-01      2.744315923334E-01      2.220150911524E-01      2.696372426910E-01      2.347548090860E-01      2.562615985922E-01      2.358776968336E-01      2.562615985922E-01      2.347548090860E-01      2.696372426910E-01      2.220150911524E-01      2.744315923334E-01      1.249608177282E-01
