# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   22.500000      5.000000000000E-01      2.454461875192E-01      2.165924371593E-01      2.177124393464E-01      2.306210883096E-01      2.296244046907E-01      2.371418891104E-01      2.443578104636E-01      2.526127412308E-01      2.515696742483E-01      2.478915393238E-01      2.528595771957E-01      2.478915393238E-01      2.515696742483E-01      2.526127412308E-01      2.443578104636E-01      2.371418891104E-01      2.296244046907E-01      2.306210883096E-01      2.177124393464E-01      2.165924371593E-01      2.454461875192E-01
   22.600000      5.000000000000E-01      2.454765569775E-01      2.147073733012E-01      2.151441321890E-01      2.327596865897E-01      2.332867035601E-01      2.379627492904E-01      2.445460177006E-01      2.482131882505E-01      2.523449864114E-01      2.498544021914E-01      2.514084070765E-01      2.498544021914E-01      2.523449864114E-01      2.482131882505E-01      2.445460177006E-01      2.379627492904E-01      2.332867035601E-01      2.327596865897E-01      2.151441321890E-01      2.147073733012E-01      2.454765569775E-01
   22.700000      5.000000000000E-01      2.437162134430E-01      2.150772269523E-01      2.134530553334E-01      2.326611203037E-01      2.380766907166E-01      2.387502737885E-01      2.444493646817E-01      2.442808923377E-01      2.521508520320E-01      2.525037227010E-01      2.497611754203E-01      2.525037227010E-01      2.521508520320E-01      2.442808923377E-01      2.444493646817E-01      2.387502737885E-01      2.380766907166E-01      2.326611203037E-01      2.134530553334E-01      2.150772269523E-01      2.437162134430E-01
   22.800000      5.000000000000E-01      2.403778181182E-01      2.171609978275E-01      2.129830308873E-01      2.308194947170E-01      2.429937774829E-01      2.401969216409E-01      2.434584849243E-01      2.415851701680E-01      2.508734157035E-01      2.549640986969E-01      2.491735796665E-01      2.549640986969E-01      2.508734157035E-01      2.415851701680E-01      2.434584849243E-01      2.401969216409E-01      2.429937774829E-01      2.308194947170E-01      2.129830308873E-01      2.171609978275E-01      2.403778181182E-01
   22.900000      5.000000000000E-01      2.359498719411E-01      2.200916526282E-01      2.138351926926E-01      2.282510368680E-01      2.468401387750E-01      2.427506760630E-01      2.414690626323E-01      2.403140988068E-01      2.487970786220E-01      2.563688317707E-01      2.506647184005E-01      2.563688317707E-01      2.487970786220E-01      2.403140988068E-01      2.414690626323E-01      2.427506760630E-01      2.468401387750E-01      2.282510368680E-01      2.138351926926E-01      2.200916526282E-01      2.359498719411E-01
   23.000000      5.000000000000E-01      2.310593053945E-01      2.229084869822E-01      2.158941550411E-01      2.261082089015E-01      2.487161464709E-01      2.462691583690E-01      2.390407682834E-01      2.400662046570E-01      2.464033250469E-01      2.562898965176E-01      2.544886886720E-01      2.562898965176E-01      2.464033250469E-01      2.400662046570E-01      2.390407682834E-01      2.462691583690E-01      2.487161464709E-01      2.261082089015E-01      2.158941550411E-01      2.229084869821E-01      2.310593053945E-01
   23.100000      5.000000000001E-01      2.263189058517E-01      2.247897658486E-01      2.188972877310E-01      2.252972195458E-01      2.483636137127E-01      2.499676500960E-01      2.372136775348E-01      2.401099985283E-01      2.441049075433E-01      2.549889703239E-01      2.598960065675E-01      2.549889703239E-01      2.441049075433E-01      2.401099985283E-01      2.372136775348E-01      2.499676500960E-01      2.483636137127E-01      2.252972195458E-01      2.188972877310E-01      2.247897658486E-01      2.263189058517E-01
   23.200000      5.000000000000E-01      2.221955516770E-01      2.252387554346E-01      2.225008098397E-01      2.262428066115E-01      2.462173258777E-01      2.527043465055E-01      2.370467439838E-01      2.397816975999E-01      2.420689507214E-01      2.533314752750E-01      2.653430729479E-01      2.533314752750E-01      2.420689507214E-01      2.397816975999E-01      2.370467439838E-01      2.527043465055E-01      2.462173258777E-01      2.262428066115E-01      2.225008098397E-01      2.252387554346E-01      2.221955516770E-01
   23.300000      5.000000000000E-01      2.189285851480E-01      2.241838487330E-01      2.263211096848E-01      2.288567699846E-01      2.431742880955E-01      2.534726124826E-01      2.390868164215E-01      2.388292339595E-01      2.402272489583E-01      2.523703878985E-01      2.690981972673E-01      2.523703878985E-01      2.402272489583E-01      2.388292339595E-01      2.390868164215E-01      2.534726124826E-01      2.431742880954E-01      2.288567699846E-01      2.263211096848E-01      2.241838487330E-01      2.189285851480E-01
   23.400000      4.999999999999E-01      2.165148968954E-01      2.219681958555E-01      2.299611612508E-01      2.326700341018E-01      2.402194599835E-01      2.518627239687E-01      2.430223589106E-01      2.375420586488E-01      2.384595881304E-01      2.527875149521E-01      2.699840146051E-01      2.527875149521E-01      2.384595881304E-01      2.375420586488E-01      2.430223589106E-01      2.518627239687E-01      2.402194599835E-01      2.326700341018E-01      2.299611612508E-01      2.219681958555E-01      2.165148968954E-01
   23.500000      5.000000000000E-01      2.147600703646E-01      2.192291297701E-01      2.330466613997E-01      2.370313750117E-01      2.380934968566E-01      2.482688515424E-01      2.476989746472E-01      2.366131421764E-01      2.368298246507E-01      2.544779665019E-01      2.679010141578E-01      2.544779665019E-01      2.368298246507E-01      2.366131421764E-01      2.476989746472E-01      2.482688515424E-01      2.380934968566E-01      2.370313750117E-01      2.330466613997E-01      2.192291297701E-01      2.147600703646E-01
   23.600000      5.000000000000E-01      2.133769711404E-01      2.166991817190E-01      2.352852806419E-01      2.412801597535E-01      2.371372101061E-01      2.437422904797E-01      2.515104535375E-01      2.368069620683E-01      2.357166928816E-01      2.565153948386E-01      2.638588056666E-01      2.565153948387E-01      2.357166928816E-01      2.368069620683E-01      2.515104535375E-01      2.437422904797E-01      2.371372101061E-01      2.412801597535E-01      2.352852806419E-01      2.166991817190E-01      2.133769711404E-01
   23.700000      5.000000000000E-01      2.120998361136E-01      2.149876654787E-01      2.365351293407E-01      2.448499994747E-01      2.373363832553E-01      2.395636912430E-01      2.530077264743E-01      2.385928807572E-01      2.357361881167E-01      2.575535854199E-01      2.594738286517E-01      2.575535854199E-01      2.357361881167E-01      2.385928807572E-01      2.530077264743E-01      2.395636912430E-01      2.373363832553E-01      2.448499994747E-01      2.365351293407E-01      2.149876654787E-01      2.120998361136E-01
   23.800000      5.000000000000E-01      2.107782352173E-01      2.144114209459E-01      2.368465979208E-01      2.473167572908E-01      2.384847460906E-01      2.367383434955E-01      2.514695353870E-01      2.419093945742E-01      2.374711679434E-01      2.564921582688E-01      2.561632857315E-01      2.564921582688E-01      2.374711679434E-01      2.419093945742E-01      2.514695353870E-01      2.367383434955E-01      2.384847460906E-01      2.473167572908E-01      2.368465979209E-01      2.144114209459E-01      2.107782352173E-01
   23.900000      5.000000000000E-01      2.094233001527E-01      2.149277467989E-01      2.364432608499E-01      2.484316851776E-01      2.403386097028E-01      2.356460827569E-01      2.471965857481E-01      2.461551235023E-01      2.411399730132E-01      2.530805479093E-01      2.544341687764E-01      2.530805479093E-01      2.411399730132E-01      2.461551235023E-01      2.471965857481E-01      2.356460827569E-01      2.403386097028E-01      2.484316851776E-01      2.364432608499E-01      2.149277467989E-01      2.094233001527E-01
   24.000000      5.000000000000E-01      2.081958437027E-01      2.161856344854E-01      2.356351742217E-01      2.481657577545E-01      2.426712615412E-01      2.359922895483E-01      2.414130689180E-01      2.503969337640E-01      2.463824498752E-01      2.481427622849E-01      2.536376478080E-01      2.481427622849E-01      2.463824498752E-01      2.503969337640E-01      2.414130689180E-01      2.359922895483E-01      2.426712615412E-01      2.481657577544E-01      2.356351742217E-01      2.161856344854E-01      2.081958437027E-01
   24.100000      5.000000000000E-01      2.073459591839E-01      2.176679914581E-01      2.346965312586E-01      2.467507245196E-01      2.452206167927E-01      2.370560389899E-01      2.358263525548E-01      2.536964900178E-01      2.522898253966E-01      2.432811504710E-01      2.523366387145E-01      2.432811504710E-01      2.522898253966E-01      2.536964900178E-01      2.358263525548E-01      2.370560389899E-01      2.452206167927E-01      2.467507245196E-01      2.346965312585E-01      2.176679914581E-01      2.073459591839E-01
   24.200000      5.000000000000E-01      2.071286679805E-01      2.188666561757E-01      2.337652545759E-01      2.446693569222E-01      2.476048593623E-01      2.380925717679E-01      2.320317434712E-01      2.554211203127E-01      2.576808516294E-01      2.401768547077E-01      2.491241261888E-01      2.401768547077E-01      2.576808516294E-01      2.554211203127E-01      2.320317434712E-01      2.380925717679E-01      2.476048593623E-01      2.446693569222E-01      2.337652545759E-01      2.188666561757E-01      2.071286679805E-01
   24.300000      5.000000000000E-01      2.077247565807E-01      2.194271300812E-01      2.328164657044E-01      2.425505822305E-01      2.493082675820E-01      2.386865655536E-01      2.309984380244E-01      2.554292941017E-01      2.614984090527E-01      2.398158063862E-01      2.434885694052E-01      2.398158063862E-01      2.614984090527E-01      2.554292941017E-01      2.309984380244E-01      2.386865655536E-01      2.493082675820E-01      2.425505822305E-01      2.328164657044E-01      2.194271300812E-01      2.077247565807E-01
   24.400000      5.000000000000E-01      2.091895199521E-01      2.192216960905E-01      2.317243992220E-01      2.409700080832E-01      2.497966983244E-01      2.388944352073E-01      2.328217772778E-01      2.540827287988E-01      2.631397943511E-01      2.420199050241E-01      2.362780753373E-01      2.420199050241E-01      2.631397943511E-01      2.540827287988E-01      2.328217772778E-01      2.388944352073E-01      2.497966983244E-01      2.409700080832E-01      2.317243992220E-01      2.192216960905E-01      2.091895199521E-01
   24.500000      5.000000000000E-01      2.114390028634E-01      2.183452316773E-01      2.303774999353E-01      2.402196148455E-01      2.487347400277E-01      2.391306024982E-01      2.368065000754E-01      2.521022434287E-01      2.625743264262E-01      2.455212756921E-01      2.294979250604E-01      2.455212756921E-01      2.625743264262E-01      2.521022434287E-01      2.368065000754E-01      2.391306024982E-01      2.487347400277E-01      2.402196148455E-01      2.303774999353E-01      2.183452316773E-01      2.114390028634E-01
   24.600000      5.000000000000E-01      2.142702159956E-01      2.170584467890E-01      2.287782750436E-01      2.401527017123E-01      2.461968308057E-01      2.398820113931E-01      2.418121895149E-01      2.503276376443E-01      2.602200946679E-01      2.485510936809E-01      2.255010055051E-01      2.485510936809E-01      2.602200946679E-01      2.503276376443E-01      2.418121895149E-01      2.398820113931E-01      2.461968308057E-01      2.401527017123E-01      2.287782750436E-01      2.170584467890E-01      2.142702159956E-01
   24.700000      5.000000000000E-01      2.174041540092E-01      2.157137448367E-01      2.270649491412E-01      2.401990042924E-01      2.427423690835E-01      2.414129004694E-01      2.467003331705E-01      2.494565600340E-01      2.566794305036E-01      2.496584119532E-01      2.259362850125E-01      2.496584119532E-01      2.566794305036E-01      2.494565600340E-01      2.467003331705E-01      2.414129004694E-01      2.427423690835E-01      2.401990042924E-01      2.270649491412E-01      2.157137448367E-01      2.174041540092E-01
