# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   33.800000      5.000000000000E-01      1.605345938395E-01      2.406758821754E-01      2.397205911731E-01      2.437249898140E-01      2.306878859960E-01      2.437249898140E-01      2.397205911731E-01      2.406758821754E-01      1.605345938395E-01
   33.900000      5.000000000000E-01      1.626933499207E-01      2.378770124919E-01      2.396799718142E-01      2.440447296773E-01      2.314098721916E-01      2.440447296773E-01      2.396799718142E-01      2.378770124919E-01      1.626933499207E-01
   34.000000      5.000000000000E-01      1.647472171566E-01      2.352776356999E-01      2.392126368599E-01      2.435511161122E-01      2.344227883428E-01      2.435511161122E-01      2.392126368599E-01      2.352776356999E-01      1.647472171566E-01
   34.100000      5.000000000000E-01      1.663110596977E-01      2.334026771213E-01      2.382269565351E-01      2.425918864387E-01      2.389348404146E-01      2.425918864387E-01      2.382269565351E-01      2.334026771213E-01      1.663110596977E-01
   34.200000      5.000000000000E-01      1.671157815716E-01      2.325175754929E-01      2.367911852060E-01      2.417050358240E-01      2.437408438110E-01      2.417050358240E-01      2.367911852060E-01      2.325175754929E-01      1.671157815716E-01
   34.300000      5.000000000000E-01      1.670424960132E-01      2.326002297344E-01      2.351632234964E-01      2.413916679473E-01      2.476047656173E-01      2.413916679473E-01      2.351632234964E-01      2.326002297344E-01      1.670424960132E-01
   34.400000      5.000000000000E-01      1.661151259256E-01      2.334060825762E-01      2.337410322083E-01      2.419238137705E-01      2.496278910386E-01      2.419238137705E-01      2.337410322083E-01      2.334060825762E-01      1.661151259256E-01
   34.500000      5.000000000000E-01      1.644625920445E-01      2.345959936422E-01      2.329410145585E-01      2.432602191230E-01      2.494803612637E-01      2.432602191230E-01      2.329410145585E-01      2.345959936422E-01      1.644625920445E-01
   34.600000      5.000000000000E-01      1.622701439353E-01      2.358742740404E-01      2.330465627566E-01      2.450918594952E-01      2.474343195451E-01      2.450918594952E-01      2.330465627566E-01      2.358742740404E-01      1.622701439353E-01
   34.700000      5.000000000000E-01      1.597397722476E-01      2.370820479511E-01      2.340881595720E-01      2.469831684089E-01      2.442137036407E-01      2.469831684089E-01      2.340881595720E-01      2.370820479511E-01      1.597397722476E-01
   34.800000      5.000000000000E-01      1.570720247503E-01      2.382109501693E-01      2.358091628410E-01      2.485394092596E-01      2.407369059597E-01      2.485394092596E-01      2.358091628410E-01      2.382109501693E-01      1.570720247503E-01
   34.900000      5.000000000000E-01      1.544691866503E-01      2.393369115350E-01      2.377387409160E-01      2.495291331382E-01      2.378520555209E-01      2.495291331382E-01      2.377387409160E-01      2.393369115350E-01      1.544691866503E-01
   35.000000      5.000000000000E-01      1.521480145576E-01      2.405094101145E-01      2.393486134751E-01      2.499205234386E-01      2.361468768283E-01      2.499205234386E-01      2.393486134751E-01      2.405094101145E-01      1.521480145576E-01
   35.100000      5.000000000000E-01      1.503443186187E-01      2.416527482176E-01      2.402331462445E-01      2.498347053193E-01      2.358701632000E-01      2.498347053193E-01      2.402331462445E-01      2.416527482176E-01      1.503443186187E-01
   35.200000      5.000000000000E-01      1.492946259054E-01      2.425326492644E-01      2.402403510124E-01      2.494556084854E-01      2.369535306649E-01      2.494556084854E-01      2.402403510124E-01      2.425326492644E-01      1.492946259054E-01
   35.300000      5.000000000000E-01      1.491911260268E-01      2.428138549715E-01      2.395010388448E-01      2.489482019307E-01      2.390915564524E-01      2.489482019307E-01      2.395010388448E-01      2.428138549715E-01      1.491911260268E-01
   35.400000      5.000000000000E-01      1.501206375694E-01      2.421932706824E-01      2.383469508872E-01      2.484216096611E-01      2.418350623999E-01      2.484216096611E-01      2.383469508872E-01      2.421932706824E-01      1.501206375694E-01
   35.500000      5.000000000000E-01      1.520100362112E-01      2.405559976240E-01      2.371570177360E-01      2.479414990391E-01      2.446708987794E-01      2.479414990391E-01      2.371570177360E-01      2.405559976240E-01      1.520100362112E-01
   35.600000      5.000000000000E-01      1.546037751717E-01      2.380850589890E-01      2.362020485014E-01      2.475657650861E-01      2.470867045036E-01      2.475657650861E-01      2.362020485014E-01      2.380850589890E-01      1.546037751717E-01
   35.700000      5.000000000000E-01      1.574913868129E-01      2.352684244580E-01      2.355575164821E-01      2.473654904477E-01      2.486343635987E-01      2.473654904477E-01      2.355575164821E-01      2.352684244580E-01      1.574913868129E-01
   35.800000      5.000000000000E-01      1.601862935485E-01      2.327853926333E-01      2.351214113447E-01      2.474055274243E-01      2.490027500983E-01      2.474055274243E-01      2.351214113447E-01      2.327853926333E-01      1.601862935485E-01
   35.900000      5.000000000000E-01      1.622379178713E-01      2.313034985574E-01      2.347239498633E-01      2.476884234070E-01      2.480924206021E-01      2.476884234070E-01      2.347239498633E-01      2.313034985574E-01      1.622379178713E-01
   36.000000      5.000000000000E-01      1.633446177761E-01      2.312565371037E-01      2.342713402648E-01      2.480948771090E-01      2.460652554927E-01      2.480948771090E-01      2.342713402648E-01      2.312565371037E-01      1.633446177761E-01
   36.100000      5.000000000000E-01      1.634315347184E-01      2.326869226675E-01      2.338478197406E-01      2.483659656448E-01      2.433355144575E-01      2.483659656448E-01      2.338478197406E-01      2.326869226675E-01      1.634315347184E-01
   36.200000      5.000000000000E-01      1.626670579944E-01      2.352150132991E-01      2.337180224880E-01      2.481582908041E-01      2.404832308288E-01      2.481582908041E-01      2.337180224880E-01      2.352150132991E-01      1.626670579944E-01
   36.300000      5.000000000000E-01      1.614112049651E-01      2.381515295815E-01      2.342181648006E-01      2.471680064524E-01      2.381021884007E-01      2.471680064524E-01      2.342181648006E-01      2.381515295815E-01      1.614112049651E-01
   36.400000      5.000000000000E-01      1.601117016368E-01      2.407150882678E-01      2.355788458238E-01      2.452802540659E-01      2.366282204114E-01      2.452802540659E-01      2.355788458238E-01      2.407150882678E-01      1.601117016368E-01
   36.500000      5.000000000000E-01      1.591805888249E-01      2.422769086940E-01      2.377594660201E-01      2.426773809962E-01      2.362113109296E-01      2.426773809962E-01      2.377594660201E-01      2.422769086940E-01      1.591805888249E-01
   36.600000      5.000000000000E-01      1.588895048038E-01      2.425450870136E-01      2.403764301032E-01      2.398463685617E-01      2.366852190353E-01      2.398463685617E-01      2.403764301032E-01      2.425450870136E-01      1.588895048038E-01
   36.700000      5.000000000000E-01      1.593136787172E-01      2.416252485371E-01      2.427718848240E-01      2.374630641510E-01      2.376522475416E-01      2.374630641510E-01      2.427718848240E-01      2.416252485371E-01      1.593136787172E-01
   36.800000      5.000000000000E-01      1.603365540008E-01      2.399427432206E-01      2.442110763855E-01      2.361831908843E-01      2.386528710176E-01      2.361831908843E-01      2.442110763855E-01      2.399427432206E-01      1.603365540008E-01
   36.900000      5.000000000000E-01      1.617059936539E-01      2.380641046356E-01      2.441396103231E-01      2.364143649197E-01      2.393518529354E-01      2.364143649197E-01      2.441396103231E-01      2.380641046356E-01      1.617059936539E-01
   37.000000      5.000000000000E-01      1.631171159105E-01      2.364912129886E-01      2.424018567530E-01      2.381584236210E-01      2.396627814537E-01      2.381584236210E-01      2.424018567530E-01      2.364912129886E-01      1.631171159105E-01
   37.100000      5.000000000000E-01      1.642914987734E-01      2.355068723228E-01      2.393321462847E-01      2.409905347527E-01      2.397578957326E-01      2.409905347527E-01      2.393321462847E-01      2.355068723228E-01      1.642914987734E-01
   37.200000      5.000000000000E-01      1.650288374037E-01      2.351245599911E-01      2.356776149377E-01      2.441890488947E-01      2.399598775455E-01      2.441890488947E-01      2.356776149377E-01      2.351245599911E-01      1.650288374037E-01
   37.300000      5.000000000000E-01      1.652215562444E-01      2.351499095674E-01      2.323761775586E-01      2.469698623300E-01      2.405649885990E-01      2.469698623300E-01      2.323761775586E-01      2.351499095674E-01      1.652215562444E-01
   37.400000      5.000000000000E-01      1.648388614510E-01      2.353163383150E-01      2.302684347551E-01      2.487371891486E-01      2.416783526607E-01      2.487371891486E-01      2.302684347551E-01      2.353163383150E-01      1.648388614510E-01
   37.500000      5.000000000000E-01      1.638976675036E-01      2.354304362136E-01      2.298459196077E-01      2.492573155251E-01      2.431373223000E-01      2.492573155251E-01      2.298459196077E-01      2.354304362136E-01      1.638976675036E-01
   37.600000      5.000000000000E-01      1.624397565899E-01      2.354640826450E-01      2.311213115639E-01      2.486951846968E-01      2.445593290087E-01      2.486951846968E-01      2.311213115639E-01      2.354640826450E-01      1.624397565899E-01
   37.700000      5.000000000000E-01      1.605275204839E-01      2.355574010477E-01      2.336574583838E-01      2.475105228107E-01      2.454941945479E-01      2.475105228107E-01      2.336574583838E-01      2.355574010477E-01      1.605275204839E-01
   37.800000      5.000000000000E-01      1.582585405429E-01      2.359367790925E-01      2.367324107081E-01      2.462655467737E-01      2.456134457656E-01      2.462655467737E-01      2.367324107081E-01      2.359367790925E-01      1.582585405429E-01
   37.900000      5.000000000000E-01      1.557878220085E-01      2.367879346846E-01      2.395715400229E-01      2.454264201294E-01      2.448525663093E-01      2.454264201294E-01      2.395715400229E-01      2.367879346846E-01      1.557878220085E-01
   38.000000      5.000000000000E-01      1.533408094080E-01      2.381410278259E-01      2.415622474841E-01      2.452339737943E-01      2.434438829754E-01      2.452339737943E-01      2.415622474841E-01      2.381410278259E-01      1.533408094080E-01
   38.100000      5.000000000000E-01      1.512027214687E-01      2.398174488637E-01      2.423848520926E-01      2.456811719727E-01      2.418276112045E-01      2.456811719727E-01      2.423848520926E-01      2.398174488637E-01      1.512027214687E-01
   38.200000      5.000000000000E-01      1.496790491407E-01      2.414608958898E-01      2.420338533597E-01      2.465846283605E-01      2.404831464987E-01      2.465846283605E-01      2.420338533597E-01      2.414608958898E-01      1.496790491407E-01
   38.300000      5.000000000000E-01      1.490342141357E-01      2.426410326344E-01      2.407475874670E-01      2.476988567910E-01      2.397566179438E-01      2.476988567910E-01      2.407475874670E-01      2.426410326344E-01      1.490342141357E-01
   38.400000      5.000000000000E-01      1.494253454626E-01      2.429906044782E-01      2.388929717541E-01      2.488117937471E-01      2.397585691160E-01      2.488117937471E-01      2.388929717541E-01      2.429906044782E-01      1.494253454626E-01
