# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   17.300000      5.000000000000E-01      1.550749671661E-01      2.437422432742E-01      2.386329369987E-01      2.483602950919E-01      2.452118637793E-01      2.492565729440E-01      2.471137966562E-01      2.502063403082E-01      2.486734127715E-01      2.500136452788E-01      2.474278514625E-01      2.500136452788E-01      2.486734127715E-01      2.502063403082E-01      2.471137966562E-01      2.492565729440E-01      2.452118637793E-01      2.483602950919E-01      2.386329369987E-01      2.437422432742E-01      1.550749671661E-01
   17.400000      5.000000000000E-01      1.551785118802E-01      2.434227914244E-01      2.386368513330E-01      2.480909597434E-01      2.454794358541E-01      2.496516762279E-01      2.468898195236E-01      2.504713045961E-01      2.488569062373E-01      2.500319216744E-01      2.465796430111E-01      2.500319216744E-01      2.488569062373E-01      2.504713045961E-01      2.468898195236E-01      2.496516762279E-01      2.454794358541E-01      2.480909597434E-01      2.386368513330E-01      2.434227914244E-01      1.551785118802E-01
   17.500000      5.000000000001E-01      1.551825579809E-01      2.431504607492E-01      2.387595355649E-01      2.477887465307E-01      2.457438253719E-01      2.499963007113E-01      2.467795422811E-01      2.507036136580E-01      2.488530568118E-01      2.499976061783E-01      2.460895083235E-01      2.499976061783E-01      2.488530568119E-01      2.507036136580E-01      2.467795422811E-01      2.499963007113E-01      2.457438253719E-01      2.477887465307E-01      2.387595355649E-01      2.431504607492E-01      1.551825579809E-01
   17.600000      5.000000000000E-01      1.550617001313E-01      2.429851143173E-01      2.389219554958E-01      2.475688730304E-01      2.459471684876E-01      2.502180738014E-01      2.468814148340E-01      2.508411440937E-01      2.486715661178E-01      2.498813354099E-01      2.460433085615E-01      2.498813354099E-01      2.486715661178E-01      2.508411440937E-01      2.468814148340E-01      2.502180738014E-01      2.459471684876E-01      2.475688730304E-01      2.389219554958E-01      2.429851143173E-01      1.550617001313E-01
   17.700000      5.000000000000E-01      1.548072312773E-01      2.429705735321E-01      2.390460795009E-01      2.475243293231E-01      2.460537340727E-01      2.502699292815E-01      2.472432029375E-01      2.508234266776E-01      2.483688104491E-01      2.496811594425E-01      2.464230470115E-01      2.496811594425E-01      2.483688104491E-01      2.508234266776E-01      2.472432029375E-01      2.502699292815E-01      2.460537340727E-01      2.475243293231E-01      2.390460795009E-01      2.429705735321E-01      1.548072312773E-01
   17.800000      5.000000000000E-01      1.544306407525E-01      2.431204755381E-01      2.390837675618E-01      2.476933116981E-01      2.460601086830E-01      2.501493413940E-01      2.478317239025E-01      2.506213431128E-01      2.480270850057E-01      2.494247267518E-01      2.471149511993E-01      2.494247267518E-01      2.480270850057E-01      2.506213431128E-01      2.478317239025E-01      2.501493413940E-01      2.460601086830E-01      2.476933116981E-01      2.390837675618E-01      2.431204755381E-01      1.544306407525E-01
   17.900000      5.000000000000E-01      1.539634128530E-01      2.434129379843E-01      2.390308773768E-01      2.480480384649E-01      2.459932725568E-01      2.499048233246E-01      2.485271970327E-01      2.502571260430E-01      2.477296176622E-01      2.491617237018E-01      2.479419460001E-01      2.491617237018E-01      2.477296176622E-01      2.502571260430E-01      2.485271970327E-01      2.499048233246E-01      2.459932725568E-01      2.480480384649E-01      2.390308773767E-01      2.434129379843E-01      1.539634128530E-01
   18.000000      5.000000000000E-01      1.534528241370E-01      2.437961481813E-01      2.389220301538E-01      2.485085034682E-01      2.458974971517E-01      2.496255335391E-01      2.491484315805E-01      2.498050640885E-01      2.475392375049E-01      2.489497278375E-01      2.487100047145E-01      2.489497278375E-01      2.475392375049E-01      2.498050640885E-01      2.491484315805E-01      2.496255335391E-01      2.458974971517E-01      2.485085034682E-01      2.389220301538E-01      2.437961481812E-01      1.534528241370E-01
   18.100000      5.000000000000E-01      1.529547015492E-01      2.442025063456E-01      2.388101653086E-01      2.489743286662E-01      2.458157526956E-01      2.494154964304E-01      2.495037669887E-01      2.493714214163E-01      2.474858527254E-01      2.488385671712E-01      2.492548814055E-01      2.488385671712E-01      2.474858527254E-01      2.493714214163E-01      2.495037669887E-01      2.494154964304E-01      2.458157526956E-01      2.489743286662E-01      2.388101653086E-01      2.442025063456E-01      1.529547015492E-01
   18.200000      5.000000000000E-01      1.525249982680E-01      2.445656783044E-01      2.387413984246E-01      2.493606738183E-01      2.457735756003E-01      2.493597792134E-01      2.494522552705E-01      2.490608129211E-01      2.475641675747E-01      2.488580293692E-01      2.494772624711E-01      2.488580293692E-01      2.475641675747E-01      2.490608129211E-01      2.494522552705E-01      2.493597792134E-01      2.457735756003E-01      2.493606738183E-01      2.387413984246E-01      2.445656783044E-01      1.525249982680E-01
   18.300000      5.000000000000E-01      1.522121839176E-01      2.448343390503E-01      2.387369395153E-01      2.496232363081E-01      2.457720506224E-01      2.494937489423E-01      2.489542926727E-01      2.489419001444E-01      2.477399261576E-01      2.490117521644E-01      2.493592610096E-01      2.490117521644E-01      2.477399261576E-01      2.489419001444E-01      2.489542926727E-01      2.494937489423E-01      2.457720506224E-01      2.496232363081E-01      2.387369395153E-01      2.448343390503E-01      1.522121839176E-01
   18.400000      5.000000000000E-01      1.520518182183E-01      2.449786530502E-01      2.387895506246E-01      2.497629841371E-01      2.457922928677E-01      2.497865753770E-01      2.480931815438E-01      2.490254963006E-01      2.479613339271E-01      2.492775321995E-01      2.489611635082E-01      2.492775321995E-01      2.479613339271E-01      2.490254963006E-01      2.480931815438E-01      2.497865753770E-01      2.457922928677E-01      2.497629841371E-01      2.387895506246E-01      2.449786530502E-01      1.520518182183E-01
   18.500000      5.000000000000E-01      1.520636465694E-01      2.449893780915E-01      2.388744493304E-01      2.498107468693E-01      2.458085392991E-01      2.501460418492E-01      2.470584424754E-01      2.492630603929E-01      2.481722056345E-01      2.496123990290E-01      2.484021809182E-01      2.496123990290E-01      2.481722056345E-01      2.492630603929E-01      2.470584424754E-01      2.501460418492E-01      2.458085392991E-01      2.498107468693E-01      2.388744493304E-01      2.449893780915E-01      1.520636465694E-01
   18.600000      5.000000000000E-01      1.522506713411E-01      2.448728814237E-01      2.389674385858E-01      2.498007962821E-01      2.458031211069E-01      2.504446509552E-01      2.460948089470E-01      2.495654239886E-01      2.483241934471E-01      2.499603179559E-01      2.478313919333E-01      2.499603179559E-01      2.483241934471E-01      2.495654239886E-01      2.460948089470E-01      2.504446509552E-01      2.458031211069E-01      2.498007962821E-01      2.389674385858E-01      2.448728814237E-01      1.522506713411E-01
   18.700000      5.000000000000E-01      1.525993565703E-01      2.446465793677E-01      2.390598168126E-01      2.497470415179E-01      2.457759576987E-01      2.505593995921E-01      2.454328748158E-01      2.498338921625E-01      2.483863800314E-01      2.502611007294E-01      2.473952014037E-01      2.502611007294E-01      2.483863800314E-01      2.498338921625E-01      2.454328748158E-01      2.505593995921E-01      2.457759576987E-01      2.497470415179E-01      2.390598168126E-01      2.446465793677E-01      1.525993565703E-01
   18.800000      5.000000000000E-01      1.530805128962E-01      2.443377860865E-01      2.391618039367E-01      2.496335382609E-01      2.457440541631E-01      2.504122830204E-01      2.452238190236E-01      2.499916986694E-01      2.483511102554E-01      2.504600971135E-01      2.472065931486E-01      2.504600971135E-01      2.483511102554E-01      2.499916986694E-01      2.452238190236E-01      2.504122830204E-01      2.457440541631E-01      2.496335382609E-01      2.391618039367E-01      2.443377860865E-01      1.530805128962E-01
   18.900000      4.999999999999E-01      1.536511727611E-01      2.439856007202E-01      2.392926516651E-01      2.494237271447E-01      2.457314296472E-01      2.499977096379E-01      2.454991002032E-01      2.500046403500E-01      2.482352107652E-01      2.505185020484E-01      2.473205101141E-01      2.505185020484E-01      2.482352107652E-01      2.500046403500E-01      2.454991002032E-01      2.499977096379E-01      2.457314296472E-01      2.494237271447E-01      2.392926516651E-01      2.439856007202E-01      1.536511727611E-01
   19.000000      5.000000000000E-01      1.542583415176E-01      2.436422319666E-01      2.394630276220E-01      2.490836580241E-01      2.457546025261E-01      2.493871183787E-01      2.461671367747E-01      2.498848730479E-01      2.480760821081E-01      2.504232214612E-01      2.477194131458E-01      2.504232214612E-01      2.480760821081E-01      2.498848730479E-01      2.461671367747E-01      2.493871183787E-01      2.457546025261E-01      2.490836580241E-01      2.394630276220E-01      2.436422319666E-01      1.542583415176E-01
   19.100000      5.000000000000E-01      1.548453913551E-01      2.433690521427E-01      2.396598881845E-01      2.486076940381E-01      2.458109853008E-01      2.487088457374E-01      2.470461704236E-01      2.496788903387E-01      2.479229060988E-01      2.501937007390E-01      2.483129512820E-01      2.501937007390E-01      2.479229060988E-01      2.496788903387E-01      2.470461704236E-01      2.487088457373E-01      2.458109853008E-01      2.486076940381E-01      2.396598881845E-01      2.433690521427E-01      1.548453913551E-01
   19.200000      5.000000000000E-01      1.553609014512E-01      2.432246533945E-01      2.398434277525E-01      2.480339054723E-01      2.458762499066E-01      2.481098942943E-01      2.479205555468E-01      2.494465917560E-01      2.478244246436E-01      2.498821352974E-01      2.489545209698E-01      2.498821352974E-01      2.478244246436E-01      2.494465917560E-01      2.479205555468E-01      2.481098942943E-01      2.458762499066E-01      2.480339054723E-01      2.398434277525E-01      2.432246533945E-01      1.553609014512E-01
   19.300000      5.000000000000E-01      1.557682834588E-01      2.432465785626E-01      2.399599190943E-01      2.474410612428E-01      2.459125292846E-01      2.477125133455E-01      2.486009334755E-01      2.492407577839E-01      2.478160275039E-01      2.495642429290E-01      2.494743066383E-01      2.495642429290E-01      2.478160275039E-01      2.492407577839E-01      2.486009334755E-01      2.477125133455E-01      2.459125292846E-01      2.474410612428E-01      2.399599190943E-01      2.432465785626E-01      1.557682834588E-01
   19.400000      5.000000000000E-01      1.560532919413E-01      2.434331168313E-01      2.399660242102E-01      2.469275466896E-01      2.458842037563E-01      2.475800700066E-01      2.489693034523E-01      2.490945135055E-01      2.479096132480E-01      2.493206570552E-01      2.497233186073E-01      2.493206570552E-01      2.479096132480E-01      2.490945135055E-01      2.489693034523E-01      2.475800700066E-01      2.458842037563E-01      2.469275466896E-01      2.399660242102E-01      2.434331168313E-01      1.560532919413E-01
   19.500000      5.000000000000E-01      1.562262813394E-01      2.437340065098E-01      2.398534867233E-01      2.465807518386E-01      2.457743815994E-01      2.477030147679E-01      2.489971629413E-01      2.490196376195E-01      2.480893510626E-01      2.492131248912E-01      2.496176014139E-01      2.492131248912E-01      2.480893510626E-01      2.490196376195E-01      2.489971629413E-01      2.477030147679E-01      2.457743815994E-01      2.465807518386E-01      2.398534867233E-01      2.437340065098E-01      1.562262813394E-01
