# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   24.200000      5.000000000000E-01      2.540055384431E-01      2.536733598629E-01      2.360857159954E-01      2.106791901586E-01      2.216412745364E-01      2.276116757630E-01      2.255118321702E-01      2.415828261408E-01      2.255118321702E-01      2.276116757630E-01      2.216412745364E-01      2.106791901586E-01      2.360857159954E-01      2.536733598629E-01      2.540055384431E-01
   24.300000      5.000000000000E-01      2.519166739049E-01      2.550522546647E-01      2.351035300456E-01      2.118720375000E-01      2.201270735047E-01      2.234738207478E-01      2.303692358254E-01      2.441707476133E-01      2.303692358254E-01      2.234738207478E-01      2.201270735047E-01      2.118720375000E-01      2.351035300456E-01      2.550522546647E-01      2.519166739049E-01
   24.400000      5.000000000000E-01      2.514438546914E-01      2.539737413309E-01      2.334287611181E-01      2.157512367047E-01      2.174329912250E-01      2.191929096670E-01      2.365322329579E-01      2.444885446100E-01      2.365322329579E-01      2.191929096670E-01      2.174329912250E-01      2.157512367047E-01      2.334287611181E-01      2.539737413309E-01      2.514438546914E-01
   24.500000      5.000000000000E-01      2.525704612913E-01      2.502662089767E-01      2.318942465898E-01      2.210419135903E-01      2.139462392980E-01      2.161351815850E-01      2.419198255459E-01      2.444518462462E-01      2.419198255459E-01      2.161351815850E-01      2.139462392980E-01      2.210419135903E-01      2.318942465898E-01      2.502662089767E-01      2.525704612913E-01
   24.600000      5.000000000000E-01      2.548445161582E-01      2.445014592098E-01      2.311381364437E-01      2.260529067567E-01      2.106635585029E-01      2.151276891696E-01      2.447966861618E-01      2.457500951946E-01      2.447966861618E-01      2.151276891696E-01      2.106635585029E-01      2.260529067567E-01      2.311381364437E-01      2.445014592098E-01      2.548445161582E-01
   24.700000      5.000000000000E-01      2.574607196825E-01      2.379606746363E-01      2.312643847141E-01      2.292724511536E-01      2.088638313565E-01      2.161408659749E-01      2.445918407339E-01      2.488904634967E-01      2.445918407339E-01      2.161408659749E-01      2.088638313565E-01      2.292724511536E-01      2.312643847141E-01      2.379606746363E-01      2.574607196825E-01
   24.800000      5.000000000000E-01      2.594692691187E-01      2.323167641938E-01      2.317485306478E-01      2.299016938535E-01      2.095872394537E-01      2.184296475573E-01      2.420898185131E-01      2.529140733239E-01      2.420898185131E-01      2.184296475573E-01      2.095872394537E-01      2.299016938535E-01      2.317485306478E-01      2.323167641938E-01      2.594692691187E-01
   24.900000      5.000000000000E-01      2.600617282990E-01      2.290962061895E-01      2.316620314808E-01      2.281072317178E-01      2.131441727559E-01      2.210460001777E-01      2.389312828638E-01      2.559026930309E-01      2.389312828638E-01      2.210460001777E-01      2.131441727559E-01      2.281072317178E-01      2.316620314808E-01      2.290962061895E-01      2.600617282990E-01
   25.000000      5.000000000000E-01      2.588421507344E-01      2.290986434503E-01      2.301395157640E-01      2.248838684182E-01      2.188966895487E-01      2.234253716135E-01      2.367234143676E-01      2.559806922066E-01      2.367234143676E-01      2.234253716135E-01      2.188966895487E-01      2.248838684182E-01      2.301395157640E-01      2.290986434503E-01      2.588421507344E-01
   25.100000      5.000000000000E-01      2.559796106712E-01      2.320101355712E-01      2.268812773688E-01      2.215889363393E-01      2.254472619470E-01      2.257059497577E-01      2.362483873712E-01      2.522768819472E-01      2.362483873712E-01      2.257059497577E-01      2.254472619470E-01      2.215889363393E-01      2.268812773688E-01      2.320101355712E-01      2.559796106712E-01
   25.200000      5.000000000000E-01      2.521683680734E-01      2.364063249263E-01      2.224365970275E-01      2.193627797900E-01      2.311778343201E-01      2.285899365096E-01      2.371777389072E-01      2.453608408917E-01      2.371777389072E-01      2.285899365096E-01      2.311778343201E-01      2.193627797900E-01      2.224365970275E-01      2.364063249263E-01      2.521683680734E-01
   25.300000      5.000000000000E-01      2.483889580561E-01      2.402041529327E-01      2.180894251343E-01      2.187070165474E-01      2.349033573001E-01      2.328175067470E-01      2.384057909633E-01      2.369675846383E-01      2.384057909633E-01      2.328175067470E-01      2.349033573001E-01      2.187070165474E-01      2.180894251343E-01      2.402041529327E-01      2.483889580561E-01
   25.400000      5.000000000000E-01      2.455441851541E-01      2.414318156282E-01      2.153475255691E-01      2.194146878470E-01      2.363356413211E-01      2.385502420459E-01      2.387747466968E-01      2.292023114757E-01      2.387747466968E-01      2.385502420459E-01      2.363356413211E-01      2.194146878470E-01      2.153475255691E-01      2.414318156282E-01      2.455441851541E-01
   25.500000      5.000000000000E-01      2.441043877644E-01      2.390268124369E-01      2.152424221154E-01      2.208648646831E-01      2.361385966275E-01      2.450238655129E-01      2.377645799330E-01      2.236689418537E-01      2.377645799330E-01      2.450238655129E-01      2.361385966275E-01      2.208648646831E-01      2.152424221154E-01      2.390268124369E-01      2.441043877644E-01
   25.600000      5.000000000000E-01      2.439062613282E-01      2.333220481359E-01      2.177754484507E-01      2.225001169064E-01      2.355552253008E-01      2.506929946473E-01      2.357654679560E-01      2.209648745495E-01      2.357654679560E-01      2.506929946473E-01      2.355552253008E-01      2.225001169064E-01      2.177754484507E-01      2.333220481359E-01      2.439062613282E-01
   25.700000      5.000000000000E-01      2.441977469802E-01      2.259806217328E-01      2.218143961337E-01      2.242053929561E-01      2.357967028389E-01      2.538279158454E-01      2.338043787796E-01      2.207456894667E-01      2.338043787796E-01      2.538279158454E-01      2.357967028389E-01      2.242053929561E-01      2.218143961336E-01      2.259806217328E-01      2.441977469802E-01
   25.800000      5.000000000000E-01      2.439240810592E-01      2.193638635647E-01      2.255492282874E-01      2.263627675808E-01      2.374934950918E-01      2.532791658358E-01      2.329110207633E-01      2.222327556341E-01      2.329110207633E-01      2.532791658358E-01      2.374934950918E-01      2.263627675808E-01      2.255492282874E-01      2.193638635647E-01      2.439240810592E-01
   25.900000      5.000000000000E-01      2.421465751337E-01      2.155720911730E-01      2.273374881554E-01      2.295438181453E-01      2.404613953136E-01      2.490325234904E-01      2.335044103245E-01      2.248033965281E-01      2.335044103245E-01      2.490325234904E-01      2.404613953136E-01      2.295438181453E-01      2.273374881554E-01      2.155720911730E-01      2.421465751337E-01
   26.000000      5.000000000000E-01      2.384228055825E-01      2.155641551770E-01      2.265495174393E-01      2.340179163843E-01      2.438617303870E-01      2.422823743194E-01      2.351548292009E-01      2.282933430193E-01      2.351548292009E-01      2.422823743194E-01      2.438617303870E-01      2.340179163843E-01      2.265495174393E-01      2.155641551770E-01      2.384228055825E-01
   26.100000      5.000000000000E-01      2.329866797003E-01      2.187515484418E-01      2.239839937180E-01      2.393762046525E-01      2.466331237161E-01      2.349939402910E-01      2.368503389603E-01      2.328483410399E-01      2.368503389603E-01      2.349939402910E-01      2.466331237161E-01      2.393762046525E-01      2.239839937180E-01      2.187515484418E-01      2.329866797003E-01
   26.200000      5.000000000000E-01      2.266496233734E-01      2.232662428382E-01      2.216034372361E-01      2.445228602026E-01      2.479517194235E-01      2.291721329992E-01      2.376058472638E-01      2.384562733264E-01      2.376058472638E-01      2.291721329992E-01      2.479517194235E-01      2.445228602026E-01      2.216034372361E-01      2.232662428382E-01      2.266496233734E-01
   26.300000      5.000000000000E-01      2.204656990529E-01      2.268001025654E-01      2.216615998539E-01      2.480873801869E-01      2.474967792316E-01      2.261785209700E-01      2.370607805445E-01      2.444982751896E-01      2.370607805445E-01      2.261785209700E-01      2.474967792316E-01      2.480873801869E-01      2.216615998539E-01      2.268001025654E-01      2.204656990529E-01
   26.400000      5.000000000000E-01      2.153092542360E-01      2.276460267009E-01      2.256041071538E-01      2.490698234077E-01      2.454367548938E-01      2.263828099409E-01      2.357224006340E-01      2.496576460657E-01      2.357224006340E-01      2.263828099409E-01      2.454367548938E-01      2.490698234077E-01      2.256041071538E-01      2.276460267009E-01      2.153092542360E-01
   26.500000      5.000000000000E-01      2.115539754271E-01      2.254665145341E-01      2.332619712447E-01      2.473798355919E-01      2.422195551329E-01      2.292443491797E-01      2.347137566544E-01      2.523200844702E-01      2.347137566544E-01      2.292443491797E-01      2.422195551329E-01      2.473798355919E-01      2.332619712447E-01      2.254665145341E-01      2.115539754271E-01
   26.600000      5.000000000000E-01      2.089962435469E-01      2.214306271512E-01      2.427454543455E-01      2.439599280759E-01      2.383487382960E-01      2.337046008501E-01      2.351614822157E-01      2.513058510373E-01      2.351614822157E-01      2.337046008501E-01      2.383487382960E-01      2.439599280759E-01      2.427454543455E-01      2.214306271512E-01      2.089962435469E-01
   26.700000      5.000000000000E-01      2.070528749668E-01      2.176479033616E-01      2.511268207051E-01      2.403886152400E-01      2.342994155633E-01      2.386487801466E-01      2.375554171691E-01      2.465603456952E-01      2.375554171691E-01      2.386487801466E-01      2.342994155633E-01      2.403886152400E-01      2.511268207051E-01      2.176479033616E-01      2.070528749668E-01
   26.800000      5.000000000000E-01      2.051353287301E-01      2.161555399616E-01      2.556241310403E-01      2.381372882901E-01      2.305970356274E-01      2.432181883368E-01      2.414245518682E-01      2.394158722910E-01      2.414245518682E-01      2.432181883368E-01      2.305970356274E-01      2.381372882901E-01      2.556241310403E-01      2.161555399616E-01      2.051353287301E-01
   26.900000      5.000000000000E-01      2.030192790187E-01      2.179277018885E-01      2.547490272541E-01      2.378565626042E-01      2.279379843740E-01      2.468901770269E-01      2.455020298065E-01      2.322344760544E-01      2.455020298065E-01      2.468901770269E-01      2.279379843740E-01      2.378565626042E-01      2.547490272541E-01      2.179277018885E-01      2.030192790187E-01
   27.000000      5.000000000000E-01      2.010298513634E-01      2.223695976086E-01      2.488878114119E-01      2.390755079272E-01      2.271738009060E-01      2.493948961636E-01      2.482955454825E-01      2.275459782736E-01      2.482955454825E-01      2.493948961636E-01      2.271738009060E-01      2.390755079272E-01      2.488878114119E-01      2.223695976086E-01      2.010298513634E-01
   27.100000      5.000000000000E-01      1.999487803972E-01      2.275341308228E-01      2.400513930936E-01      2.404927758658E-01      2.290582904825E-01      2.506131309716E-01      2.487771600953E-01      2.270486765426E-01      2.487771600953E-01      2.506131309716E-01      2.290582904825E-01      2.404927758658E-01      2.400513930936E-01      2.275341308228E-01      1.999487803972E-01
   27.200000      5.000000000000E-01      2.006799175541E-01      2.309616886677E-01      2.309284784792E-01      2.407222181618E-01      2.338283019139E-01      2.505629537043E-01      2.468584698950E-01      2.309159432482E-01      2.468584698950E-01      2.505629537043E-01      2.338283019139E-01      2.407222181618E-01      2.309284784792E-01      2.309616886677E-01      2.006799175541E-01
