# M=12, N=6, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   26.500000      5.000000000000E-01      1.508251740060E-01      2.459791194202E-01      2.379062969604E-01      2.482340979910E-01      2.430648479510E-01      2.479809273428E-01      2.430648479510E-01      2.482340979910E-01      2.379062969604E-01      2.459791194202E-01      1.508251740060E-01
   26.600000      5.000000000000E-01      1.503981793230E-01      2.465607673644E-01      2.380824229378E-01      2.482178781410E-01      2.432696201079E-01      2.469422642517E-01      2.432696201079E-01      2.482178781410E-01      2.380824229378E-01      2.465607673644E-01      1.503981793230E-01
   26.700000      5.000000000000E-01      1.500533434867E-01      2.470178566232E-01      2.382596779637E-01      2.481568530080E-01      2.434233181495E-01      2.461779015378E-01      2.434233181495E-01      2.481568530080E-01      2.382596779637E-01      2.470178566232E-01      1.500533434867E-01
   26.800000      5.000000000000E-01      1.498608977898E-01      2.472651603044E-01      2.384240309461E-01      2.480748480830E-01      2.434591104965E-01      2.458319047604E-01      2.434591104965E-01      2.480748480830E-01      2.384240309461E-01      2.472651603044E-01      1.498608977898E-01
   26.900000      5.000000000000E-01      1.498527461585E-01      2.472849775855E-01      2.385174379505E-01      2.480197421506E-01      2.433478946262E-01      2.459544030573E-01      2.433478946262E-01      2.480197421506E-01      2.385174379505E-01      2.472849775855E-01      1.498527461585E-01
   27.000000      5.000000000000E-01      1.500209048276E-01      2.471182445473E-01      2.384644780673E-01      2.480390137239E-01      2.431126396763E-01      2.464894383154E-01      2.431126396763E-01      2.480390137239E-01      2.384644780673E-01      2.471182445473E-01      1.500209048276E-01
   27.100000      5.000000000000E-01      1.503256915013E-01      2.468363883941E-01      2.382131748054E-01      2.481526421768E-01      2.428255842236E-01      2.472930377978E-01      2.428255842236E-01      2.481526421768E-01      2.382131748054E-01      2.468363883941E-01      1.503256915013E-01
   27.200000      5.000000000000E-01      1.507091176187E-01      2.465081205049E-01      2.377707363993E-01      2.483366875340E-01      2.425870296265E-01      2.481766166331E-01      2.425870296265E-01      2.483366875340E-01      2.377707363993E-01      2.465081205049E-01      1.507091176187E-01
   27.300000      5.000000000000E-01      1.511080587613E-01      2.461762136577E-01      2.372164178181E-01      2.485267533917E-01      2.424915870290E-01      2.489619386844E-01      2.424915870290E-01      2.485267533917E-01      2.372164178181E-01      2.461762136577E-01      1.511080587613E-01
   27.400000      5.000000000000E-01      1.514632088899E-01      2.458535341576E-01      2.366832718256E-01      2.486418349014E-01      2.425934596342E-01      2.495293811826E-01      2.425934596342E-01      2.486418349014E-01      2.366832718256E-01      2.458535341576E-01      1.514632088899E-01
   27.500000      5.000000000000E-01      1.517227317601E-01      2.455379461867E-01      2.363140924340E-01      2.486196279803E-01      2.428839326578E-01      2.498433379622E-01      2.428839326578E-01      2.486196279803E-01      2.363140924340E-01      2.455379461867E-01      1.517227317601E-01
   27.600000      5.000000000000E-01      1.518424811289E-01      2.452365507429E-01      2.362084836084E-01      2.484485091162E-01      2.432905042323E-01      2.499469423429E-01      2.432905042323E-01      2.484485091162E-01      2.362084836084E-01      2.452365507429E-01      1.518424811289E-01
   27.700000      5.000000000000E-01      1.517862907014E-01      2.449851517044E-01      2.363826396321E-01      2.481818315212E-01      2.436991268762E-01      2.499299191292E-01      2.436991268762E-01      2.481818315212E-01      2.363826396321E-01      2.449851517044E-01      1.517862907014E-01
   27.800000      5.000000000000E-01      1.515294084951E-01      2.448508857610E-01      2.367590205429E-01      2.479268812342E-01      2.439919595116E-01      2.498836889102E-01      2.439919595116E-01      2.479268812342E-01      2.367590205429E-01      2.448508857610E-01      1.515294084951E-01
   27.900000      5.000000000000E-01      1.510659050252E-01      2.449137257554E-01      2.371914172153E-01      2.478109981618E-01      2.440866948854E-01      2.498625179137E-01      2.440866948854E-01      2.478109981618E-01      2.371914172153E-01      2.449137257554E-01      1.510659050252E-01
   28.000000      5.000000000000E-01      1.504179064345E-01      2.452326729063E-01      2.375167526306E-01      2.479367055487E-01      2.439627572693E-01      2.498664104213E-01      2.439627572693E-01      2.479367055487E-01      2.375167526306E-01      2.452326729063E-01      1.504179064345E-01
   28.100000      5.000000000000E-01      1.496422443142E-01      2.458104574117E-01      2.376141716321E-01      2.483423295265E-01      2.436649282568E-01      2.498517377172E-01      2.436649282568E-01      2.483423295265E-01      2.376141716321E-01      2.458104574117E-01      1.496422443142E-01
   28.200000      5.000000000000E-01      1.488297498950E-01      2.465728894118E-01      2.374489006559E-01      2.489827131425E-01      2.432840605309E-01      2.497633727279E-01      2.432840605309E-01      2.489827131425E-01      2.374489006559E-01      2.465728894118E-01      1.488297498950E-01
   28.300000      5.000000000000E-01      1.480943279654E-01      2.473744333396E-01      2.370841783752E-01      2.497371688646E-01      2.429235664146E-01      2.495726500810E-01      2.429235664146E-01      2.497371688646E-01      2.370841783752E-01      2.473744333396E-01      1.480943279654E-01
   28.400000      5.000000000000E-01      1.475525160467E-01      2.480317873284E-01      2.366568458351E-01      2.504419166736E-01      2.426654508297E-01      2.493029665732E-01      2.426654508297E-01      2.504419166736E-01      2.366568458351E-01      2.480317873284E-01      1.475525160467E-01
   28.500000      5.000000000000E-01      1.472981015455E-01      2.483760965824E-01      2.363260150761E-01      2.509358428046E-01      2.425487357637E-01      2.490304164553E-01      2.425487357637E-01      2.509358428046E-01      2.363260150761E-01      2.483760965824E-01      1.472981015455E-01
   28.600000      5.000000000000E-01      1.473789601806E-01      2.483063923936E-01      2.362142238015E-01      2.511045286054E-01      2.425668621570E-01      2.488580657241E-01      2.425668621570E-01      2.511045286054E-01      2.362142238015E-01      2.483063923936E-01      1.473789601806E-01
   28.700000      5.000000000000E-01      1.477834513118E-01      2.478252137105E-01      2.363629167050E-01      2.509091623292E-01      2.426820891687E-01      2.488743335493E-01      2.426820891687E-01      2.509091623292E-01      2.363629167050E-01      2.478252137105E-01      1.477834513118E-01
   28.800000      5.000000000000E-01      1.484412223891E-01      2.470429279777E-01      2.367182942814E-01      2.503929731454E-01      2.428479800069E-01      2.491132043989E-01      2.428479800069E-01      2.503929731454E-01      2.367182942814E-01      2.470429279777E-01      1.484412223891E-01
   28.900000      5.000000000000E-01      1.492389173598E-01      2.461480216448E-01      2.371520083947E-01      2.496655563107E-01      2.430287626378E-01      2.495334673045E-01      2.430287626378E-01      2.496655563107E-01      2.371520083947E-01      2.461480216448E-01      1.492389173598E-01
   29.000000      5.000000000000E-01      1.500465686634E-01      2.453525835475E-01      2.375083793193E-01      2.488719894500E-01      2.432073806716E-01      2.500261966964E-01      2.432073806716E-01      2.488719894500E-01      2.375083793193E-01      2.453525835475E-01      1.500465686634E-01
   29.100000      5.000000000000E-01      1.507470594229E-01      2.448309210462E-01      2.376605203382E-01      2.481569725479E-01      2.433805858072E-01      2.504478816751E-01      2.433805858072E-01      2.481569725479E-01      2.376605203382E-01      2.448309210462E-01      1.507470594229E-01
   29.200000      5.000000000000E-01      1.512601836272E-01      2.446715414926E-01      2.375552030533E-01      2.476338547356E-01      2.435461148309E-01      2.506662045210E-01      2.435461148309E-01      2.476338547356E-01      2.375552030533E-01      2.446715414926E-01      1.512601836272E-01
   29.300000      5.000000000000E-01      1.515548006224E-01      2.448578343403E-01      2.372310698255E-01      2.473652245507E-01      2.436906227013E-01      2.506008959197E-01      2.436906227013E-01      2.473652245507E-01      2.372310698255E-01      2.448578343403E-01      1.515548006224E-01
   29.400000      5.000000000000E-01      1.516466490159E-01      2.452825924972E-01      2.368048075371E-01      2.473573830788E-01      2.437860526367E-01      2.502450304684E-01      2.437860526367E-01      2.473573830788E-01      2.368048075371E-01      2.452825924972E-01      1.516466490159E-01
   29.500000      5.000000000000E-01      1.515840868072E-01      2.457897996226E-01      2.364312884719E-01      2.475671174275E-01      2.437972755795E-01      2.496608641825E-01      2.437972755795E-01      2.475671174275E-01      2.364312884719E-01      2.457897996226E-01      1.515840868072E-01
   29.600000      5.000000000000E-01      1.514277008186E-01      2.462281185095E-01      2.362523423441E-01      2.479167744168E-01      2.436977097358E-01      2.489547083503E-01      2.436977097358E-01      2.479167744168E-01      2.362523423441E-01      2.462281185095E-01      1.514277008186E-01
   29.700000      5.000000000000E-01      1.512311382168E-01      2.464973650443E-01      2.363518531846E-01      2.483129424994E-01      2.434852981973E-01      2.482428057151E-01      2.434852981973E-01      2.483129424994E-01      2.363518531846E-01      2.464973650443E-01      1.512311382168E-01
   29.800000      5.000000000000E-01      1.510292728219E-01      2.465728402421E-01      2.367315613760E-01      2.486647004336E-01      2.431907176882E-01      2.476218148764E-01      2.431907176882E-01      2.486647004336E-01      2.367315613760E-01      2.465728402421E-01      1.510292728219E-01
   29.900000      5.000000000000E-01      1.508365171962E-01      2.465011383759E-01      2.373138865826E-01      2.488987155134E-01      2.428731109397E-01      2.471532627844E-01      2.428731109397E-01      2.488987155134E-01      2.373138865826E-01      2.465011383759E-01      1.508365171962E-01
   30.000000      5.000000000000E-01      1.506540404268E-01      2.463715566336E-01      2.379684667261E-01      2.489698377576E-01      2.426042075757E-01      2.468637817604E-01      2.426042075757E-01      2.489698377576E-01      2.379684667261E-01      2.463715566336E-01      1.506540404268E-01
   30.100000      5.000000000000E-01      1.504813794358E-01      2.462756047441E-01      2.385514861283E-01      2.488668250464E-01      2.424467494709E-01      2.467559103491E-01      2.424467494709E-01      2.488668250464E-01      2.385514861283E-01      2.462756047441E-01      1.504813794358E-01
   30.200000      5.000000000000E-01      1.503266100498E-01      2.462704134081E-01      2.389438373885E-01      2.486133016156E-01      2.424354157024E-01      2.468208436715E-01      2.424354157024E-01      2.486133016156E-01      2.389438373885E-01      2.462704134081E-01      1.503266100498E-01
   30.300000      5.000000000000E-01      1.502102647795E-01      2.463591448906E-01      2.390764451164E-01      2.482640896371E-01      2.425671395147E-01      2.470458321234E-01      2.425671395147E-01      2.482640896371E-01      2.390764451164E-01      2.463591448906E-01      1.502102647795E-01
   30.400000      5.000000000000E-01      1.501610421195E-01      2.464941764840E-01      2.389373324945E-01      2.478969306301E-01      2.428036978163E-01      2.474136409113E-01      2.428036978163E-01      2.478969306301E-01      2.389373324945E-01      2.464941764840E-01      1.501610421195E-01
