# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   23.200000      5.000000000000E-01      2.104077069835E-01      2.205153816369E-01      2.235931146910E-01      2.101163719606E-01      2.390051367726E-01      2.674426220389E-01      2.578393318328E-01      2.674426220389E-01      2.390051367726E-01      2.101163719606E-01      2.235931146910E-01      2.205153816369E-01      2.104077069835E-01
   23.300000      5.000000000000E-01      2.078006029464E-01      2.249013902288E-01      2.194253164900E-01      2.145171811684E-01      2.424016292550E-01      2.646990230146E-01      2.525097137935E-01      2.646990230146E-01      2.424016292550E-01      2.145171811684E-01      2.194253164900E-01      2.249013902288E-01      2.078006029464E-01
   23.400000      5.000000000000E-01      2.072617685554E-01      2.263646964730E-01      2.146446072446E-01      2.218888324709E-01      2.454326976457E-01      2.591539793927E-01      2.505068364355E-01      2.591539793927E-01      2.454326976457E-01      2.218888324709E-01      2.146446072446E-01      2.263646964730E-01      2.072617685554E-01
   23.500000      5.000000000000E-01      2.091761429054E-01      2.235502470376E-01      2.114297021392E-01      2.306853645343E-01      2.477857312362E-01      2.520987515656E-01      2.505481211633E-01      2.520987515656E-01      2.477857312362E-01      2.306853645343E-01      2.114297021392E-01      2.235502470376E-01      2.091761429054E-01
   23.600000      5.000000000000E-01      2.132156346858E-01      2.165264756620E-01      2.111214478757E-01      2.393243898907E-01      2.492235272341E-01      2.453565167876E-01      2.504640157280E-01      2.453565167876E-01      2.492235272341E-01      2.393243898907E-01      2.111214478757E-01      2.165264756620E-01      2.132156346858E-01
   23.700000      5.000000000000E-01      2.183176233340E-01      2.069886339821E-01      2.137478302489E-01      2.466062232856E-01      2.497144669572E-01      2.404989787874E-01      2.482524868097E-01      2.404989787874E-01      2.497144669572E-01      2.466062232856E-01      2.137478302489E-01      2.069886339821E-01      2.183176233340E-01
   23.800000      5.000000000000E-01      2.229465285036E-01      1.978027791518E-01      2.181557906084E-01      2.518589811146E-01      2.495516698031E-01      2.381761952341E-01      2.430161111689E-01      2.381761952341E-01      2.495516698031E-01      2.518589811146E-01      2.181557906084E-01      1.978027791518E-01      2.229465285036E-01
   23.900000      5.000000000000E-01      2.255649144211E-01      1.920380213336E-01      2.226508648748E-01      2.548551683212E-01      2.493292380988E-01      2.378822541911E-01      2.353590775187E-01      2.378822541911E-01      2.493292380988E-01      2.548551683212E-01      2.226508648748E-01      1.920380213336E-01      2.255649144211E-01
   24.000000      5.000000000000E-01      2.251490580403E-01      1.918573735697E-01      2.258247225097E-01      2.556446955711E-01      2.497109078701E-01      2.382722477212E-01      2.270819894359E-01      2.382722477212E-01      2.497109078701E-01      2.556446955711E-01      2.258247225097E-01      1.918573735697E-01      2.251490580403E-01
   24.100000      5.000000000000E-01      2.215574092537E-01      1.977048679037E-01      2.271877868338E-01      2.544458922358E-01      2.510554421752E-01      2.378757093602E-01      2.203457844753E-01      2.378757093602E-01      2.510554421752E-01      2.544458922358E-01      2.271877868338E-01      1.977048679037E-01      2.215574092537E-01
   24.200000      5.000000000000E-01      2.156108985270E-01      2.081111911447E-01      2.273369774678E-01      2.516482420391E-01      2.530796004953E-01      2.358526785639E-01      2.167208235243E-01      2.358526785639E-01      2.530796004953E-01      2.516482420391E-01      2.273369774678E-01      2.081111911447E-01      2.156108985270E-01
   24.300000      5.000000000000E-01      2.088509511833E-01      2.201940826674E-01      2.276132342520E-01      2.478724981037E-01      2.547686909523E-01      2.324125243061E-01      2.165760370704E-01      2.324125243061E-01      2.547686909523E-01      2.478724981037E-01      2.276132342520E-01      2.201940826674E-01      2.088509511833E-01
   24.400000      5.000000000000E-01      2.030607620948E-01      2.306586105557E-01      2.294303397349E-01      2.439756395106E-01      2.546544112537E-01      2.286809861483E-01      2.190785014037E-01      2.286809861483E-01      2.546544112537E-01      2.439756395106E-01      2.294303397349E-01      2.306586105557E-01      2.030607620948E-01
   24.500000      5.000000000000E-01      1.997204399918E-01      2.369169819306E-01      2.335855947420E-01      2.409143825084E-01      2.514032039182E-01      2.260803601073E-01      2.227580736033E-01      2.260803601073E-01      2.514032039182E-01      2.409143825084E-01      2.335855947420E-01      2.369169819306E-01      1.997204399918E-01
   24.600000      5.000000000000E-01      1.995853737189E-01      2.379169880457E-01      2.398481685531E-01      2.394724905053E-01      2.444824965031E-01      2.255420869305E-01      2.263047914868E-01      2.255420869305E-01      2.444824965031E-01      2.394724905053E-01      2.398481685531E-01      2.379169880457E-01      1.995853737189E-01
   24.700000      5.000000000000E-01      2.025254245755E-01      2.343951777081E-01      2.469840518656E-01      2.399559472350E-01      2.345936523333E-01      2.269666924788E-01      2.291581076074E-01      2.269666924788E-01      2.345936523333E-01      2.399559472350E-01      2.469840518656E-01      2.343951777081E-01      2.025254245755E-01
   24.800000      5.000000000000E-01      2.076633605082E-01      2.284964076681E-01      2.531874514016E-01      2.420059161460E-01      2.236324840021E-01      2.292263755077E-01      2.315760095325E-01      2.292263755077E-01      2.236324840021E-01      2.420059161460E-01      2.531874514016E-01      2.284964076681E-01      2.076633605082E-01
   24.900000      5.000000000000E-01      2.137436900732E-01      2.229338378650E-01      2.567289820805E-01      2.446441493062E-01      2.141378314907E-01      2.307257540240E-01      2.341715103210E-01      2.307257540240E-01      2.141378314907E-01      2.446441493062E-01      2.567289820805E-01      2.229338378650E-01      2.137436900732E-01
   25.000000      5.000000000000E-01      2.195872986151E-01      2.200162993547E-01      2.565605360194E-01      2.465660625804E-01      2.084244241227E-01      2.302393082161E-01      2.372121421831E-01      2.302393082161E-01      2.084244241227E-01      2.465660625804E-01      2.565605360194E-01      2.200162993547E-01      2.195872986151E-01
   25.100000      5.000000000000E-01      2.244681577162E-01      2.208936098625E-01      2.526529675873E-01      2.465831521311E-01      2.077527247426E-01      2.275870687056E-01      2.401246385095E-01      2.275870687056E-01      2.077527247426E-01      2.465831521311E-01      2.526529675873E-01      2.208936098625E-01      2.244681577162E-01
   25.200000      5.000000000000E-01      2.282885778664E-01      2.252665678656E-01      2.459608033795E-01      2.440450226538E-01      2.118851030879E-01      2.237809758060E-01      2.415458986817E-01      2.237809758060E-01      2.118851030879E-01      2.440450226538E-01      2.459608033795E-01      2.252665678656E-01      2.282885778664E-01
   25.300000      5.000000000000E-01      2.315101847307E-01      2.316247456369E-01      2.380549376103E-01      2.390765114258E-01      2.192108284744E-01      2.205429768763E-01      2.399596304913E-01      2.205429768763E-01      2.192108284744E-01      2.390765114258E-01      2.380549376103E-01      2.316247456369E-01      2.315101847307E-01
   25.400000      5.000000000000E-01      2.348872274003E-01      2.378841432711E-01      2.305817786560E-01      2.325433837834E-01      2.273699214638E-01      2.194263000470E-01      2.346144907569E-01      2.194263000470E-01      2.273699214638E-01      2.325433837834E-01      2.305817786560E-01      2.378841432711E-01      2.348872274003E-01
   25.500000      5.000000000000E-01      2.391146293500E-01      2.421669102265E-01      2.247556657501E-01      2.257711336673E-01      2.340905427076E-01      2.209896437462E-01      2.262229491044E-01      2.209896437462E-01      2.340905427076E-01      2.257711336673E-01      2.247556657501E-01      2.421669102265E-01      2.391146293500E-01
   25.600000      5.000000000000E-01      2.445239886392E-01      2.434375442893E-01      2.210611979180E-01      2.201316017288E-01      2.378814606620E-01      2.244601664456E-01      2.170080806342E-01      2.244601664456E-01      2.378814606620E-01      2.201316017288E-01      2.210611979180E-01      2.434375442893E-01      2.445239886392E-01
   25.700000      5.000000000000E-01      2.509327405205E-01      2.417856059223E-01      2.192525256857E-01      2.166433227092E-01      2.383215506088E-01      2.280759916852E-01      2.099765257363E-01      2.280759916852E-01      2.383215506088E-01      2.166433227092E-01      2.192525256857E-01      2.417856059223E-01      2.509327405205E-01
   25.800000      5.000000000000E-01      2.576886824041E-01      2.382890894509E-01      2.186231345422E-01      2.157015097188E-01      2.359021697496E-01      2.299479509073E-01      2.076949264541E-01      2.299479509073E-01      2.359021697496E-01      2.157015097188E-01      2.186231345422E-01      2.382890894509E-01      2.576886824041E-01
   25.900000      5.000000000000E-01      2.638792643855E-01      2.345487449104E-01      2.184207228014E-01      2.169921637905E-01      2.315882710513E-01      2.290078214919E-01      2.111260231380E-01      2.290078214919E-01      2.315882710513E-01      2.169921637905E-01      2.184207228014E-01      2.345487449104E-01      2.638792643855E-01
   26.000000      5.000000000000E-01      2.686195197650E-01      2.320944390007E-01      2.182297661702E-01      2.195891396771E-01      2.263626262098E-01      2.255598862245E-01      2.190892459054E-01      2.255598862245E-01      2.263626262098E-01      2.195891396771E-01      2.182297661702E-01      2.320944390007E-01      2.686195197650E-01
   26.100000      5.000000000000E-01      2.713132457310E-01      2.318916618909E-01      2.181587628575E-01      2.222015992527E-01      2.209659537441E-01      2.211503578328E-01      2.286368373819E-01      2.211503578328E-01      2.209659537441E-01      2.222015992527E-01      2.181587628575E-01      2.318916618909E-01      2.713132457310E-01
   26.200000      5.000000000000E-01      2.718032467460E-01      2.341138734144E-01      2.187495259720E-01      2.235244338689E-01      2.158909399882E-01      2.178124240810E-01      2.362111118588E-01      2.178124240810E-01      2.158909399882E-01      2.235244338689E-01      2.187495259720E-01      2.341138734144E-01      2.718032467460E-01
   26.300000      5.000000000000E-01      2.703764166728E-01      2.382242147695E-01      2.206463803879E-01      2.226270713501E-01      2.115288573842E-01      2.170581675417E-01      2.390777837877E-01      2.170581675417E-01      2.115288573842E-01      2.226270713501E-01      2.206463803879E-01      2.382242147695E-01      2.703764166728E-01
   26.400000      5.000000000000E-01      2.676457515517E-01      2.432818988348E-01      2.241759577499E-01      2.192896028118E-01      2.082945520620E-01      2.191149948387E-01      2.363944843022E-01      2.191149948387E-01      2.082945520620E-01      2.192896028118E-01      2.241759577499E-01      2.432818988348E-01      2.676457515517E-01
   26.500000      5.000000000000E-01      2.643706493518E-01      2.483095246992E-01      2.290410128087E-01      2.141751500208E-01      2.066018694310E-01      2.227818844650E-01      2.294398184469E-01      2.227818844650E-01      2.066018694310E-01      2.141751500208E-01      2.290410128087E-01      2.483095246992E-01      2.643706493518E-01
