# M=8, N=4, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   40.000000      5.000000000000E-01      1.486359949191E-01      2.413303946649E-01      2.422740364705E-01      2.355191478910E-01      2.422740364705E-01      2.413303946649E-01      1.486359949191E-01
   40.100000      5.000000000000E-01      1.497686375926E-01      2.430298042494E-01      2.345252631833E-01      2.453525899494E-01      2.345252631833E-01      2.430298042494E-01      1.497686375926E-01
   40.200000      5.000000000000E-01      1.573656418566E-01      2.354419275321E-01      2.300976436750E-01      2.541895738726E-01      2.300976436750E-01      2.354419275321E-01      1.573656418566E-01
   40.300000      5.000000000000E-01      1.701675388312E-01      2.203243660375E-01      2.296313034807E-01      2.597535833012E-01      2.296313034807E-01      2.203243660375E-01      1.701675388312E-01
   40.400000      5.000000000000E-01      1.856387337875E-01      2.021360569848E-01      2.312957867139E-01      2.618588450275E-01      2.312957867139E-01      2.021360569848E-01      1.856387337875E-01
   40.500000      5.000000000000E-01      2.007208789987E-01      1.864938072338E-01      2.319302883580E-01      2.617100508189E-01      2.319302883580E-01      1.864938072338E-01      2.007208789987E-01
   40.600000      5.000000000000E-01      2.127854259520E-01      1.781057022263E-01      2.288980160914E-01      2.604217114607E-01      2.288980160914E-01      1.781057022263E-01      2.127854259520E-01
   40.700000      5.000000000000E-01      2.204180316135E-01      1.790680632436E-01      2.216611295561E-01      2.577055511738E-01      2.216611295561E-01      1.790680632436E-01      2.204180316135E-01
   40.800000      5.000000000000E-01      2.237360032870E-01      1.882615272142E-01      2.121944439153E-01      2.516160511672E-01      2.121944439153E-01      1.882615272142E-01      2.237360032870E-01
   40.900000      5.000000000000E-01      2.241426275288E-01      2.020723309099E-01      2.039609167711E-01      2.396482495806E-01      2.039609167711E-01      2.020723309099E-01      2.241426275288E-01
   41.000000      5.000000000000E-01      2.236634166042E-01      2.160432486309E-01      1.999723430593E-01      2.206419834111E-01      1.999723430593E-01      2.160432486309E-01      2.236634166042E-01
   41.100000      5.000000000000E-01      2.241730184176E-01      2.266407549426E-01      2.010101391302E-01      1.963521750192E-01      2.010101391302E-01      2.266407549426E-01      2.241730184176E-01
   41.200000      5.000000000000E-01      2.268312337472E-01      2.323281475520E-01      2.050422537884E-01      1.715967298248E-01      2.050422537884E-01      2.323281475520E-01      2.268312337472E-01
   41.300000      5.000000000000E-01      2.319061145365E-01      2.335517078065E-01      2.082266908924E-01      1.526309735292E-01      2.082266908924E-01      2.335517078065E-01      2.319061145365E-01
   41.400000      5.000000000000E-01      2.389536135236E-01      2.318433715706E-01      2.069890237382E-01      1.444279823352E-01      2.069890237382E-01      2.318433715706E-01      2.389536135236E-01
   41.500000      5.000000000000E-01      2.471613260038E-01      2.286846484844E-01      2.000257535127E-01      1.482565439982E-01      2.000257535127E-01      2.286846484844E-01      2.471613260038E-01
   41.600000      5.000000000000E-01      2.556311445751E-01      2.248216193970E-01      1.891028061087E-01      1.608888598384E-01      1.891028061087E-01      2.248216193970E-01      2.556311445751E-01
   41.700000      5.000000000000E-01      2.634769435554E-01      2.203627617731E-01      1.781912943807E-01      1.759380005816E-01      1.781912943807E-01      2.203627617731E-01      2.634769435554E-01
   41.800000      5.000000000000E-01      2.697755311305E-01      2.154594536909E-01      1.714206226751E-01      1.866887850070E-01      1.714206226751E-01      2.154594536909E-01      2.697755311305E-01
   41.900000      5.000000000000E-01      2.735264469773E-01      2.109895570598E-01      1.709844381944E-01      1.889991155368E-01      1.709844381944E-01      2.109895570598E-01      2.735264469773E-01
   42.000000      5.000000000000E-01      2.737745934169E-01      2.086644576558E-01      1.761345931839E-01      1.828527114869E-01      1.761345931839E-01      2.086644576558E-01      2.737745934169E-01
   42.100000      5.000000000000E-01      2.699304006812E-01      2.103537916976E-01      1.837618349991E-01      1.719079452442E-01      1.837618349991E-01      2.103537916976E-01      2.699304006812E-01
   42.200000      5.000000000000E-01      2.621601080876E-01      2.169404092526E-01      1.901752746278E-01      1.614484160638E-01      1.901752746278E-01      2.169404092526E-01      2.621601080876E-01
   42.300000      5.000000000000E-01      2.516169549354E-01      2.273684354687E-01      1.930641294457E-01      1.559009603004E-01      1.930641294457E-01      2.273684354687E-01      2.516169549354E-01
   42.400000      5.000000000000E-01      2.403128400919E-01      2.385181613758E-01      1.925858579956E-01      1.571662810734E-01      1.925858579956E-01      2.385181613758E-01      2.403128400919E-01
   42.500000      5.000000000000E-01      2.305853484659E-01      2.461406013154E-01      1.910554992298E-01      1.644371019778E-01      1.910554992298E-01      2.461406013154E-01      2.305853484659E-01
   42.600000      5.000000000000E-01      2.243202473929E-01      2.465273644971E-01      1.914849830024E-01      1.753348102151E-01      1.914849830024E-01      2.465273644971E-01      2.243202473929E-01
   42.700000      5.000000000000E-01      2.222369243366E-01      2.381762642987E-01      1.958122651782E-01      1.875490923730E-01      1.958122651782E-01      2.381762642987E-01      2.222369243366E-01
   42.800000      5.000000000000E-01      2.235526774441E-01      2.226594169366E-01      2.037783170522E-01      2.000191771342E-01      2.037783170522E-01      2.226594169366E-01      2.235526774441E-01
   42.900000      5.000000000000E-01      2.261991016447E-01      2.042396916063E-01      2.130322332315E-01      2.130579470350E-01      2.130322332315E-01      2.042396916063E-01      2.261991016447E-01
   43.000000      5.000000000000E-01      2.275328585234E-01      1.883486906272E-01      2.203924208167E-01      2.274520600654E-01      2.203924208167E-01      1.883486906272E-01      2.275328585234E-01
   43.100000      5.000000000000E-01      2.252704464193E-01      1.795624542669E-01      2.235969127289E-01      2.431403731697E-01      2.235969127289E-01      1.795624542669E-01      2.252704464193E-01
   43.200000      5.000000000000E-01      2.182808682174E-01      1.799421065321E-01      2.226206361206E-01      2.583127782598E-01      2.226206361206E-01      1.799421065321E-01      2.182808682174E-01
   43.300000      5.000000000000E-01      2.069352934794E-01      1.884373235766E-01      2.198389153739E-01      2.695769351403E-01      2.198389153739E-01      1.884373235766E-01      2.069352934794E-01
   43.400000      5.000000000000E-01      1.929077256833E-01      2.015601950948E-01      2.188851626080E-01      2.732938332277E-01      2.188851626080E-01      2.015601950948E-01      1.929077256833E-01
   43.500000      5.000000000000E-01      1.785537902747E-01      2.149570388486E-01      2.227259326650E-01      2.675264764236E-01      2.227259326650E-01      2.149570388486E-01      1.785537902747E-01
   43.600000      5.000000000000E-01      1.661576131795E-01      2.251136224203E-01      2.319281779070E-01      2.536011729864E-01      2.319281779070E-01      2.251136224203E-01      1.661576131795E-01
   43.700000      5.000000000000E-01      1.573562283866E-01      2.304166161009E-01      2.440684313147E-01      2.363174483955E-01      2.440684313147E-01      2.304166161009E-01      1.573562283866E-01
   43.800000      5.000000000000E-01      1.529254231794E-01      2.311668609498E-01      2.546957836534E-01      2.224238644347E-01      2.546957836534E-01      2.311668609498E-01      1.529254231794E-01
   43.900000      5.000000000000E-01      1.529115862015E-01      2.287050785398E-01      2.594482454294E-01      2.178701796584E-01      2.594482454294E-01      2.287050785398E-01      1.529115862015E-01
   44.000000      5.000000000000E-01      1.569284590943E-01      2.242670255365E-01      2.562601312097E-01      2.250887683190E-01      2.562601312097E-01      2.242670255365E-01      1.569284590943E-01
   44.100000      5.000000000000E-01      1.643922552724E-01      2.182829269444E-01      2.464776673160E-01      2.416943009344E-01      2.464776673160E-01      2.182829269444E-01      1.643922552724E-01
   44.200000      5.000000000000E-01      1.745612013055E-01      2.105201406898E-01      2.342378907833E-01      2.613615344428E-01      2.342378907833E-01      2.105201406898E-01      1.745612013055E-01
   44.300000      5.000000000000E-01      1.864145382367E-01      2.009196859903E-01      2.243986916412E-01      2.765341682638E-01      2.243986916412E-01      2.009196859903E-01      1.864145382367E-01
   44.400000      5.000000000000E-01      1.985450440544E-01      1.905188236225E-01      2.201153435313E-01      2.816415775836E-01      2.201153435313E-01      1.905188236225E-01      1.985450440544E-01
   44.500000      5.000000000000E-01      2.092591900503E-01      1.817610201946E-01      2.213651992441E-01      2.752291810220E-01      2.213651992441E-01      1.817610201946E-01      2.092591900503E-01
   44.600000      5.000000000000E-01      2.169620593770E-01      1.778367661458E-01      2.251926633091E-01      2.600170223362E-01      2.251926633091E-01      1.778367661458E-01      2.169620593770E-01
   44.700000      5.000000000000E-01      2.207157576178E-01      1.812816670212E-01      2.274831308520E-01      2.410388890181E-01      2.274831308520E-01      1.812816670212E-01      2.207157576178E-01
   44.800000      5.000000000000E-01      2.207125598770E-01      1.925417539607E-01      2.252382746657E-01      2.230148229933E-01      2.252382746657E-01      1.925417539607E-01      2.207125598770E-01
   44.900000      5.000000000000E-01      2.183909650321E-01      2.093120954973E-01      2.180939898196E-01      2.084058993020E-01      2.180939898196E-01      2.093120954973E-01      2.183909650321E-01
   45.000000      5.000000000000E-01      2.160634613749E-01      2.270973818504E-01      2.083057809055E-01      1.970667517384E-01      2.083057809055E-01      2.270973818504E-01      2.160634613749E-01
   45.100000      5.000000000000E-01      2.161516701774E-01      2.408246878291E-01      1.993146155661E-01      1.874180528548E-01      1.993146155661E-01      2.408246878291E-01      2.161516701774E-01
   45.200000      5.000000000000E-01      2.203204580261E-01      2.467958286010E-01      1.937760869340E-01      1.782152528780E-01      1.937760869340E-01      2.467958286010E-01      2.203204580261E-01
   45.300000      5.000000000000E-01      2.288651795526E-01      2.440880458169E-01      1.921684448399E-01      1.697566595813E-01      1.921684448399E-01      2.440880458169E-01      2.288651795526E-01
   45.400000      5.000000000000E-01      2.406024756099E-01      2.347817169865E-01      1.927050128199E-01      1.638215891676E-01      1.927050128199E-01      2.347817169865E-01      2.406024756099E-01
   45.500000      5.000000000000E-01      2.532969144292E-01      2.229590506862E-01      1.925252615672E-01      1.624375466349E-01      1.925252615672E-01      2.229590506862E-01      2.532969144292E-01
   45.600000      5.000000000000E-01      2.644301234997E-01      2.129830535567E-01      1.894546270035E-01      1.662643918801E-01      1.894546270035E-01      2.129830535567E-01      2.644301234997E-01
   45.700000      5.000000000000E-01      2.719914891336E-01      2.078556971528E-01      1.833555472850E-01      1.735945328572E-01      1.833555472850E-01      2.078556971528E-01      2.719914891336E-01
