# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   45.800000      4.999999999999E-01      1.518883015952E-01      2.465800163244E-01      2.392228032999E-01      2.492018360342E-01      2.456895104329E-01      2.491296258558E-01      2.471837462032E-01      2.496313737298E-01      2.484694449020E-01      2.494850341582E-01      2.487155585438E-01      2.496054978411E-01      2.487155585438E-01      2.494850341582E-01      2.484694449020E-01      2.496313737299E-01      2.471837462032E-01      2.491296258558E-01      2.456895104329E-01      2.492018360342E-01      2.392228032999E-01      2.465800163244E-01      1.518883015952E-01
   45.900000      5.000000000000E-01      1.517469329839E-01      2.468378497567E-01      2.393283642344E-01      2.492104227279E-01      2.458003287024E-01      2.486562077179E-01      2.471285965422E-01      2.497309342672E-01      2.485158859889E-01      2.496789687661E-01      2.485131618952E-01      2.497046928342E-01      2.485131618952E-01      2.496789687661E-01      2.485158859889E-01      2.497309342672E-01      2.471285965422E-01      2.486562077179E-01      2.458003287024E-01      2.492104227279E-01      2.393283642344E-01      2.468378497566E-01      1.517469329839E-01
   46.000000      5.000000000001E-01      1.516750580276E-01      2.470088411545E-01      2.394534598613E-01      2.491689798743E-01      2.458757510097E-01      2.482981796554E-01      2.471243116002E-01      2.497658815064E-01      2.485142809229E-01      2.498982319792E-01      2.483193247689E-01      2.497953992800E-01      2.483193247689E-01      2.498982319792E-01      2.485142809229E-01      2.497658815064E-01      2.471243116002E-01      2.482981796554E-01      2.458757510097E-01      2.491689798743E-01      2.394534598613E-01      2.470088411545E-01      1.516750580276E-01
   46.100000      5.000000000001E-01      1.517030193978E-01      2.470492026271E-01      2.396016764731E-01      2.490851791953E-01      2.458815801718E-01      2.481176066600E-01      2.471650065119E-01      2.497118465498E-01      2.484844810930E-01      2.500966951168E-01      2.481726917806E-01      2.498620288456E-01      2.481726917806E-01      2.500966951168E-01      2.484844810930E-01      2.497118465498E-01      2.471650065119E-01      2.481176066600E-01      2.458815801718E-01      2.490851791953E-01      2.396016764731E-01      2.470492026271E-01      1.517030193978E-01
   46.200000      5.000000000000E-01      1.518414988122E-01      2.469467219468E-01      2.397605616229E-01      2.489677502922E-01      2.458163334532E-01      2.481320644811E-01      2.472413947664E-01      2.495682793012E-01      2.484464220929E-01      2.502251658653E-01      2.481074533103E-01      2.498927081113E-01      2.481074533103E-01      2.502251658653E-01      2.484464220929E-01      2.495682793012E-01      2.472413947664E-01      2.481320644811E-01      2.458163334532E-01      2.489677502922E-01      2.397605616229E-01      2.469467219468E-01      1.518414988122E-01
   46.300000      4.999999999999E-01      1.520783465803E-01      2.467255398686E-01      2.399010038305E-01      2.488259167463E-01      2.457111258812E-01      2.483134500688E-01      2.473407826731E-01      2.493619820946E-01      2.484106078841E-01      2.502454437305E-01      2.481448478010E-01      2.498819056826E-01      2.481448478009E-01      2.502454437305E-01      2.484106078841E-01      2.493619820946E-01      2.473407826731E-01      2.483134500688E-01      2.457111258812E-01      2.488259167463E-01      2.399010038305E-01      2.467255398686E-01      1.520783465803E-01
   46.400000      5.000000000000E-01      1.523810349926E-01      2.464397594621E-01      2.399836344564E-01      2.486714798112E-01      2.456158980787E-01      2.486008974605E-01      2.474470829750E-01      2.491417161263E-01      2.483740602812E-01      2.501423990350E-01      2.482852589430E-01      2.498335567566E-01      2.482852589430E-01      2.501423990350E-01      2.483740602812E-01      2.491417161263E-01      2.474470829750E-01      2.486008974605E-01      2.456158980787E-01      2.486714798112E-01      2.399836344564E-01      2.464397594621E-01      1.523810349926E-01
   46.500000      4.999999999999E-01      1.527041050375E-01      2.461574786780E-01      2.399713136736E-01      2.485211014463E-01      2.455781647532E-01      2.489221164006E-01      2.475422193484E-01      2.489647100203E-01      2.483232227752E-01      2.499302834628E-01      2.485036500632E-01      2.497632686816E-01      2.485036500632E-01      2.499302834629E-01      2.483232227752E-01      2.489647100203E-01      2.475422193484E-01      2.489221164006E-01      2.455781647532E-01      2.485211014463E-01      2.399713136737E-01      2.461574786780E-01      1.527041050375E-01
   46.600000      5.000000000000E-01      1.529994365064E-01      2.459402950365E-01      2.398441279051E-01      2.483960930740E-01      2.456233226313E-01      2.492149246128E-01      2.476095014746E-01      2.488792061895E-01      2.482422241658E-01      2.496511517421E-01      2.487509805531E-01      2.496974722168E-01      2.487509805531E-01      2.496511517421E-01      2.482422241658E-01      2.488792061895E-01      2.476095014746E-01      2.492149246128E-01      2.456233226313E-01      2.483960930740E-01      2.398441279051E-01      2.459402950365E-01      1.529994365064E-01
   46.700000      4.999999999999E-01      1.532263191073E-01      2.458252142684E-01      2.396115050289E-01      2.483184771203E-01      2.457445176173E-01      2.494415579769E-01      2.476382385103E-01      2.489090640622E-01      2.481226843935E-01      2.493655013395E-01      2.489630190359E-01      2.496678030785E-01      2.489630190359E-01      2.493655013395E-01      2.481226843935E-01      2.489090640622E-01      2.476382385103E-01      2.494415579769E-01      2.457445176173E-01      2.483184771203E-01      2.396115050289E-01      2.458252142684E-01      1.532263191073E-01
   46.800000      4.999999999999E-01      1.533584634838E-01      2.458153555807E-01      2.393160319881E-01      2.483044385259E-01      2.459057546952E-01      2.495919293867E-01      2.476277654810E-01      2.490460069668E-01      2.479707682591E-01      2.491374022409E-01      2.490757082397E-01      2.497007503041E-01      2.490757082397E-01      2.491374022409E-01      2.479707682591E-01      2.490460069668E-01      2.476277654810E-01      2.495919293867E-01      2.459057546952E-01      2.483044385259E-01      2.393160319881E-01      2.458153555807E-01      1.533584634838E-01
   46.900000      5.000000000000E-01      1.533862398151E-01      2.458828736060E-01      2.390257779797E-01      2.483581886785E-01      2.460563367545E-01      2.496766921067E-01      2.475888273118E-01      2.492524215046E-01      2.478085366351E-01      2.490179489684E-01      2.490435844080E-01      2.498051444634E-01      2.490435844081E-01      2.490179489684E-01      2.478085366351E-01      2.492524215046E-01      2.475888273118E-01      2.496766921067E-01      2.460563367545E-01      2.483581886785E-01      2.390257779797E-01      2.458828736060E-01      1.533862398151E-01
   47.000000      5.000000000000E-01      1.533141715382E-01      2.459830465164E-01      2.388159237544E-01      2.484695907857E-01      2.461502670611E-01      2.497147640608E-01      2.475411096862E-01      2.494737283660E-01      2.476691003985E-01      2.490314464239E-01      2.488557417770E-01      2.499622192638E-01      2.488557417770E-01      2.490314464239E-01      2.476691003985E-01      2.494737283660E-01      2.475411096862E-01      2.497147640608E-01      2.461502670611E-01      2.484695907857E-01      2.388159237544E-01      2.459830465164E-01      1.533141715382E-01
   47.100000      5.000000000000E-01      1.531554012845E-01      2.460741347258E-01      2.387449121768E-01      2.486173364686E-01      2.461627226307E-01      2.497214478202E-01      2.475072826193E-01      2.496558106286E-01      2.475875279231E-01      2.491681832352E-01      2.485434968390E-01      2.501234872966E-01      2.485434968390E-01      2.491681832352E-01      2.475875279231E-01      2.496558106286E-01      2.475072826193E-01      2.497214478202E-01      2.461627226307E-01      2.486173364686E-01      2.387449121768E-01      2.460741347258E-01      1.531554012845E-01
   47.200000      5.000000000001E-01      1.529258327473E-01      2.461351283130E-01      2.388333488658E-01      2.487767377999E-01      2.460975057697E-01      2.497020950362E-01      2.475054998622E-01      2.497612408044E-01      2.475908818985E-01      2.493860429122E-01      2.481757907678E-01      2.502197904462E-01      2.481757907678E-01      2.493860429122E-01      2.475908818985E-01      2.497612408044E-01      2.475054998622E-01      2.497020950362E-01      2.460975057697E-01      2.487767377999E-01      2.388333488658E-01      2.461351283130E-01      1.529258327473E-01
   47.300000      5.000000000002E-01      1.526405309858E-01      2.461740188068E-01      2.390539724723E-01      2.489287097367E-01      2.459834691997E-01      2.496532018009E-01      2.475431158206E-01      2.497787672676E-01      2.476906981913E-01      2.496209023036E-01      2.478421505612E-01      2.501809257068E-01      2.478421505612E-01      2.496209023037E-01      2.476906981913E-01      2.497787672676E-01      2.475431158206E-01      2.496532018009E-01      2.459834691997E-01      2.489287097367E-01      2.390539724723E-01      2.461740188068E-01      1.526405309858E-01
   47.400000      5.000000000001E-01      1.523137577821E-01      2.462227742330E-01      2.393377038512E-01      2.490656295352E-01      2.458623781194E-01      2.495693527072E-01      2.476140310832E-01      2.497233399301E-01      2.478798971752E-01      2.498033341249E-01      2.476274980432E-01      2.499606068308E-01      2.476274980432E-01      2.498033341249E-01      2.478798971752E-01      2.497233399301E-01      2.476140310832E-01      2.495693527072E-01      2.458623781194E-01      2.490656295352E-01      2.393377038512E-01      2.462227742330E-01      1.523137577821E-01
   47.500000      5.000000000000E-01      1.519621984927E-01      2.463205435683E-01      2.395950158899E-01      2.491910682511E-01      2.457736504100E-01      2.494520197915E-01      2.477006968748E-01      2.496276446847E-01      2.481342855777E-01      2.498772383351E-01      2.475865396414E-01      2.495581969650E-01      2.475865396414E-01      2.498772383351E-01      2.481342855777E-01      2.496276446847E-01      2.477006968748E-01      2.494520197915E-01      2.457736504100E-01      2.491910682511E-01      2.395950158899E-01      2.463205435682E-01      1.519621984927E-01
   47.600000      4.999999999999E-01      1.516092552989E-01      2.464916966278E-01      2.397457791639E-01      2.493133654940E-01      2.457418757393E-01      2.493157225343E-01      2.477800124051E-01      2.495291350658E-01      2.484173343384E-01      2.498152749754E-01      2.477263665119E-01      2.490283636908E-01      2.477263665119E-01      2.498152749754E-01      2.484173343384E-01      2.495291350658E-01      2.477800124051E-01      2.493157225343E-01      2.457418757393E-01      2.493133654940E-01      2.397457791639E-01      2.464916966278E-01      1.516092552989E-01
   47.700000      5.000000000000E-01      1.512874788010E-01      2.467279908885E-01      2.397468581013E-01      2.494362248260E-01      2.457711144758E-01      2.491884430985E-01      2.478309219487E-01      2.494577232262E-01      2.486863748286E-01      2.496266791063E-01      2.480036069039E-01      2.484731675902E-01      2.480036069039E-01      2.496266791063E-01      2.486863748286E-01      2.494577232262E-01      2.478309219487E-01      2.491884430985E-01      2.457711144758E-01      2.494362248260E-01      2.397468581013E-01      2.467279908885E-01      1.512874788010E-01
   47.800000      5.000000000001E-01      1.510367003269E-01      2.469831551470E-01      2.396068921218E-01      2.495512980720E-01      2.458468420016E-01      2.491057002518E-01      2.478410377482E-01      2.494283066212E-01      2.488987695402E-01      2.493550977449E-01      2.483376253404E-01      2.480171501671E-01      2.483376253404E-01      2.493550977449E-01      2.488987695402E-01      2.494283066212E-01      2.478410377482E-01      2.491057002518E-01      2.458468420016E-01      2.495512980720E-01      2.396068921218E-01      2.469831551470E-01      1.510367003269E-01
