# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   36.200000      5.000000000000E-01      1.411504720843E-01      2.552627886674E-01      2.336038710759E-01      2.546299335689E-01      2.430290533080E-01      2.531666679457E-01      2.446979188920E-01      2.489185889155E-01      2.446979188920E-01      2.531666679457E-01      2.430290533080E-01      2.546299335689E-01      2.336038710759E-01      2.552627886674E-01      1.411504720843E-01
   36.300000      5.000000000000E-01      1.406382206829E-01      2.558658767684E-01      2.336895174819E-01      2.549520208841E-01      2.427900751929E-01      2.531148402623E-01      2.445182555249E-01      2.488623864054E-01      2.445182555249E-01      2.531148402623E-01      2.427900751929E-01      2.549520208841E-01      2.336895174819E-01      2.558658767684E-01      1.406382206829E-01
   36.400000      5.000000000000E-01      1.400169727535E-01      2.567130977147E-01      2.339480011573E-01      2.548541928997E-01      2.426829455506E-01      2.528114655576E-01      2.442897306477E-01      2.493671874378E-01      2.442897306477E-01      2.528114655576E-01      2.426829455506E-01      2.548541928997E-01      2.339480011573E-01      2.567130977147E-01      1.400169727535E-01
   36.500000      5.000000000000E-01      1.394079765525E-01      2.576827488567E-01      2.342837078318E-01      2.544166150656E-01      2.427134595198E-01      2.522806631286E-01      2.440862251960E-01      2.502572076981E-01      2.440862251960E-01      2.522806631286E-01      2.427134595198E-01      2.544166150656E-01      2.342837078318E-01      2.576827488567E-01      1.394079765525E-01
   36.600000      5.000000000000E-01      1.389562750163E-01      2.585974032320E-01      2.346079660285E-01      2.537744255085E-01      2.428331143178E-01      2.516057128098E-01      2.439880560509E-01      2.512740940723E-01      2.439880560509E-01      2.516057128098E-01      2.428331143178E-01      2.537744255085E-01      2.346079660285E-01      2.585974032320E-01      1.389562750163E-01
   36.700000      5.000000000000E-01      1.388042837373E-01      2.592484121105E-01      2.348757421083E-01      2.530667243598E-01      2.429672077662E-01      2.509104988050E-01      2.440535969206E-01      2.521470683849E-01      2.440535969206E-01      2.509104988050E-01      2.429672077662E-01      2.530667243598E-01      2.348757421083E-01      2.592484121105E-01      1.388042837373E-01
   36.800000      5.000000000000E-01      1.390598349167E-01      2.594404090919E-01      2.350979068538E-01      2.523944602555E-01      2.430508949823E-01      2.503267091741E-01      2.442984923776E-01      2.526625846962E-01      2.442984923776E-01      2.503267091741E-01      2.430508949823E-01      2.523944602555E-01      2.350979068538E-01      2.594404090919E-01      1.390598349167E-01
   36.900000      5.000000000000E-01      1.397654420809E-01      2.590467940563E-01      2.353244326608E-01      2.518017885117E-01      2.430580740716E-01      2.499570767561E-01      2.446895428188E-01      2.527136980874E-01      2.446895428188E-01      2.499570767561E-01      2.430580740716E-01      2.518017885117E-01      2.353244326608E-01      2.590467940563E-01      1.397654420809E-01
   37.000000      5.000000000000E-01      1.408772663795E-01      2.580593377153E-01      2.356073921738E-01      2.512844585643E-01      2.430117475949E-01      2.498467413787E-01      2.451546328208E-01      2.523168467455E-01      2.451546328208E-01      2.498467413787E-01      2.430117475949E-01      2.512844585643E-01      2.356073921738E-01      2.580593377153E-01      1.408772663795E-01
   37.100000      5.000000000000E-01      1.422614762848E-01      2.566128029031E-01      2.359621387849E-01      2.508172206599E-01      2.429726065949E-01      2.499722004851E-01      2.456042902440E-01      2.515945280867E-01      2.456042902440E-01      2.499722004851E-01      2.429726065949E-01      2.508172206599E-01      2.359621387849E-01      2.566128029031E-01      1.422614762848E-01
   37.200000      5.000000000000E-01      1.437120428400E-01      2.549708684933E-01      2.363461291897E-01      2.503851541695E-01      2.430114530096E-01      2.502512837383E-01      2.459568151172E-01      2.507325068846E-01      2.459568151172E-01      2.502512837383E-01      2.430114530096E-01      2.503851541695E-01      2.363461291897E-01      2.549708684933E-01      1.437120428400E-01
   37.300000      5.000000000000E-01      1.449882811060E-01      2.534715388311E-01      2.366668702842E-01      2.500039655055E-01      2.431771195347E-01      2.505704124827E-01      2.461585873620E-01      2.499264497877E-01      2.461585873620E-01      2.505704124827E-01      2.431771195347E-01      2.500039655055E-01      2.366668702842E-01      2.534715388311E-01      1.449882811060E-01
   37.400000      5.000000000000E-01      1.458643789964E-01      2.524445202127E-01      2.368169765511E-01      2.497210095665E-01      2.434726229318E-01      2.508197344697E-01      2.461938971055E-01      2.493337203326E-01      2.461938971055E-01      2.508197344697E-01      2.434726229318E-01      2.497210095665E-01      2.368169765511E-01      2.524445202127E-01      1.458643789964E-01
   37.500000      5.000000000000E-01      1.461788578274E-01      2.521242127016E-01      2.367214499800E-01      2.495984540620E-01      2.438484422832E-01      2.509245561778E-01      2.460829917800E-01      2.490420703760E-01      2.460829917800E-01      2.509245561778E-01      2.438484422832E-01      2.495984540620E-01      2.367214499800E-01      2.521242127016E-01      1.461788578274E-01
   37.600000      5.000000000000E-01      1.458710504921E-01      2.525853254859E-01      2.363759809353E-01      2.496879545376E-01      2.442150097323E-01      2.508634523588E-01      2.458710909884E-01      2.490602709394E-01      2.458710909884E-01      2.508634523588E-01      2.442150097323E-01      2.496879545376E-01      2.363759809353E-01      2.525853254859E-01      1.458710504921E-01
   37.700000      5.000000000000E-01      1.449947949890E-01      2.537218941564E-01      2.358583075130E-01      2.500089541082E-01      2.444695863377E-01      2.506685919324E-01      2.456133805107E-01      2.493289809052E-01      2.456133805107E-01      2.506685919324E-01      2.444695863377E-01      2.500089541082E-01      2.358583075130E-01      2.537218941564E-01      1.449947949890E-01
   37.800000      5.000000000000E-01      1.437057524506E-01      2.552766367125E-01      2.353061073940E-01      2.505395420398E-01      2.445281582387E-01      2.504101312619E-01      2.453609607244E-01      2.497454223564E-01      2.453609607244E-01      2.504101312619E-01      2.445281582387E-01      2.505395420398E-01      2.353061073940E-01      2.552766367125E-01      1.437057524506E-01
   37.900000      5.000000000000E-01      1.422260780557E-01      2.569111600172E-01      2.348694314055E-01      2.512218809823E-01      2.443520594695E-01      2.501716361708E-01      2.451509658130E-01      2.501935761721E-01      2.451509658130E-01      2.501716361708E-01      2.443520594695E-01      2.512218809823E-01      2.348694314055E-01      2.569111600172E-01      1.422260780557E-01
   38.000000      5.000000000000E-01      1.407962156529E-01      2.582945883966E-01      2.346568141177E-01      2.519773461429E-01      2.439614541689E-01      2.500256418771E-01      2.450017954084E-01      2.505722884711E-01      2.450017954084E-01      2.500256418771E-01      2.439614541689E-01      2.519773461429E-01      2.346568141177E-01      2.582945883966E-01      1.407962156529E-01
   38.100000      5.000000000000E-01      1.396264572637E-01      2.591833883551E-01      2.346969724759E-01      2.527231252416E-01      2.434322638585E-01      2.500171089832E-01      2.449127594674E-01      2.508158487093E-01      2.449127594674E-01      2.500171089832E-01      2.434322638585E-01      2.527231252416E-01      2.346969724759E-01      2.591833883551E-01      1.396264572637E-01
   38.200000      5.000000000000E-01      1.388598793779E-01      2.594699133315E-01      2.349312864721E-01      2.533834348350E-01      2.428779325517E-01      2.501585095868E-01      2.448669514982E-01      2.509041846933E-01      2.448669514982E-01      2.501585095868E-01      2.428779325517E-01      2.533834348350E-01      2.349312864721E-01      2.594699133315E-01      1.388598793779E-01
   38.300000      5.000000000000E-01      1.385539864139E-01      2.591891903866E-01      2.352391663912E-01      2.538934144503E-01      2.424212299387E-01      2.504353770905E-01      2.448365599501E-01      2.508621507574E-01      2.448365599501E-01      2.504353770905E-01      2.424212299387E-01      2.538934144503E-01      2.352391663912E-01      2.591891903866E-01      1.385539864139E-01
   38.400000      5.000000000000E-01      1.386825505299E-01      2.584878040719E-01      2.354848365459E-01      2.541990648093E-01      2.421633918683E-01      2.508173907152E-01      2.447903233096E-01      2.507492762996E-01      2.447903233096E-01      2.508173907152E-01      2.421633918683E-01      2.541990648093E-01      2.354848365459E-01      2.584878040719E-01      1.386825505299E-01
   38.500000      5.000000000000E-01      1.391537681388E-01      2.575699933931E-01      2.355659329665E-01      2.542591368765E-01      2.421581793804E-01      2.512688617638E-01      2.447027043824E-01      2.506428461970E-01      2.447027043824E-01      2.512688617638E-01      2.421581793804E-01      2.542591368765E-01      2.355659329665E-01      2.575699933931E-01      1.391537681388E-01
   38.600000      5.000000000000E-01      1.398375538167E-01      2.566405579792E-01      2.354449158903E-01      2.540531431118E-01      2.423971426661E-01      2.517541224602E-01      2.445634219453E-01      2.506182842609E-01      2.445634219453E-01      2.517541224602E-01      2.423971426661E-01      2.540531431118E-01      2.354449158903E-01      2.566405579792E-01      1.398375538167E-01
   38.700000      5.000000000000E-01      1.405941972364E-01      2.558611955280E-01      2.351529079578E-01      2.535946005703E-01      2.428098599915E-01      2.522368567293E-01      2.443847432036E-01      2.507312775660E-01      2.443847432036E-01      2.522368567293E-01      2.428098599915E-01      2.535946005703E-01      2.351529079578E-01      2.558611955280E-01      1.405941972364E-01
   38.800000      5.000000000000E-01      1.412983039449E-01      2.553287816294E-01      2.347679298802E-01      2.529431355264E-01      2.432795841113E-01      2.526761378709E-01      2.442033259906E-01      2.510056020923E-01      2.442033259906E-01      2.526761378709E-01      2.432795841113E-01      2.529431355264E-01      2.347679298802E-01      2.553287816294E-01      1.412983039449E-01
   38.900000      5.000000000000E-01      1.418548001761E-01      2.550748637362E-01      2.343799229251E-01      2.522065067792E-01      2.436710923443E-01      2.530240930660E-01      2.440741793857E-01      2.514290831746E-01      2.440741793857E-01      2.530240930660E-01      2.436710923443E-01      2.522065067792E-01      2.343799229251E-01      2.550748637362E-01      1.418548001761E-01
   39.000000      5.000000000000E-01      1.422065402738E-01      2.550790834071E-01      2.340589474802E-01      2.515259002073E-01      2.438643300820E-01      2.532296550767E-01      2.440566066886E-01      2.519578735688E-01      2.440566066886E-01      2.532296550767E-01      2.438643300820E-01      2.515259002073E-01      2.340589474802E-01      2.550790834071E-01      1.422065402738E-01
   39.100000      5.000000000000E-01      1.423348418498E-01      2.552873792888E-01      2.338392512354E-01      2.510444947893E-01      2.437855323718E-01      2.532499095832E-01      2.441950972352E-01      2.525269872932E-01      2.441950972352E-01      2.532499095832E-01      2.437855323718E-01      2.510444947893E-01      2.338392512354E-01      2.552873792888E-01      1.423348418498E-01
   39.200000      5.000000000000E-01      1.422548800156E-01      2.556282561261E-01      2.337228373154E-01      2.508674384142E-01      2.434276526562E-01      2.530663565977E-01      2.445007707319E-01      2.530636162857E-01      2.445007707319E-01      2.530663565977E-01      2.434276526562E-01      2.508674384142E-01      2.337228373154E-01      2.556282561261E-01      1.422548800156E-01
