# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
    8.300000      5.000000000000E-01      1.620514904028E-01      2.409507200629E-01      2.388892116824E-01      2.440905372446E-01      2.425813630391E-01      2.460788312458E-01      2.487630246336E-01      2.531896433775E-01      2.487630246336E-01      2.460788312458E-01      2.425813630391E-01      2.440905372446E-01      2.388892116824E-01      2.409507200629E-01      1.620514904028E-01
    8.400000      5.000000000000E-01      1.617954390820E-01      2.413816014942E-01      2.383399967193E-01      2.433841547380E-01      2.427690254525E-01      2.472414567815E-01      2.484224628637E-01      2.533317257375E-01      2.484224628637E-01      2.472414567815E-01      2.427690254525E-01      2.433841547380E-01      2.383399967193E-01      2.413816014942E-01      1.617954390820E-01
    8.500000      5.000000000000E-01      1.619154808994E-01      2.408984453126E-01      2.381528088455E-01      2.428854158897E-01      2.431367844968E-01      2.485097598021E-01      2.480630811826E-01      2.528764471423E-01      2.480630811826E-01      2.485097598021E-01      2.431367844968E-01      2.428854158897E-01      2.381528088455E-01      2.408984453126E-01      1.619154808994E-01
    8.600000      5.000000000000E-01      1.623338622515E-01      2.396560742645E-01      2.381606723527E-01      2.428065434822E-01      2.436911320331E-01      2.495343412011E-01      2.478942818625E-01      2.518461851047E-01      2.478942818625E-01      2.495343412011E-01      2.436911320331E-01      2.428065434822E-01      2.381606723527E-01      2.396560742645E-01      1.623338622515E-01
    8.700000      5.000000000000E-01      1.628762166804E-01      2.379915424969E-01      2.381506446505E-01      2.432915970748E-01      2.444124231922E-01      2.500699672634E-01      2.480027913558E-01      2.504096345721E-01      2.480027913558E-01      2.500699672634E-01      2.444124231922E-01      2.432915970748E-01      2.381506446505E-01      2.379915424969E-01      1.628762166804E-01
    8.800000      5.000000000000E-01      1.633234959943E-01      2.363035372343E-01      2.379819680116E-01      2.443467202004E-01      2.452399558979E-01      2.500615050221E-01      2.483038899228E-01      2.488778554331E-01      2.483038899228E-01      2.500615050221E-01      2.452399558979E-01      2.443467202004E-01      2.379819680116E-01      2.363035372343E-01      1.633234959943E-01
    8.900000      5.000000000000E-01      1.634694215352E-01      2.349375062294E-01      2.376612533691E-01      2.458147601299E-01      2.460745783129E-01      2.496546231840E-01      2.485730742612E-01      2.476295659568E-01      2.485730742612E-01      2.496546231840E-01      2.460745783129E-01      2.458147601299E-01      2.376612533691E-01      2.349375062294E-01      1.634694215352E-01
    9.000000      5.000000000000E-01      1.631665100975E-01      2.341152379053E-01      2.373405092055E-01      2.474101026929E-01      2.467976488763E-01      2.491292311427E-01      2.485474522184E-01      2.469866157227E-01      2.485474522184E-01      2.491292311427E-01      2.467976488763E-01      2.474101026929E-01      2.373405092055E-01      2.341152379053E-01      1.631665100975E-01
    9.100000      5.000000000000E-01      1.623512090970E-01      2.339228593378E-01      2.372395908925E-01      2.488054390147E-01      2.472986527062E-01      2.487844930432E-01      2.480529998048E-01      2.470895122077E-01      2.480529998048E-01      2.487844930432E-01      2.472986527062E-01      2.488054390147E-01      2.372395908925E-01      2.339228593378E-01      1.623512090970E-01
    9.200000      5.000000000000E-01      1.610480116655E-01      2.343439331968E-01      2.375295382079E-01      2.497396530488E-01      2.475016119873E-01      2.488221343229E-01      2.471001099319E-01      2.478300152777E-01      2.471001099319E-01      2.488221343229E-01      2.475016119873E-01      2.497396530488E-01      2.375295382079E-01      2.343439331968E-01      1.610480116655E-01
    9.300000      5.000000000000E-01      1.593593738996E-01      2.353068327573E-01      2.382318345893E-01      2.501050769040E-01      2.473826370001E-01      2.492729253791E-01      2.459023727889E-01      2.488778933634E-01      2.459023727889E-01      2.492729253791E-01      2.473826370001E-01      2.501050769040E-01      2.382318345893E-01      2.353068327573E-01      1.593593738996E-01
    9.400000      5.000000000000E-01      1.574501427338E-01      2.367150879982E-01      2.391824924878E-01      2.499785302649E-01      2.469754397810E-01      2.499916242510E-01      2.448068784439E-01      2.497996080789E-01      2.448068784439E-01      2.499916242510E-01      2.469754397810E-01      2.499785302649E-01      2.391824924878E-01      2.367150879982E-01      1.574501427338E-01
    9.500000      5.000000000000E-01      1.555320042262E-01      2.384450264538E-01      2.400814907328E-01      2.495821561075E-01      2.463656176539E-01      2.507175350431E-01      2.441634960267E-01      2.502253475119E-01      2.441634960267E-01      2.507175350431E-01      2.463656176539E-01      2.495821561075E-01      2.400814907328E-01      2.384450264538E-01      1.555320042262E-01
    9.600000      5.000000000000E-01      1.538476746584E-01      2.403183455832E-01      2.406097679547E-01      2.491885330685E-01      2.456762644346E-01      2.511732615649E-01      2.441878354026E-01      2.499966346661E-01      2.441878354026E-01      2.511732615649E-01      2.456762644346E-01      2.491885330685E-01      2.406097679547E-01      2.403183455832E-01      1.538476746584E-01
    9.700000      5.000000000000E-01      1.526498921616E-01      2.420762498758E-01      2.405645943161E-01      2.490079102330E-01      2.450471302694E-01      2.511627126993E-01      2.448756850613E-01      2.492316507672E-01      2.448756850613E-01      2.511627126993E-01      2.450471302694E-01      2.490079102330E-01      2.405645943161E-01      2.420762498758E-01      1.526498921616E-01
    9.800000      5.000000000000E-01      1.521697990977E-01      2.433864753909E-01      2.399538040587E-01      2.491034313337E-01      2.446087998842E-01      2.506340730833E-01      2.460044326770E-01      2.482783689490E-01      2.460044326770E-01      2.506340730833E-01      2.446087998842E-01      2.491034313337E-01      2.399538040587E-01      2.433864753909E-01      1.521697990977E-01
    9.900000      5.000000000000E-01      1.525739175670E-01      2.439016220910E-01      2.390051516723E-01      2.493689915609E-01      2.444540494971E-01      2.496903715434E-01      2.472195501994E-01      2.475726917377E-01      2.472195501994E-01      2.496903715434E-01      2.444540494971E-01      2.493689915609E-01      2.390051516723E-01      2.439016220910E-01      1.525739175670E-01
   10.000000      5.000000000000E-01      1.539167631268E-01      2.433618508524E-01      2.380826319950E-01      2.495782982067E-01      2.446112335898E-01      2.485510102913E-01      2.481684948458E-01      2.474594341846E-01      2.481684948458E-01      2.485510102913E-01      2.446112335898E-01      2.495782982067E-01      2.380826319950E-01      2.433618508524E-01      1.539167631268E-01
   10.100000      5.000000000000E-01      1.561033794874E-01      2.417086386846E-01      2.375418388858E-01      2.494838012378E-01      2.450278251554E-01      2.474834247360E-01      2.486259910124E-01      2.480502016011E-01      2.486259910124E-01      2.474834247360E-01      2.450278251554E-01      2.494838012378E-01      2.375418388858E-01      2.417086386846E-01      1.561033794874E-01
   10.200000      5.000000000000E-01      1.588786113092E-01      2.391616950329E-01      2.375838539591E-01      2.489233557780E-01      2.455733142553E-01      2.467297596415E-01      2.485610431035E-01      2.491767338407E-01      2.485610431035E-01      2.467297596415E-01      2.455733142553E-01      2.489233557780E-01      2.375838539591E-01      2.391616950329E-01      1.588786113092E-01
   10.300000      5.000000000000E-01      1.618553521824E-01      2.362166266432E-01      2.381695508177E-01      2.478899152378E-01      2.460671234031E-01      2.464491761149E-01      2.481233089179E-01      2.504578933658E-01      2.481233089179E-01      2.464491761149E-01      2.460671234031E-01      2.478899152378E-01      2.381695508177E-01      2.362166266432E-01      1.618553521824E-01
   10.400000      5.000000000000E-01      1.645828876657E-01      2.335463359505E-01      2.390320442695E-01      2.465363953162E-01      2.463287693832E-01      2.466865081767E-01      2.475616382654E-01      2.514508419454E-01      2.475616382654E-01      2.466865081767E-01      2.463287693832E-01      2.465363953162E-01      2.390320442695E-01      2.335463359505E-01      1.645828876657E-01
   10.500000      5.000000000000E-01      1.666424037100E-01      2.318254247611E-01      2.397842740116E-01      2.451165920441E-01      2.462369836039E-01      2.473681822891E-01      2.471147917690E-01      2.518226956224E-01      2.471147917690E-01      2.473681822891E-01      2.462369836039E-01      2.451165920441E-01      2.397842740116E-01      2.318254247611E-01      1.666424037100E-01
   10.600000      5.000000000000E-01      1.677450825107E-01      2.315296407286E-01      2.400786471112E-01      2.438907550981E-01      2.457769082698E-01      2.483205601877E-01      2.469221821482E-01      2.514724478913E-01      2.469221821482E-01      2.483205601877E-01      2.457769082698E-01      2.438907550981E-01      2.400786471112E-01      2.315296407286E-01      1.677450825107E-01
   10.700000      5.000000000000E-01      1.678038925530E-01      2.327777845656E-01      2.397533950319E-01      2.430385850080E-01      2.450546797862E-01      2.493047055654E-01      2.469888810108E-01      2.505561529583E-01      2.469888810108E-01      2.493047055654E-01      2.450546797862E-01      2.430385850080E-01      2.397533950319E-01      2.327777845656E-01      1.678038925530E-01
   10.800000      5.000000000000E-01      1.669556454970E-01      2.352740605511E-01      2.389053874891E-01      2.426166992290E-01      2.442686181099E-01      2.500626196223E-01      2.472118297198E-01      2.494102795637E-01      2.472118297198E-01      2.500626196223E-01      2.442686181099E-01      2.426166992290E-01      2.389053874891E-01      2.352740605511E-01      1.669556454970E-01
   10.900000      5.000000000000E-01      1.655239543246E-01      2.383769250725E-01      2.378594273333E-01      2.425748803755E-01      2.436431358217E-01      2.503700579017E-01      2.474465557318E-01      2.484101268780E-01      2.474465557318E-01      2.503700579017E-01      2.436431358217E-01      2.425748803755E-01      2.378594273333E-01      2.383769250725E-01      1.655239543246E-01
   11.000000      5.000000000000E-01      1.639318550219E-01      2.412774511663E-01      2.370466061064E-01      2.428165650363E-01      2.433485123727E-01      2.500885510568E-01      2.475782642647E-01      2.478243899497E-01      2.475782642647E-01      2.500885510568E-01      2.433485123727E-01      2.428165650363E-01      2.370466061064E-01      2.412774511663E-01      1.639318550219E-01
   11.100000      5.000000000000E-01      1.625888130453E-01      2.432320752459E-01      2.368410911411E-01      2.432679151815E-01      2.434386934880E-01      2.492054232703E-01      2.475639335276E-01      2.477241102005E-01      2.475639335276E-01      2.492054232703E-01      2.434386934880E-01      2.432679151815E-01      2.368410911411E-01      2.432320752459E-01      1.625888130453E-01
   11.200000      5.000000000000E-01      1.617850265516E-01      2.437755773345E-01      2.374204209977E-01      2.439167254028E-01      2.438347661530E-01      2.478487481284E-01      2.474300877647E-01      2.479772953346E-01      2.474300877647E-01      2.478487481284E-01      2.438347661530E-01      2.439167254028E-01      2.374204209977E-01      2.437755773345E-01      1.617850265516E-01
   11.300000      5.000000000000E-01      1.616235023889E-01      2.428471675550E-01      2.387029578260E-01      2.447990726929E-01      2.443640225243E-01      2.462675332879E-01      2.472344240994E-01      2.483226392512E-01      2.472344240994E-01      2.462675332879E-01      2.443640225243E-01      2.447990726929E-01      2.387029578260E-01      2.428471675550E-01      1.616235023889E-01
