# M=22, N=11, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   24.600000      5.000000000001E-01      2.001676300535E-01      2.222597430338E-01      2.226902505581E-01      2.492871182270E-01      2.581826400048E-01      2.447956904323E-01      2.398756333612E-01      2.397187528366E-01      2.426458176835E-01      2.519419806690E-01      2.568694862803E-01      2.519419806690E-01      2.426458176835E-01      2.397187528366E-01      2.398756333612E-01      2.447956904323E-01      2.581826400048E-01      2.492871182270E-01      2.226902505581E-01      2.222597430338E-01      2.001676300535E-01
   24.700000      5.000000000000E-01      2.007660483387E-01      2.188477906912E-01      2.246233877221E-01      2.509509459694E-01      2.605113718360E-01      2.425311725181E-01      2.396528477869E-01      2.407337570896E-01      2.416400777732E-01      2.510982791683E-01      2.572886422130E-01      2.510982791683E-01      2.416400777732E-01      2.407337570896E-01      2.396528477869E-01      2.425311725181E-01      2.605113718360E-01      2.509509459694E-01      2.246233877220E-01      2.188477906912E-01      2.007660483387E-01
   24.800000      5.000000000000E-01      2.009303379624E-01      2.152461493382E-01      2.288799711013E-01      2.515916645634E-01      2.601993269799E-01      2.425522969074E-01      2.392609240425E-01      2.412619923973E-01      2.416074538207E-01      2.501794230739E-01      2.565809196257E-01      2.501794230739E-01      2.416074538207E-01      2.412619923973E-01      2.392609240425E-01      2.425522969074E-01      2.601993269799E-01      2.515916645634E-01      2.288799711013E-01      2.152461493382E-01      2.009303379624E-01
   24.900000      5.000000000000E-01      2.001152054974E-01      2.128944896802E-01      2.341247729677E-01      2.516096912000E-01      2.573867893318E-01      2.446625784801E-01      2.389360278209E-01      2.410718245720E-01      2.426299689448E-01      2.491735304671E-01      2.547902420759E-01      2.491735304671E-01      2.426299689448E-01      2.410718245720E-01      2.389360278209E-01      2.446625784801E-01      2.573867893318E-01      2.516096912000E-01      2.341247729677E-01      2.128944896802E-01      2.001152054974E-01
   25.000000      5.000000000000E-01      1.979554977739E-01      2.130030810013E-01      2.389867045703E-01      2.512421772433E-01      2.529708960689E-01      2.478699285006E-01      2.391470211888E-01      2.401962335469E-01      2.444501637865E-01      2.481303766865E-01      2.520958392657E-01      2.481303766865E-01      2.444501637865E-01      2.401962335469E-01      2.391470211888E-01      2.478699285006E-01      2.529708960689E-01      2.512421772433E-01      2.389867045703E-01      2.130030810013E-01      1.979554977739E-01
   25.100000      5.000000000000E-01      1.944595777202E-01      2.160594435337E-01      2.425324030131E-01      2.504615155817E-01      2.483087573347E-01      2.508021427000E-01      2.403299420853E-01      2.389942834251E-01      2.465033485376E-01      2.471624341909E-01      2.487723037553E-01      2.471624341909E-01      2.465033485376E-01      2.389942834251E-01      2.403299420853E-01      2.508021427000E-01      2.483087573347E-01      2.504615155817E-01      2.425324030131E-01      2.160594435337E-01      1.944595777202E-01
   25.200000      5.000000000000E-01      1.900862331289E-01      2.215980484833E-01      2.444892190831E-01      2.490792135439E-01      2.447192997130E-01      2.522668973926E-01      2.426151163981E-01      2.381001436726E-01      2.480755896382E-01      2.463841743329E-01      2.451721292270E-01      2.463841743329E-01      2.480755896382E-01      2.381001436726E-01      2.426151163981E-01      2.522668973926E-01      2.447192997130E-01      2.490792135439E-01      2.444892190831E-01      2.215980484833E-01      1.900862331289E-01
   25.300000      5.000000000000E-01      1.856689799057E-01      2.283178154875E-01      2.451649833181E-01      2.469824890006E-01      2.429892650944E-01      2.517219089316E-01      2.456889727109E-01      2.382398092285E-01      2.485479218326E-01      2.458203990198E-01      2.417149109405E-01      2.458203990198E-01      2.485479218326E-01      2.382398092285E-01      2.456889727109E-01      2.517219089316E-01      2.429892650944E-01      2.469824890007E-01      2.451649833181E-01      2.283178154875E-01      1.856689799057E-01
   25.400000      4.999999999999E-01      1.822081235383E-01      2.344960449090E-01      2.451465428283E-01      2.443564887505E-01      2.430976345524E-01      2.494593721786E-01      2.488708666997E-01      2.399585254987E-01      2.476406565072E-01      2.453409715817E-01      2.388495459113E-01      2.453409715817E-01      2.476406565072E-01      2.399585254987E-01      2.488708666997E-01      2.494593721786E-01      2.430976345524E-01      2.443564887505E-01      2.451465428283E-01      2.344960449090E-01      1.822081235383E-01
   25.500000      5.000000000000E-01      1.805982716510E-01      2.385397702259E-01      2.449424644135E-01      2.417496001258E-01      2.442829812717E-01      2.464343592396E-01      2.513803355452E-01      2.433588511810E-01      2.455558504313E-01      2.446752664336E-01      2.369644989627E-01      2.446752664336E-01      2.455558504313E-01      2.433588511810E-01      2.513803355452E-01      2.464343592396E-01      2.442829812717E-01      2.417496001259E-01      2.449424644135E-01      2.385397702259E-01      1.805982716510E-01
   25.600000      5.000000000000E-01      1.813799000734E-01      2.394758684994E-01      2.447365007433E-01      2.399202507356E-01      2.454277967345E-01      2.438238487005E-01      2.526729017825E-01      2.479679596439E-01      2.429447161441E-01      2.435224795943E-01      2.362555546969E-01      2.435224795943E-01      2.429447161441E-01      2.479679596439E-01      2.526729017825E-01      2.438238487005E-01      2.454277967345E-01      2.399202507356E-01      2.447365007433E-01      2.394758684994E-01      1.813799000734E-01
   25.700000      5.000000000000E-01      1.845922269134E-01      2.372184338692E-01      2.443462013414E-01      2.395196845118E-01      2.455907326940E-01      2.425201502095E-01      2.526819484403E-01      2.528160470079E-01      2.406935936751E-01      2.417196004594E-01      2.366027617561E-01      2.417196004594E-01      2.406935936751E-01      2.528160470079E-01      2.526819484403E-01      2.425201502095E-01      2.455907326940E-01      2.395196845118E-01      2.443462013414E-01      2.372184338692E-01      1.845922269134E-01
   25.800000      5.000000000000E-01      1.897677739733E-01      2.325436780281E-01      2.433762073798E-01      2.407575813224E-01      2.444486459330E-01      2.427858873945E-01      2.518431555223E-01      2.567249405566E-01      2.396005688264E-01      2.393856524475E-01      2.375318172320E-01      2.393856524475E-01      2.396005688264E-01      2.567249405566E-01      2.518431555223E-01      2.427858873945E-01      2.444486459330E-01      2.407575813224E-01      2.433762073798E-01      2.325436780282E-01      1.897677739733E-01
   25.900000      5.000000000000E-01      1.960619447646E-01      2.268083271864E-01      2.414693210541E-01      2.432188128267E-01      2.424489132365E-01      2.442168006850E-01      2.508805272066E-01      2.587115320994E-01      2.400689603147E-01      2.369555387993E-01      2.383186436536E-01      2.369555387993E-01      2.400689603147E-01      2.587115320994E-01      2.508805272066E-01      2.442168006850E-01      2.424489132365E-01      2.432188128267E-01      2.414693210542E-01      2.268083271864E-01      1.960619447646E-01
   26.000000      5.000000000000E-01      2.024708556728E-01      2.215267344030E-01      2.385271287111E-01      2.459379167903E-01      2.406025044229E-01      2.460116982501E-01      2.504506291196E-01      2.583489857133E-01      2.419454414792E-01      2.350593362417E-01      2.382375383920E-01      2.350593362417E-01      2.419454414792E-01      2.583489857133E-01      2.504506291196E-01      2.460116982501E-01      2.406025044229E-01      2.459379167903E-01      2.385271287111E-01      2.215267344030E-01      2.024708556728E-01
   26.100000      5.000000000000E-01      2.080698490367E-01      2.179505476537E-01      2.348027709253E-01      2.477218173553E-01      2.400106102112E-01      2.474054099786E-01      2.508161908289E-01      2.559328010615E-01      2.445742595392E-01      2.342777157706E-01      2.368760552776E-01      2.342777157706E-01      2.445742595392E-01      2.559328010615E-01      2.508161908289E-01      2.474054099786E-01      2.400106102112E-01      2.477218173553E-01      2.348027709253E-01      2.179505476537E-01      2.080698490367E-01
   26.200000      5.000000000000E-01      2.122074053986E-01      2.167716530286E-01      2.308387867486E-01      2.475962565218E-01      2.413376838654E-01      2.480483118596E-01      2.517127347790E-01      2.523726593017E-01      2.470475556267E-01      2.348753076669E-01      2.343832904065E-01      2.348753076669E-01      2.470475556267E-01      2.523726593017E-01      2.517127347790E-01      2.480483118596E-01      2.413376838654E-01      2.475962565218E-01      2.308387867486E-01      2.167716530286E-01      2.122074053986E-01
   26.300000      5.000000000000E-01      2.146100293206E-01      2.180123210761E-01      2.272948607938E-01      2.451918676672E-01      2.444668411425E-01      2.481483282460E-01      2.524827392645E-01      2.488451571320E-01      2.485465333153E-01      2.366419045136E-01      2.315188350565E-01      2.366419045136E-01      2.485465333153E-01      2.488451571320E-01      2.524827392645E-01      2.481483282460E-01      2.444668411425E-01      2.451918676672E-01      2.272948607938E-01      2.180123210761E-01      2.146100293206E-01
   26.400000      5.000000000000E-01      2.153835152917E-01      2.211022119071E-01      2.247504579015E-01      2.409091739065E-01      2.484903997613E-01      2.483114003320E-01      2.524219383648E-01      2.463466424447E-01      2.486295185706E-01      2.389352285208E-01      2.294390259984E-01      2.389352285208E-01      2.486295185706E-01      2.463466424447E-01      2.524219383648E-01      2.483114003320E-01      2.484903997613E-01      2.409091739065E-01      2.247504579015E-01      2.211022119071E-01      2.153835152917E-01
   26.500000      5.000000000000E-01      2.149245639583E-01      2.250923768686E-01      2.235623859016E-01      2.357958732744E-01      2.520387565715E-01      2.491654581260E-01      2.511741380597E-01      2.453312953605E-01      2.473498800945E-01      2.409294363221E-01      2.292716709254E-01      2.409294363221E-01      2.473498800945E-01      2.453312953605E-01      2.511741380597E-01      2.491654581260E-01      2.520387565715E-01      2.357958732744E-01      2.235623859016E-01      2.250923768687E-01      2.149245639583E-01
   26.600000      5.000000000000E-01      2.137766482243E-01      2.289323972267E-01      2.238175224914E-01      2.311901191102E-01      2.538039663893E-01      2.509590159363E-01      2.489781742285E-01      2.455846465698E-01      2.451669782985E-01      2.419710861714E-01      2.316388907071E-01      2.419710861714E-01      2.451669782985E-01      2.455846465698E-01      2.489781742285E-01      2.509590159363E-01      2.538039663893E-01      2.311901191103E-01      2.238175224914E-01      2.289323972267E-01      2.137766482243E-01
   26.700000      5.000000000001E-01      2.124722958949E-01      2.317370137151E-01      2.253716573376E-01      2.282756701123E-01      2.530358032818E-01      2.533382564457E-01      2.466320147140E-01      2.463810492351E-01      2.427084484481E-01      2.418804349683E-01      2.363347116940E-01      2.418804349683E-01      2.427084484481E-01      2.463810492351E-01      2.466320147140E-01      2.533382564457E-01      2.530358032818E-01      2.282756701123E-01      2.253716573376E-01      2.317370137151E-01      2.124722958949E-01
   26.800000      5.000000000000E-01      2.114013008827E-01      2.329845051105E-01      2.279322945209E-01      2.277201515647E-01      2.498095562858E-01      2.554208174089E-01      2.451683164037E-01      2.468502645606E-01      2.405064587751E-01      2.410472265312E-01      2.423182159116E-01      2.410472265312E-01      2.405064587751E-01      2.468502645606E-01      2.451683164037E-01      2.554208174089E-01      2.498095562858E-01      2.277201515647E-01      2.279322945209E-01      2.329845051105E-01      2.114013008827E-01
