# M=10, N=5, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   35.800000      5.000000000000E-01      1.702727876838E-01      2.360780044440E-01      2.431971106537E-01      2.292740781376E-01      2.423560381617E-01      2.292740781376E-01      2.431971106537E-01      2.360780044440E-01      1.702727876838E-01
   35.900000      5.000000000000E-01      1.803662551573E-01      2.278197561375E-01      2.407194181743E-01      2.335151746771E-01      2.351587917077E-01      2.335151746771E-01      2.407194181743E-01      2.278197561375E-01      1.803662551573E-01
   36.000000      5.000000000000E-01      1.914581617604E-01      2.190150351121E-01      2.367314539071E-01      2.387346399701E-01      2.281214185004E-01      2.387346399701E-01      2.367314539071E-01      2.190150351121E-01      1.914581617604E-01
   36.100000      5.000000000000E-01      2.019972699421E-01      2.116806846096E-01      2.318920562653E-01      2.421907894477E-01      2.244783994707E-01      2.421907894477E-01      2.318920562653E-01      2.116806846096E-01      2.019972699421E-01
   36.200000      5.000000000000E-01      2.106653967446E-01      2.074101608371E-01      2.268250568326E-01      2.420741164277E-01      2.260505383162E-01      2.420741164277E-01      2.268250568326E-01      2.074101608371E-01      2.106653967446E-01
   36.300000      5.000000000000E-01      2.166201484439E-01      2.070481961302E-01      2.219303413467E-01      2.382115947793E-01      2.323794385998E-01      2.382115947793E-01      2.219303413467E-01      2.070481961302E-01      2.166201484439E-01
   36.400000      5.000000000000E-01      2.196296350728E-01      2.104890761374E-01      2.174402998984E-01      2.320107496897E-01      2.408604784036E-01      2.320107496897E-01      2.174402998984E-01      2.104890761374E-01      2.196296350728E-01
   36.500000      5.000000000000E-01      2.200661512070E-01      2.166688074262E-01      2.136538788558E-01      2.257150115361E-01      2.477923019497E-01      2.257150115361E-01      2.136538788558E-01      2.166688074262E-01      2.200661512070E-01
   36.600000      5.000000000000E-01      2.187521512741E-01      2.238087647948E-01      2.111537754643E-01      2.213517505675E-01      2.498671157985E-01      2.213517505675E-01      2.111537754643E-01      2.238087647948E-01      2.187521512741E-01
   36.700000      5.000000000000E-01      2.166901283822E-01      2.299040618977E-01      2.108050748114E-01      2.198705185053E-01      2.454604328068E-01      2.198705185053E-01      2.108050748114E-01      2.299040618977E-01      2.166901283822E-01
   36.800000      5.000000000000E-01      2.147486393441E-01      2.333485642569E-01      2.134539621707E-01      2.208483966069E-01      2.352008752429E-01      2.208483966069E-01      2.134539621707E-01      2.333485642569E-01      2.147486393441E-01
   36.900000      5.000000000000E-01      2.134026168663E-01      2.334967795852E-01      2.194299489475E-01      2.228514558273E-01      2.216383975474E-01      2.228514558273E-01      2.194299489475E-01      2.334967795852E-01      2.134026168663E-01
   37.000000      5.000000000000E-01      2.126206022654E-01      2.309366144257E-01      2.281027162595E-01      2.242302753930E-01      2.082195833129E-01      2.242302753930E-01      2.281027162595E-01      2.309366144257E-01      2.126206022654E-01
   37.100000      5.000000000000E-01      2.119482597620E-01      2.273196949834E-01      2.377681520021E-01      2.239408882756E-01      1.980460099539E-01      2.239408882756E-01      2.377681520021E-01      2.273196949834E-01      2.119482597620E-01
   37.200000      5.000000000000E-01      2.107668260826E-01      2.247554668248E-01      2.460118891425E-01      2.220013233389E-01      1.929289892225E-01      2.220013233389E-01      2.460118891425E-01      2.247554668248E-01      2.107668260826E-01
   37.300000      5.000000000000E-01      2.086326621404E-01      2.249621178646E-01      2.504752382222E-01      2.193966205136E-01      1.930667225183E-01      2.193966205136E-01      2.504752382222E-01      2.249621178646E-01      2.086326621404E-01
   37.400000      5.000000000000E-01      2.055611433363E-01      2.284979289240E-01      2.497352881195E-01      2.175234673597E-01      1.973643445211E-01      2.175234673597E-01      2.497352881195E-01      2.284979289240E-01      2.055611433363E-01
   37.500000      5.000000000000E-01      2.021276401973E-01      2.344019673247E-01      2.439179382014E-01      2.174809984843E-01      2.041429115845E-01      2.174809984843E-01      2.439179382014E-01      2.344019673247E-01      2.021276401973E-01
   37.600000      5.000000000000E-01      1.993227097463E-01      2.404345505646E-01      2.347462137394E-01      2.195663712665E-01      2.118603093664E-01      2.195663712665E-01      2.347462137394E-01      2.404345505646E-01      1.993227097463E-01
   37.700000      5.000000000000E-01      1.981960635530E-01      2.438721026782E-01      2.249586073910E-01      2.232063664421E-01      2.195337198713E-01      2.232063664421E-01      2.249586073910E-01      2.438721026782E-01      1.981960635530E-01
   37.800000      5.000000000000E-01      1.994157584787E-01      2.425737207474E-01      2.173110108830E-01      2.273218203159E-01      2.267553791499E-01      2.273218203159E-01      2.173110108830E-01      2.425737207474E-01      1.994157584787E-01
   37.900000      5.000000000000E-01      2.029157273196E-01      2.359024377787E-01      2.135709214094E-01      2.309027245196E-01      2.334163779453E-01      2.309027245196E-01      2.135709214094E-01      2.359024377787E-01      2.029157273196E-01
   38.000000      5.000000000000E-01      2.077831903905E-01      2.251182996963E-01      2.139284424522E-01      2.334789453743E-01      2.393822441734E-01      2.334789453743E-01      2.139284424522E-01      2.251182996963E-01      2.077831903905E-01
   38.100000      5.000000000000E-01      2.124524836744E-01      2.130573034183E-01      2.170718530297E-01      2.352474489932E-01      2.443418217688E-01      2.352474489932E-01      2.170718530297E-01      2.130573034183E-01      2.124524836744E-01
   38.200000      5.000000000000E-01      2.151554326598E-01      2.031924828142E-01      2.208840194523E-01      2.368153877315E-01      2.479053546844E-01      2.368153877315E-01      2.208840194523E-01      2.031924828142E-01      2.151554326598E-01
   38.300000      5.000000000000E-01      2.144770685894E-01      1.984239291246E-01      2.234427980589E-01      2.387299623489E-01      2.498524837562E-01      2.387299623489E-01      2.234427980589E-01      1.984239291246E-01      2.144770685894E-01
   38.400000      5.000000000000E-01      2.098206593836E-01      2.000575804216E-01      2.238789411947E-01      2.410774264922E-01      2.503307850159E-01      2.410774264922E-01      2.238789411947E-01      2.000575804216E-01      2.098206593836E-01
   38.500000      5.000000000000E-01      2.016164647211E-01      2.073601661946E-01      2.227168330355E-01      2.433880346892E-01      2.498370027192E-01      2.433880346892E-01      2.227168330355E-01      2.073601661946E-01      2.016164647211E-01
   38.600000      5.000000000000E-01      1.912024031733E-01      2.178501609442E-01      2.215614796300E-01      2.449084831105E-01      2.489549462843E-01      2.449084831105E-01      2.215614796300E-01      2.178501609442E-01      1.912024031733E-01
   38.700000      5.000000000000E-01      1.804244502928E-01      2.281971683659E-01      2.222895260101E-01      2.450930659776E-01      2.479915787073E-01      2.450930659776E-01      2.222895260101E-01      2.281971683659E-01      1.804244502928E-01
   38.800000      5.000000000000E-01      1.711028658564E-01      2.353732949259E-01      2.261194712997E-01      2.440314712681E-01      2.467457932996E-01      2.440314712681E-01      2.261194712997E-01      2.353732949259E-01      1.711028658564E-01
   38.900000      5.000000000000E-01      1.645499796325E-01      2.376208626406E-01      2.329806305639E-01      2.425482320029E-01      2.446005903202E-01      2.425482320029E-01      2.329806305639E-01      2.376208626406E-01      1.645499796325E-01
   39.000000      5.000000000000E-01      1.612938163065E-01      2.348971297936E-01      2.414553208624E-01      2.418740081216E-01      2.409594498316E-01      2.418740081216E-01      2.414553208624E-01      2.348971297936E-01      1.612938163065E-01
   39.100000      5.000000000000E-01      1.610758001481E-01      2.286802952447E-01      2.493042832902E-01      2.430222539143E-01      2.358347348056E-01      2.430222539143E-01      2.493042832902E-01      2.286802952447E-01      1.610758001481E-01
   39.200000      5.000000000000E-01      1.630873168842E-01      2.212730325933E-01      2.543256989589E-01      2.461849150967E-01      2.302580729340E-01      2.461849150967E-01      2.543256989589E-01      2.212730325933E-01      1.630873168842E-01
   39.300000      5.000000000000E-01      1.663303156211E-01      2.149154283899E-01      2.551632914820E-01      2.504849354437E-01      2.262120581264E-01      2.504849354437E-01      2.551632914820E-01      2.149154283899E-01      1.663303156211E-01
   39.400000      5.000000000000E-01      1.699594895391E-01      2.110537302849E-01      2.517269560809E-01      2.542649390722E-01      2.259897700457E-01      2.542649390722E-01      2.517269560809E-01      2.110537302849E-01      1.699594895391E-01
   39.500000      5.000000000000E-01      1.734922832040E-01      2.100054909114E-01      2.450883839298E-01      2.558214042422E-01      2.311848754253E-01      2.558214042422E-01      2.450883839298E-01      2.100054909114E-01      1.734922832040E-01
   39.600000      5.000000000000E-01      1.768393501585E-01      2.110759900419E-01      2.369605488072E-01      2.542488906924E-01      2.417504405999E-01      2.542488906924E-01      2.369605488072E-01      2.110759900419E-01      1.768393501585E-01
   39.700000      5.000000000000E-01      1.801808770715E-01      2.130027471631E-01      2.290424530838E-01      2.499713529100E-01      2.556051395434E-01      2.499713529100E-01      2.290424530838E-01      2.130027471631E-01      1.801808770715E-01
   39.800000      5.000000000000E-01      1.837643909900E-01      2.145068961297E-01      2.225319623962E-01      2.446627122754E-01      2.690680764172E-01      2.446627122754E-01      2.225319623962E-01      2.145068961297E-01      1.837643909900E-01
   39.900000      5.000000000000E-01      1.877124142829E-01      2.147387241238E-01      2.179826357995E-01      2.405440841596E-01      2.780442832685E-01      2.405440841596E-01      2.179826357995E-01      2.147387241238E-01      1.877124142829E-01
   40.000000      5.000000000000E-01      1.919068280971E-01      2.134947342131E-01      2.154814555378E-01      2.393545311983E-01      2.795249019073E-01      2.393545311983E-01      2.154814555378E-01      2.134947342131E-01      1.919068280971E-01
   40.100000      5.000000000000E-01      1.959774628961E-01      2.111979484275E-01      2.149606526434E-01      2.414731773494E-01      2.727815173671E-01      2.414731773494E-01      2.149606526434E-01      2.111979484275E-01      1.959774628961E-01
   40.200000      5.000000000000E-01      1.993847837312E-01      2.087149122530E-01      2.164115924713E-01      2.456273961853E-01      2.597226307182E-01      2.456273961853E-01      2.164115924713E-01      2.087149122530E-01      1.993847837312E-01
   40.300000      5.000000000000E-01      2.015635260195E-01      2.071037040092E-01      2.198596005523E-01      2.493641222715E-01      2.442180942952E-01      2.493641222715E-01      2.198596005523E-01      2.071037040092E-01      2.015635260195E-01
   40.400000      5.000000000000E-01      2.020876467313E-01      2.073577767196E-01      2.251296817739E-01      2.501040204424E-01      2.306417486657E-01      2.501040204424E-01      2.251296817739E-01      2.073577767196E-01      2.020876467313E-01
