# M=8, N=4, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   39.700000      5.000000000000E-01      1.409109309772E-01      2.543699595060E-01      2.308764144333E-01      2.476853901671E-01      2.308764144333E-01      2.543699595060E-01      1.409109309772E-01
   39.800000      5.000000000000E-01      1.409251901042E-01      2.540976379420E-01      2.312878255944E-01      2.473786927186E-01      2.312878255944E-01      2.540976379420E-01      1.409251901042E-01
   39.900000      5.000000000000E-01      1.409879681633E-01      2.535583394798E-01      2.315164434237E-01      2.478744978664E-01      2.315164434237E-01      2.535583394798E-01      1.409879681633E-01
   40.000000      5.000000000000E-01      1.410243856923E-01      2.529431346166E-01      2.314734435470E-01      2.491180722883E-01      2.314734435470E-01      2.529431346166E-01      1.410243856923E-01
   40.100000      5.000000000000E-01      1.409328759447E-01      2.524930776523E-01      2.311221977901E-01      2.509036972258E-01      2.311221977901E-01      2.524930776523E-01      1.409328759447E-01
   40.200000      5.000000000000E-01      1.406236437551E-01      2.524204809964E-01      2.305028735320E-01      2.529060034331E-01      2.305028735320E-01      2.524204809964E-01      1.406236437551E-01
   40.300000      5.000000000000E-01      1.400561864014E-01      2.528365927326E-01      2.297363172889E-01      2.547418071545E-01      2.297363172889E-01      2.528365927326E-01      1.400561864014E-01
   40.400000      5.000000000000E-01      1.392635040729E-01      2.537097166824E-01      2.289997489761E-01      2.560540605374E-01      2.289997489761E-01      2.537097166824E-01      1.392635040729E-01
   40.500000      5.000000000000E-01      1.383547316789E-01      2.548675190108E-01      2.284781052474E-01      2.565992881259E-01      2.284781052474E-01      2.548675190108E-01      1.383547316789E-01
   40.600000      5.000000000000E-01      1.374946221191E-01      2.560424045563E-01      2.283064054288E-01      2.563131357916E-01      2.283064054288E-01      2.560424045563E-01      1.374946221191E-01
   40.700000      5.000000000000E-01      1.368653412662E-01      2.569449866575E-01      2.285244780717E-01      2.553303880092E-01      2.285244780717E-01      2.569449866575E-01      1.368653412662E-01
   40.800000      5.000000000000E-01      1.366211555931E-01      2.573426796672E-01      2.290622852907E-01      2.539477588980E-01      2.290622852907E-01      2.573426796672E-01      1.366211555931E-01
   40.900000      5.000000000000E-01      1.368483624068E-01      2.571205727559E-01      2.297626734488E-01      2.525367827771E-01      2.297626734488E-01      2.571205727559E-01      1.368483624068E-01
   41.000000      5.000000000000E-01      1.375409910144E-01      2.563090088413E-01      2.304335028631E-01      2.514329945625E-01      2.304335028631E-01      2.563090088413E-01      1.375409910144E-01
   41.100000      5.000000000000E-01      1.385982716169E-01      2.550732592625E-01      2.309094254230E-01      2.508380873953E-01      2.309094254230E-01      2.550732592625E-01      1.385982716169E-01
   41.200000      5.000000000000E-01      1.398441619616E-01      2.536712104188E-01      2.311003348650E-01      2.507685855093E-01      2.311003348650E-01      2.536712104188E-01      1.398441619616E-01
   41.300000      5.000000000000E-01      1.410639306754E-01      2.523919781376E-01      2.310099921726E-01      2.510681980290E-01      2.310099921726E-01      2.523919781376E-01      1.410639306754E-01
   41.400000      5.000000000000E-01      1.420490998701E-01      2.514907805500E-01      2.307212714912E-01      2.514776961774E-01      2.307212714912E-01      2.514907805500E-01      1.420490998701E-01
   41.500000      5.000000000000E-01      1.426405245310E-01      2.511340354956E-01      2.303577695266E-01      2.517353408936E-01      2.303577695266E-01      2.511340354956E-01      1.426405245310E-01
   41.600000      5.000000000000E-01      1.427600750264E-01      2.513651644724E-01      2.300392659211E-01      2.516709891602E-01      2.300392659211E-01      2.513651644724E-01      1.427600750264E-01
   41.700000      5.000000000000E-01      1.424239889181E-01      2.520973459793E-01      2.298478552150E-01      2.512616197754E-01      2.298478552150E-01      2.520973459793E-01      1.424239889181E-01
   41.800000      5.000000000000E-01      1.417349690864E-01      2.531349298799E-01      2.298138769412E-01      2.506324481849E-01      2.298138769412E-01      2.531349298799E-01      1.417349690864E-01
   41.900000      5.000000000000E-01      1.408548615007E-01      2.542201989015E-01      2.299206648700E-01      2.500085494556E-01      2.299206648700E-01      2.542201989015E-01      1.408548615007E-01
   42.000000      5.000000000000E-01      1.399643783262E-01      2.550965950509E-01      2.301198640084E-01      2.496383252289E-01      2.301198640084E-01      2.550965950509E-01      1.399643783262E-01
   42.100000      5.000000000000E-01      1.392197861042E-01      2.555742927619E-01      2.303477344651E-01      2.497163733376E-01      2.303477344651E-01      2.555742927619E-01      1.392197861042E-01
   42.200000      5.000000000000E-01      1.387177029253E-01      2.555810000268E-01      2.305369947283E-01      2.503286046391E-01      2.305369947283E-01      2.555810000268E-01      1.387177029253E-01
   42.300000      5.000000000000E-01      1.384774523083E-01      2.551822592665E-01      2.306248614224E-01      2.514308540055E-01      2.306248614224E-01      2.551822592665E-01      1.384774523083E-01
   42.400000      5.000000000000E-01      1.384458674028E-01      2.545624024147E-01      2.305617294736E-01      2.528600014180E-01      2.305617294736E-01      2.545624024147E-01      1.384458674028E-01
   42.500000      5.000000000000E-01      1.385230515990E-01      2.539686385741E-01      2.303238924960E-01      2.543688346618E-01      2.303238924960E-01      2.539686385741E-01      1.385230515990E-01
   42.600000      5.000000000000E-01      1.386012136478E-01      2.536331530862E-01      2.299285670473E-01      2.556741324373E-01      2.299285670473E-01      2.536331530862E-01      1.386012136478E-01
   42.700000      5.000000000000E-01      1.386044061078E-01      2.536969554510E-01      2.294438028837E-01      2.565096711149E-01      2.294438028837E-01      2.536969554510E-01      1.386044061078E-01
   42.800000      5.000000000000E-01      1.385164089887E-01      2.541605744883E-01      2.289838748038E-01      2.566782834385E-01      2.289838748038E-01      2.541605744883E-01      1.385164089887E-01
   42.900000      5.000000000000E-01      1.383875515505E-01      2.548791692654E-01      2.286848016420E-01      2.560969550843E-01      2.286848016420E-01      2.548791692654E-01      1.383875515505E-01
   43.000000      5.000000000000E-01      1.383179481834E-01      2.556052993812E-01      2.286635716035E-01      2.548263616639E-01      2.286635716035E-01      2.556052993812E-01      1.383179481834E-01
   43.100000      5.000000000000E-01      1.384222736912E-01      2.560664714282E-01      2.289741704000E-01      2.530741689611E-01      2.289741704000E-01      2.560664714282E-01      1.384222736912E-01
   43.200000      5.000000000000E-01      1.387872530966E-01      2.560526041535E-01      2.295783374404E-01      2.511636106189E-01      2.295783374404E-01      2.560526041535E-01      1.387872530966E-01
   43.300000      5.000000000000E-01      1.394354636828E-01      2.554852030759E-01      2.303457419913E-01      2.494671825000E-01      2.303457419913E-01      2.554852030759E-01      1.394354636828E-01
   43.400000      5.000000000000E-01      1.403070903262E-01      2.544464439066E-01      2.310875147882E-01      2.483179019580E-01      2.310875147882E-01      2.544464439066E-01      1.403070903262E-01
   43.500000      5.000000000000E-01      1.412657003419E-01      2.531599264864E-01      2.316132658502E-01      2.479222146430E-01      2.316132658502E-01      2.531599264864E-01      1.412657003419E-01
   43.600000      5.000000000000E-01      1.421268434029E-01      2.519304137661E-01      2.317912138124E-01      2.483030580372E-01      2.317912138124E-01      2.519304137661E-01      1.421268434029E-01
   43.700000      5.000000000000E-01      1.427016850742E-01      2.510618976632E-01      2.315889356781E-01      2.492949631690E-01      2.315889356781E-01      2.510618976632E-01      1.427016850742E-01
   43.800000      5.000000000000E-01      1.428438777187E-01      2.507781570878E-01      2.310797606299E-01      2.505964091273E-01      2.310797606299E-01      2.507781570878E-01      1.428438777187E-01
   43.900000      5.000000000000E-01      1.424873804385E-01      2.511669621182E-01      2.304136768739E-01      2.518639611387E-01      2.304136768739E-01      2.511669621182E-01      1.424873804385E-01
   44.000000      5.000000000000E-01      1.416657278134E-01      2.521604385998E-01      2.297655341193E-01      2.528165989348E-01      2.297655341193E-01      2.521604385998E-01      1.416657278134E-01
   44.100000      5.000000000000E-01      1.405082083810E-01      2.535535180145E-01      2.292811405580E-01      2.533142660930E-01      2.292811405580E-01      2.535535180145E-01      1.405082083810E-01
   44.200000      5.000000000000E-01      1.392140739535E-01      2.550532753893E-01      2.290404758140E-01      2.533843496865E-01      2.290404758140E-01      2.550532753893E-01      1.392140739535E-01
   44.300000      5.000000000000E-01      1.380109043592E-01      2.563462247218E-01      2.290480221568E-01      2.531896975246E-01      2.290480221568E-01      2.563462247218E-01      1.380109043592E-01
   44.400000      5.000000000000E-01      1.371066459734E-01      2.571684903697E-01      2.292480734835E-01      2.529535803467E-01      2.292480734835E-01      2.571684903697E-01      1.371066459734E-01
   44.500000      5.000000000000E-01      1.366461255587E-01      2.573643471001E-01      2.295536714438E-01      2.528717117949E-01      2.295536714438E-01      2.573643471001E-01      1.366461255587E-01
   44.600000      5.000000000000E-01      1.366818785811E-01      2.569210239109E-01      2.298753681872E-01      2.530434586416E-01      2.298753681872E-01      2.569210239109E-01      1.366818785811E-01
   44.700000      5.000000000000E-01      1.371660756865E-01      2.559716093561E-01      2.301403650594E-01      2.534438997960E-01      2.301403650594E-01      2.559716093561E-01      1.371660756865E-01
   44.800000      5.000000000000E-01      1.379656348483E-01      2.547635915624E-01      2.303002920168E-01      2.539409631452E-01      2.303002920168E-01      2.547635915624E-01      1.379656348483E-01
   44.900000      5.000000000000E-01      1.388970949130E-01      2.535979891562E-01      2.303321965129E-01      2.543454388358E-01      2.303321965129E-01      2.535979891562E-01      1.388970949130E-01
   45.000000      5.000000000000E-01      1.397727051347E-01      2.527521128302E-01      2.302388107083E-01      2.544727426535E-01      2.302388107083E-01      2.527521128302E-01      1.397727051347E-01
   45.100000      5.000000000000E-01      1.404458599845E-01      2.524054165786E-01      2.300506721549E-01      2.541961025640E-01      2.300506721549E-01      2.524054165786E-01      1.404458599845E-01
   45.200000      5.000000000000E-01      1.408436820745E-01      2.525897733645E-01      2.298271322527E-01      2.534788246167E-01      2.298271322527E-01      2.525897733645E-01      1.408436820745E-01
   45.300000      5.000000000000E-01      1.409777291175E-01      2.531808018186E-01      2.296499126897E-01      2.523831127485E-01      2.296499126897E-01      2.531808018186E-01      1.409777291175E-01
   45.400000      5.000000000000E-01      1.409299021014E-01      2.539357559699E-01      2.296045511413E-01      2.510595815748E-01      2.296045511413E-01      2.539357559699E-01      1.409299021014E-01
