# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   32.600000      5.000000000000E-01      2.055940418025E-01      2.157047983214E-01      2.351260752147E-01      2.375961967015E-01      2.321600783390E-01      2.355331006395E-01      2.548424330198E-01      2.668865519233E-01      2.548424330198E-01      2.355331006395E-01      2.321600783390E-01      2.375961967015E-01      2.351260752147E-01      2.157047983214E-01      2.055940418025E-01
   32.700000      5.000000000000E-01      2.086489480343E-01      2.152219807738E-01      2.302818509643E-01      2.418237776480E-01      2.298686646286E-01      2.377272289245E-01      2.559476758655E-01      2.609597463222E-01      2.559476758655E-01      2.377272289245E-01      2.298686646286E-01      2.418237776480E-01      2.302818509643E-01      2.152219807738E-01      2.086489480343E-01
   32.800000      5.000000000000E-01      2.101884067824E-01      2.168860647113E-01      2.257595116923E-01      2.433190789119E-01      2.299660482089E-01      2.407326280019E-01      2.554050729999E-01      2.554863773829E-01      2.554050729999E-01      2.407326280019E-01      2.299660482089E-01      2.433190789119E-01      2.257595116923E-01      2.168860647113E-01      2.101884067824E-01
   32.900000      5.000000000000E-01      2.104133238445E-01      2.198586701446E-01      2.228191027726E-01      2.411995221926E-01      2.330567665670E-01      2.439335732699E-01      2.530296148571E-01      2.513788527033E-01      2.530296148571E-01      2.439335732699E-01      2.330567665670E-01      2.411995221926E-01      2.228191027726E-01      2.198586701446E-01      2.104133238445E-01
   33.000000      5.000000000000E-01      2.097240656558E-01      2.231898156439E-01      2.219933016387E-01      2.359997590412E-01      2.386052587572E-01      2.468842715911E-01      2.492451869253E-01      2.487166814938E-01      2.492451869253E-01      2.468842715911E-01      2.386052587572E-01      2.359997590412E-01      2.219933016387E-01      2.231898156439E-01      2.097240656558E-01
   33.100000      5.000000000000E-01      2.085776746356E-01      2.261020869304E-01      2.229645928943E-01      2.295358918361E-01      2.450776264332E-01      2.493691065562E-01      2.449354865502E-01      2.468750683276E-01      2.449354865502E-01      2.493691065562E-01      2.450776264332E-01      2.295358918361E-01      2.229645928943E-01      2.261020869304E-01      2.085776746356E-01
   33.200000      5.000000000000E-01      2.073799063571E-01      2.281008661220E-01      2.248432024815E-01      2.242327323140E-01      2.505137165503E-01      2.513258514116E-01      2.411401234333E-01      2.449272026605E-01      2.411401234333E-01      2.513258514116E-01      2.505137165503E-01      2.242327323140E-01      2.248432024815E-01      2.281008661220E-01      2.073799063571E-01
   33.300000      5.000000000000E-01      2.064239078555E-01      2.289362562888E-01      2.266850912966E-01      2.221888836869E-01      2.532941416532E-01      2.526937309227E-01      2.387040088113E-01      2.421479589702E-01      2.387040088113E-01      2.526937309227E-01      2.532941416532E-01      2.221888836869E-01      2.266850912966E-01      2.289362562888E-01      2.064239078555E-01
   33.400000      5.000000000000E-01      2.058623295005E-01      2.285157088047E-01      2.279801135020E-01      2.243711586029E-01      2.527768535890E-01      2.532886558982E-01      2.379976677902E-01      2.384150246248E-01      2.379976677902E-01      2.532886558982E-01      2.527768535890E-01      2.243711586029E-01      2.279801135020E-01      2.285157088047E-01      2.058623295005E-01
   33.500000      5.000000000000E-01      2.056933602109E-01      2.268690679879E-01      2.288674510351E-01      2.302731798416E-01      2.495316991839E-01      2.527922519346E-01      2.388000600782E-01      2.343458594556E-01      2.388000600782E-01      2.527922519346E-01      2.495316991839E-01      2.302731798416E-01      2.288674510351E-01      2.268690679879E-01      2.056933602109E-01
   33.600000      5.000000000000E-01      2.057534796885E-01      2.242048921556E-01      2.299820232645E-01      2.381687058307E-01      2.450759423134E-01      2.508772959608E-01      2.403831727441E-01      2.311089760848E-01      2.403831727441E-01      2.508772959608E-01      2.450759423134E-01      2.381687058307E-01      2.299820232645E-01      2.242048921556E-01      2.057534796885E-01
   33.700000      5.000000000000E-01      2.057290004317E-01      2.210097966852E-01      2.320266008625E-01      2.458316891428E-01      2.412303356602E-01      2.474137384997E-01      2.417732299782E-01      2.299712174795E-01      2.417732299782E-01      2.474137384997E-01      2.412303356602E-01      2.458316891428E-01      2.320266008625E-01      2.210097966852E-01      2.057290004317E-01
   33.800000      5.000000000000E-01      2.052088711341E-01      2.180855123962E-01      2.353037886296E-01      2.513996658423E-01      2.393763667924E-01      2.426483590342E-01      2.421041138350E-01      2.317466446723E-01      2.421041138350E-01      2.426483590342E-01      2.393763667924E-01      2.513996658423E-01      2.353037886296E-01      2.180855123962E-01      2.052088711341E-01
   33.900000      5.000000000000E-01      2.037921837807E-01      2.164289343622E-01      2.394605706767E-01      2.540112287043E-01      2.399297994381E-01      2.372547567443E-01      2.409424489180E-01      2.363601547515E-01      2.409424489180E-01      2.372547567443E-01      2.399297994381E-01      2.540112287043E-01      2.394605706767E-01      2.164289343622E-01      2.037921837807E-01
   34.000000      5.000000000000E-01      2.012367561453E-01      2.169385564012E-01      2.435872534317E-01      2.539679254312E-01      2.422415434808E-01      2.322077921707E-01      2.384650745779E-01      2.427101967227E-01      2.384650745779E-01      2.322077921707E-01      2.422415434808E-01      2.539679254312E-01      2.435872534317E-01      2.169385564012E-01      2.012367561453E-01
   34.100000      5.000000000000E-01      1.976034662164E-01      2.200373837134E-01      2.466285913778E-01      2.523955142149E-01      2.449451578338E-01      2.285189739490E-01      2.354133308072E-01      2.489151637751E-01      2.354133308072E-01      2.285189739490E-01      2.449451578338E-01      2.523955142149E-01      2.466285913778E-01      2.200373837134E-01      1.976034662164E-01
   34.200000      5.000000000000E-01      1.933334712446E-01      2.253792468708E-01      2.479004007458E-01      2.506026142087E-01      2.465794296213E-01      2.269351389572E-01      2.328257002774E-01      2.528879961483E-01      2.328257002774E-01      2.269351389572E-01      2.465794296213E-01      2.506026142087E-01      2.479004007458E-01      2.253792468708E-01      1.933334712446E-01
   34.300000      5.000000000000E-01      1.892060626822E-01      2.318048180004E-01      2.474434043444E-01      2.494547869114E-01      2.462086002782E-01      2.277194899971E-01      2.316369036405E-01      2.530518682917E-01      2.316369036405E-01      2.277194899971E-01      2.462086002782E-01      2.494547869114E-01      2.474434043444E-01      2.318048180004E-01      1.892060626822E-01
   34.400000      5.000000000000E-01      1.861645731342E-01      2.376248094372E-01      2.460201136091E-01      2.490492128169E-01      2.437834236710E-01      2.305947781438E-01      2.322941043532E-01      2.489379696691E-01      2.322941043532E-01      2.305947781438E-01      2.437834236710E-01      2.490492128169E-01      2.460201136091E-01      2.376248094372E-01      1.861645731342E-01
   34.500000      5.000000000000E-01      1.850521133053E-01      2.411651646553E-01      2.447359076389E-01      2.488126154824E-01      2.401155311027E-01      2.348552000503E-01      2.345488595783E-01      2.414292163733E-01      2.345488595783E-01      2.348552000503E-01      2.401155311027E-01      2.488126154824E-01      2.447359076389E-01      2.411651646553E-01      1.850521133053E-01
   34.600000      5.000000000000E-01      1.863440235295E-01      2.413777090903E-01      2.444570108684E-01      2.479354338928E-01      2.365101963954E-01      2.395848676625E-01      2.375245086167E-01      2.325324998889E-01      2.375245086167E-01      2.395848676625E-01      2.365101963954E-01      2.479354338928E-01      2.444570108684E-01      2.413777090903E-01      1.863440235295E-01
   34.700000      5.000000000000E-01      1.899772190805E-01      2.382652243690E-01      2.453109723486E-01      2.458992725391E-01      2.342389529728E-01      2.438899743278E-01      2.400493904104E-01      2.247379879035E-01      2.400493904104E-01      2.438899743278E-01      2.342389529728E-01      2.458992725391E-01      2.453109723486E-01      2.382652243690E-01      1.899772190805E-01
   34.800000      5.000000000000E-01      1.953481364450E-01      2.329257920588E-01      2.465310455949E-01      2.428234347977E-01      2.340775622528E-01      2.470694751558E-01      2.411300551758E-01      2.201889970385E-01      2.411300551758E-01      2.470694751558E-01      2.340775622528E-01      2.428234347977E-01      2.465310455949E-01      2.329257920588E-01      1.953481364450E-01
   34.900000      5.000000000000E-01      2.014893046457E-01      2.271707511237E-01      2.467514763053E-01      2.394588490967E-01      2.360779298183E-01      2.486982740559E-01      2.403685884062E-01      2.199696530964E-01      2.403685884062E-01      2.486982740559E-01      2.360779298183E-01      2.394588490967E-01      2.467514763053E-01      2.271707511237E-01      2.014893046457E-01
   35.000000      5.000000000000E-01      2.073641698761E-01      2.228516547584E-01      2.446463306828E-01      2.368389933640E-01      2.396228972795E-01      2.486448068519E-01      2.381414988657E-01      2.237792966436E-01      2.381414988657E-01      2.486448068519E-01      2.396228972795E-01      2.368389933640E-01      2.446463306828E-01      2.228516547584E-01      2.073641698761E-01
   35.100000      5.000000000000E-01      2.121708622741E-01      2.211637004975E-01      2.396311386413E-01      2.357672475815E-01      2.436924945931E-01      2.470632455782E-01      2.354548512426E-01      2.301129191835E-01      2.354548512426E-01      2.470632455782E-01      2.436924945931E-01      2.357672475815E-01      2.396311386413E-01      2.211637004975E-01      2.121708622741E-01
   35.200000      5.000000000000E-01      2.155404568209E-01      2.222140465612E-01      2.322984144838E-01      2.363972691128E-01      2.472030103081E-01      2.443822992221E-01      2.335314299787E-01      2.368661470247E-01      2.335314299787E-01      2.443822992221E-01      2.472030103081E-01      2.363972691128E-01      2.322984144838E-01      2.222140465612E-01      2.155404568209E-01
   35.300000      5.000000000000E-01      2.175579341122E-01      2.250388798987E-01      2.243620670742E-01      2.381138199695E-01      2.492868113782E-01      2.412754690838E-01      2.333068463421E-01      2.421163442826E-01      2.333068463421E-01      2.412754690838E-01      2.492868113782E-01      2.381138199695E-01      2.243620670742E-01      2.250388798987E-01      2.175579341122E-01
   35.400000      5.000000000000E-01      2.186075497120E-01      2.280649166124E-01      2.180980801030E-01      2.397740474601E-01      2.494430844233E-01      2.385724523422E-01      2.350548847115E-01      2.447699692709E-01      2.350548847115E-01      2.385724523422E-01      2.494430844233E-01      2.397740474601E-01      2.180980801030E-01      2.280649166124E-01      2.186075497120E-01
   35.500000      5.000000000000E-01      2.191176456475E-01      2.298199155462E-01      2.154946955585E-01      2.401973946749E-01      2.475650817663E-01      2.370822805513E-01      2.383049961649E-01      2.448359801810E-01      2.383049961649E-01      2.370822805513E-01      2.475650817663E-01      2.401973946749E-01      2.154946955585E-01      2.298199155462E-01      2.191176456475E-01
   35.600000      5.000000000000E-01      2.193213678432E-01      2.295868726383E-01      2.174621433312E-01      2.386785314237E-01      2.438964974994E-01      2.373468070216E-01      2.420812547717E-01      2.432530509417E-01      2.420812547717E-01      2.373468070216E-01      2.438964974994E-01      2.386785314237E-01      2.174621433312E-01      2.295868726383E-01      2.193213678432E-01
