# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   33.300000      5.000000000000E-01      1.432313687621E-01      2.545194310339E-01      2.368056054754E-01      2.516048443189E-01      2.443204077530E-01      2.502849184173E-01      2.469748328274E-01      2.507968773113E-01      2.474398115133E-01      2.509396409993E-01      2.461645231759E-01      2.509396409993E-01      2.474398115133E-01      2.507968773113E-01      2.469748328274E-01      2.502849184173E-01      2.443204077530E-01      2.516048443189E-01      2.368056054754E-01      2.545194310339E-01      1.432313687621E-01
   33.400000      5.000000000000E-01      1.433585815781E-01      2.543312970743E-01      2.364695466955E-01      2.518526101070E-01      2.442394121348E-01      2.507076167475E-01      2.468529118817E-01      2.508449880973E-01      2.473335105846E-01      2.508250476723E-01      2.463689548535E-01      2.508250476723E-01      2.473335105846E-01      2.508449880973E-01      2.468529118817E-01      2.507076167475E-01      2.442394121348E-01      2.518526101070E-01      2.364695466955E-01      2.543312970743E-01      1.433585815781E-01
   33.500000      5.000000000000E-01      1.435755579628E-01      2.540645471729E-01      2.361463081945E-01      2.520218828709E-01      2.442127702316E-01      2.511868506519E-01      2.466650923851E-01      2.509022939467E-01      2.471724566133E-01      2.506808669747E-01      2.467427459915E-01      2.506808669747E-01      2.471724566133E-01      2.509022939467E-01      2.466650923851E-01      2.511868506519E-01      2.442127702316E-01      2.520218828709E-01      2.361463081945E-01      2.540645471729E-01      1.435755579628E-01
   33.600000      5.000000000000E-01      1.438306830188E-01      2.537622823070E-01      2.358950402432E-01      2.520806806641E-01      2.442396212599E-01      2.516559783283E-01      2.464639055905E-01      2.509410414192E-01      2.469947095189E-01      2.505457100266E-01      2.471806952468E-01      2.505457100266E-01      2.469947095189E-01      2.509410414192E-01      2.464639055905E-01      2.516559783283E-01      2.442396212599E-01      2.520806806641E-01      2.358950402432E-01      2.537622823070E-01      1.438306830188E-01
   33.700000      5.000000000000E-01      1.440672927491E-01      2.534790751114E-01      2.357547107075E-01      2.520217225345E-01      2.443072281501E-01      2.520462452932E-01      2.463025876965E-01      2.509369456333E-01      2.468466016597E-01      2.504465596200E-01      2.475820616898E-01      2.504465596200E-01      2.468466016597E-01      2.509369456333E-01      2.463025876965E-01      2.520462452932E-01      2.443072281501E-01      2.520217225344E-01      2.357547107075E-01      2.534790751114E-01      1.440672927491E-01
   33.800000      5.000000000000E-01      1.442337250660E-01      2.532727209902E-01      2.357344863021E-01      2.518655796645E-01      2.443950182009E-01      2.522967640460E-01      2.462214710167E-01      2.508809412136E-01      2.467699487436E-01      2.503912177096E-01      2.478762540936E-01      2.503912177096E-01      2.467699487436E-01      2.508809412136E-01      2.462214710167E-01      2.522967640460E-01      2.443950182009E-01      2.518655796645E-01      2.357344863021E-01      2.532727209902E-01      1.442337250660E-01
   33.900000      5.000000000000E-01      1.442934755407E-01      2.531917260357E-01      2.358146653100E-01      2.516552144978E-01      2.444802880561E-01      2.523638307250E-01      2.462392789471E-01      2.507837428052E-01      2.467914350051E-01      2.503686216319E-01      2.480354428910E-01      2.503686216319E-01      2.467914350051E-01      2.507837428052E-01      2.462392789471E-01      2.523638307250E-01      2.444802880561E-01      2.516552144978E-01      2.358146653100E-01      2.531917260357E-01      1.442934755407E-01
   34.000000      5.000000000000E-01      1.442332915600E-01      2.532616636120E-01      2.359570124470E-01      2.514437647214E-01      2.445434628212E-01      2.522289553169E-01      2.463505664264E-01      2.506720219037E-01      2.469166464504E-01      2.503567123278E-01      2.480718048261E-01      2.503567123278E-01      2.469166464504E-01      2.506720219037E-01      2.463505664264E-01      2.522289553169E-01      2.445434628212E-01      2.514437647214E-01      2.359570124470E-01      2.532616636120E-01      1.442332915600E-01
   34.100000      5.000000000000E-01      1.440670222801E-01      2.534750177568E-01      2.361198767272E-01      2.512796545508E-01      2.445713174787E-01      2.519045397320E-01      2.465285976631E-01      2.505785241990E-01      2.471294371502E-01      2.503346418903E-01      2.480227411433E-01      2.503346418903E-01      2.471294371502E-01      2.505785241990E-01      2.465285976631E-01      2.519045397320E-01      2.445713174787E-01      2.512796545508E-01      2.361198767272E-01      2.534750177568E-01      1.440670222801E-01
   34.200000      5.000000000000E-01      1.438337441792E-01      2.537888343146E-01      2.362720523047E-01      2.511937147610E-01      2.445577988359E-01      2.514354990018E-01      2.467319138029E-01      2.505305829124E-01      2.473957858514E-01      2.502944235681E-01      2.479313009359E-01      2.502944235681E-01      2.473957858514E-01      2.505305829124E-01      2.467319138029E-01      2.514354990018E-01      2.445577988359E-01      2.511937147610E-01      2.362720523047E-01      2.537888343146E-01      1.438337441792E-01
   34.300000      5.000000000000E-01      1.435900084940E-01      2.541323472763E-01      2.364003826146E-01      2.511919447689E-01      2.445033256561E-01      2.508949352296E-01      2.469128138882E-01      2.505415048995E-01      2.476705171650E-01      2.502472979823E-01      2.478298440508E-01      2.502472979823E-01      2.476705171650E-01      2.505415048995E-01      2.469128138882E-01      2.508949352296E-01      2.445033256561E-01      2.511919447689E-01      2.364003826146E-01      2.541323472763E-01      1.435900084940E-01
   34.400000      5.000000000000E-01      1.433976446786E-01      2.544234619107E-01      2.365089985059E-01      2.512554761632E-01      2.444139757970E-01      2.503728213711E-01      2.470264920658E-01      2.506075002653E-01      2.479052650351E-01      2.502220504570E-01      2.477326275005E-01      2.502220504570E-01      2.479052650351E-01      2.506075002653E-01      2.470264920658E-01      2.503728213711E-01      2.444139757970E-01      2.512554761632E-01      2.365089985059E-01      2.544234619107E-01      1.433976446786E-01
   34.500000      5.000000000000E-01      1.433098933797E-01      2.545897856309E-01      2.366115283680E-01      2.513470872023E-01      2.443014797177E-01      2.499586274839E-01      2.470399813201E-01      2.507102448651E-01      2.480565112312E-01      2.502555262680E-01      2.476386690664E-01      2.502555262680E-01      2.480565112312E-01      2.507102448651E-01      2.470399813201E-01      2.499586274839E-01      2.443014797177E-01      2.513470872023E-01      2.366115283680E-01      2.545897856309E-01      1.433098933797E-01
   34.600000      5.000000000000E-01      1.433592644830E-01      2.545880340865E-01      2.367202341135E-01      2.514220044851E-01      2.441837328636E-01      2.497213370954E-01      2.469399329497E-01      2.508230596828E-01      2.480929682739E-01      2.503785292455E-01      2.475418054419E-01      2.503785292455E-01      2.480929682739E-01      2.508230596828E-01      2.469399329496E-01      2.497213370954E-01      2.441837328636E-01      2.514220044851E-01      2.367202341135E-01      2.545880340865E-01      1.433592644830E-01
   34.700000      5.000000000001E-01      1.435501718274E-01      2.544158482064E-01      2.368368861784E-01      2.514400254826E-01      2.440843965414E-01      2.496922521986E-01      2.467377133208E-01      2.509179052311E-01      2.480016723297E-01      2.506020761493E-01      2.474421050687E-01      2.506020761493E-01      2.480016723297E-01      2.509179052311E-01      2.467377133208E-01      2.496922521986E-01      2.440843965414E-01      2.514400254826E-01      2.368368861784E-01      2.544158482065E-01      1.435501718274E-01
   34.800000      5.000000000000E-01      1.438581562808E-01      2.541123105581E-01      2.369491365426E-01      2.513761025362E-01      2.440299050156E-01      2.498562515224E-01      2.464698866183E-01      2.509710074856E-01      2.477919087728E-01      2.509089808091E-01      2.473527077172E-01      2.509089808091E-01      2.477919087728E-01      2.509710074856E-01      2.464698866183E-01      2.498562515224E-01      2.440299050156E-01      2.513761025361E-01      2.369491365426E-01      2.541123105581E-01      1.438581562808E-01
   34.900000      5.000000000000E-01      1.442357425320E-01      2.537469720976E-01      2.370337565858E-01      2.512271360387E-01      2.440432092538E-01      2.501552084829E-01      2.461925367847E-01      2.509663350142E-01      2.474958190504E-01      2.512539867913E-01      2.472985947373E-01      2.512539867913E-01      2.474958190504E-01      2.509663350142E-01      2.461925367847E-01      2.501552084829E-01      2.440432092538E-01      2.512271360387E-01      2.370337565858E-01      2.537469720976E-01      1.442357425320E-01
   35.000000      5.000000000000E-01      1.446232236692E-01      2.534007774469E-01      2.370653751832E-01      2.510135631116E-01      2.441355026068E-01      2.505035192113E-01      2.459693701920E-01      2.508974125874E-01      2.471646498057E-01      2.515728102581E-01      2.473075918554E-01      2.515728102581E-01      2.471646498057E-01      2.508974125874E-01      2.459693701920E-01      2.505035192113E-01      2.441355026069E-01      2.510135631116E-01      2.370653751832E-01      2.534007774469E-01      1.446232236692E-01
   35.100000      4.999999999999E-01      1.449614591406E-01      2.531447032196E-01      2.370272880009E-01      2.507752966855E-01      2.442990089962E-01      2.508114706176E-01      2.458557950809E-01      2.507683803328E-01      2.468603642748E-01      2.517975146115E-01      2.473974380793E-01      2.517975146115E-01      2.468603642748E-01      2.507683803328E-01      2.458557950809E-01      2.508114706175E-01      2.442990089962E-01      2.507752966855E-01      2.370272880009E-01      2.531447032196E-01      1.449614591406E-01
   35.200000      5.000000000000E-01      1.452034454048E-01      2.530224270343E-01      2.369201768571E-01      2.505626774394E-01      2.445045544752E-01      2.510092094622E-01      2.458832748860E-01      2.505946691545E-01      2.466436510545E-01      2.518736196330E-01      2.475645891977E-01      2.518736196330E-01      2.466436510545E-01      2.505946691545E-01      2.458832748860E-01      2.510092094622E-01      2.445045544752E-01      2.505626774394E-01      2.369201768571E-01      2.530224270343E-01      1.452034454048E-01
   35.300000      5.000000000000E-01      1.453220222112E-01      2.530418282460E-01      2.367653315126E-01      2.504242961149E-01      2.447064545381E-01      2.510636867622E-01      2.460491092899E-01      2.504026565022E-01      2.465607823977E-01      2.517738893117E-01      2.477798862272E-01      2.517738893117E-01      2.465607823977E-01      2.504026565022E-01      2.460491092899E-01      2.510636867621E-01      2.447064545381E-01      2.504242961149E-01      2.367653315126E-01      2.530418282460E-01      1.453220222112E-01
   35.400000      5.000000000000E-01      1.453123666337E-01      2.531771613468E-01      2.366008685196E-01      2.503945785240E-01      2.448544947139E-01      2.509834462013E-01      2.463157097281E-01      2.502269917185E-01      2.466326616607E-01      2.515049199027E-01      2.479936021014E-01      2.515049199027E-01      2.466326616607E-01      2.502269917185E-01      2.463157097281E-01      2.509834462013E-01      2.448544947139E-01      2.503945785240E-01      2.366008685196E-01      2.531771613468E-01      1.453123666337E-01
   35.500000      5.000000000000E-01      1.451894611624E-01      2.533803610001E-01      2.364718272473E-01      2.504844815296E-01      2.449095892970E-01      2.508105674610E-01      2.466205226426E-01      2.501045702691E-01      2.468492479672E-01      2.511049858703E-01      2.481487711067E-01      2.511049858703E-01      2.468492479672E-01      2.501045702691E-01      2.466205226426E-01      2.508105674610E-01      2.449095892970E-01      2.504844815296E-01      2.364718272473E-01      2.533803610001E-01      1.451894611624E-01
