# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   33.200000      5.000000000000E-01      1.548903255713E-01      2.392915073002E-01      2.383154485303E-01      2.487552246524E-01      2.438770851988E-01      2.497408174940E-01      2.438770851988E-01      2.487552246524E-01      2.383154485303E-01      2.392915073002E-01      1.548903255713E-01
   33.300000      5.000000000000E-01      1.555713105886E-01      2.393295176071E-01      2.379504283628E-01      2.479187950081E-01      2.441885587901E-01      2.500827792866E-01      2.441885587901E-01      2.479187950081E-01      2.379504283628E-01      2.393295176071E-01      1.555713105886E-01
   33.400000      5.000000000000E-01      1.556128904408E-01      2.404054346271E-01      2.372570566523E-01      2.470965210389E-01      2.445024593231E-01      2.502512758359E-01      2.445024593231E-01      2.470965210389E-01      2.372570566523E-01      2.404054346271E-01      1.556128904408E-01
   33.500000      5.000000000000E-01      1.551491067178E-01      2.421468491916E-01      2.364893598888E-01      2.463765681167E-01      2.447283184023E-01      2.502195953654E-01      2.447283184023E-01      2.463765681167E-01      2.364893598888E-01      2.421468491916E-01      1.551491067178E-01
   33.600000      5.000000000000E-01      1.544130165546E-01      2.440293920844E-01      2.359466254939E-01      2.458440153173E-01      2.447697703859E-01      2.499943603277E-01      2.447697703859E-01      2.458440153173E-01      2.359466254939E-01      2.440293920844E-01      1.544130165546E-01
   33.700000      5.000000000000E-01      1.536637509546E-01      2.455379728379E-01      2.358651551992E-01      2.455781896287E-01      2.445575682354E-01      2.495947262884E-01      2.445575682354E-01      2.455781896287E-01      2.358651551992E-01      2.455379728379E-01      1.536637509546E-01
   33.800000      5.000000000000E-01      1.531141054969E-01      2.463151196981E-01      2.363332904354E-01      2.456408640872E-01      2.440796093231E-01      2.490340219185E-01      2.440796093231E-01      2.456408640872E-01      2.363332904354E-01      2.463151196981E-01      1.531141054969E-01
   33.900000      5.000000000000E-01      1.528797664569E-01      2.462505546169E-01      2.372612309963E-01      2.460539608956E-01      2.433975899121E-01      2.483137942444E-01      2.433975899121E-01      2.460539608956E-01      2.372612309963E-01      2.462505546169E-01      1.528797664569E-01
   34.000000      5.000000000000E-01      1.529629566529E-01      2.454879724227E-01      2.384153859652E-01      2.467738027423E-01      2.426425532080E-01      2.474346580179E-01      2.426425532080E-01      2.467738027423E-01      2.384153859652E-01      2.454879724227E-01      1.529629566529E-01
   34.100000      5.000000000000E-01      1.532714901988E-01      2.443537599972E-01      2.395018384186E-01      2.476755034064E-01      2.419870912225E-01      2.464206335130E-01      2.419870912225E-01      2.476755034064E-01      2.395018384186E-01      2.443537599972E-01      1.532714901988E-01
   34.200000      5.000000000000E-01      1.536631112033E-01      2.432375784021E-01      2.402652526877E-01      2.485614894653E-01      2.415993556800E-01      2.453464251233E-01      2.415993556800E-01      2.485614894653E-01      2.402652526877E-01      2.432375784021E-01      1.536631112033E-01
   34.300000      5.000000000000E-01      1.539982045906E-01      2.424676939542E-01      2.405654532670E-01      2.492007721812E-01      2.415913076575E-01      2.443531366992E-01      2.415913076575E-01      2.492007721812E-01      2.405654532670E-01      2.424676939542E-01      1.539982045906E-01
   34.400000      5.000000000000E-01      1.541833738268E-01      2.422210705959E-01      2.404051436019E-01      2.493926949411E-01      2.419780394676E-01      2.436393551335E-01      2.419780394676E-01      2.493926949411E-01      2.404051436019E-01      2.422210705959E-01      1.541833738268E-01
   34.500000      5.000000000000E-01      1.541935333547E-01      2.424920049383E-01      2.399035379886E-01      2.490359340414E-01      2.426640404821E-01      2.434218983900E-01      2.426640404821E-01      2.490359340414E-01      2.399035379886E-01      2.424920049383E-01      1.541935333547E-01
   34.600000      5.000000000000E-01      1.540686662211E-01      2.431206882586E-01      2.392327157891E-01      2.481768449821E-01      2.434650132765E-01      2.438721429452E-01      2.434650132765E-01      2.481768449821E-01      2.392327157891E-01      2.431206882586E-01      1.540686662211E-01
   34.700000      5.000000000000E-01      1.538899634547E-01      2.438632769137E-01      2.385469901938E-01      2.470149666799E-01      2.441618549542E-01      2.450458956073E-01      2.441618549542E-01      2.470149666799E-01      2.385469901938E-01      2.438632769137E-01      1.538899634547E-01
   34.800000      5.000000000000E-01      1.537458087077E-01      2.444746430639E-01      2.379352807990E-01      2.458573644365E-01      2.445707457826E-01      2.468323144205E-01      2.445707457826E-01      2.458573644365E-01      2.379352807990E-01      2.444746430639E-01      1.537458087077E-01
   34.900000      5.000000000000E-01      1.536995236052E-01      2.447763452182E-01      2.374133374662E-01      2.450325584699E-01      2.446051334959E-01      2.489462034891E-01      2.446051334959E-01      2.450325584699E-01      2.374133374662E-01      2.447763452182E-01      1.536995236052E-01
   35.000000      5.000000000000E-01      1.537682234544E-01      2.446930268636E-01      2.369531696308E-01      2.447913184959E-01      2.443059296191E-01      2.509766638726E-01      2.443059296191E-01      2.447913184959E-01      2.369531696308E-01      2.446930268636E-01      1.537682234544E-01
   35.100000      5.000000000000E-01      1.539172024899E-01      2.442546765788E-01      2.365301596795E-01      2.452284292843E-01      2.438264425561E-01      2.524861788227E-01      2.438264425561E-01      2.452284292843E-01      2.365301596795E-01      2.442546765788E-01      1.539172024899E-01
   35.200000      5.000000000000E-01      1.540691360103E-01      2.435737388356E-01      2.361614782803E-01      2.462532716674E-01      2.433753235330E-01      2.531341033466E-01      2.433753235330E-01      2.462532716674E-01      2.361614782803E-01      2.435737388356E-01      1.540691360103E-01
   35.300000      5.000000000000E-01      1.541237899659E-01      2.428109335365E-01      2.359151800344E-01      2.476197910096E-01      2.431376799584E-01      2.527852509904E-01      2.431376799584E-01      2.476197910096E-01      2.359151800344E-01      2.428109335365E-01      1.541237899659E-01
   35.400000      5.000000000000E-01      1.539825707063E-01      2.421414468825E-01      2.358845794570E-01      2.490049022457E-01      2.432043500058E-01      2.515643014053E-01      2.432043500058E-01      2.490049022457E-01      2.358845794570E-01      2.421414468825E-01      1.539825707063E-01
   35.500000      5.000000000000E-01      1.535727434611E-01      2.417268136422E-01      2.361398904065E-01      2.501071947603E-01      2.435373940063E-01      2.498319274472E-01      2.435373940063E-01      2.501071947603E-01      2.361398904065E-01      2.417268136422E-01      1.535727434611E-01
   35.600000      5.000000000000E-01      1.528674666316E-01      2.416917183291E-01      2.366806303567E-01      2.507316831614E-01      2.439862003741E-01      2.480846022941E-01      2.439862003741E-01      2.507316831614E-01      2.366806303567E-01      2.416917183291E-01      1.528674666316E-01
   35.700000      5.000000000000E-01      1.518989257083E-01      2.421026430770E-01      2.374128031814E-01      2.508333393257E-01      2.443484267009E-01      2.468077240134E-01      2.443484267009E-01      2.508333393257E-01      2.374128031814E-01      2.421026430770E-01      1.518989257083E-01
   35.800000      5.000000000000E-01      1.507623783144E-01      2.429477440837E-01      2.381643186049E-01      2.505088501236E-01      2.444516365934E-01      2.463301445598E-01      2.444516365934E-01      2.505088501236E-01      2.381643186049E-01      2.429477440837E-01      1.507623783144E-01
   35.900000      5.000000000000E-01      1.496091548652E-01      2.441225836928E-01      2.387353579253E-01      2.499453152078E-01      2.442228437271E-01      2.467294891636E-01      2.442228437271E-01      2.499453152078E-01      2.387353579253E-01      2.441225836928E-01      1.496091548652E-01
   36.000000      5.000000000000E-01      1.486273746094E-01      2.454306353285E-01      2.389649452164E-01      2.493487188338E-01      2.437181285620E-01      2.478203948998E-01      2.437181285620E-01      2.493487188338E-01      2.389649452164E-01      2.454306353285E-01      1.486273746094E-01
   36.100000      5.000000000000E-01      1.480110166589E-01      2.466073055664E-01      2.387875601000E-01      2.488789983682E-01      2.431010694713E-01      2.492280996704E-01      2.431010694713E-01      2.488789983682E-01      2.387875601000E-01      2.466073055664E-01      1.480110166589E-01
   36.200000      5.000000000000E-01      1.479210824232E-01      2.473702220280E-01      2.382572963194E-01      2.486120202707E-01      2.425798346493E-01      2.505190886189E-01      2.425798346493E-01      2.486120202707E-01      2.382572963194E-01      2.473702220280E-01      1.479210824232E-01
   36.300000      5.000000000000E-01      1.484460977151E-01      2.474883890467E-01      2.375300476555E-01      2.485357276553E-01      2.423293234124E-01      2.513408290302E-01      2.423293234124E-01      2.485357276553E-01      2.375300476555E-01      2.474883890467E-01      1.484460977151E-01
   36.400000      5.000000000000E-01      1.495716981611E-01      2.468526486713E-01      2.368108270503E-01      2.485742906424E-01      2.424297108057E-01      2.515216493382E-01      2.424297108057E-01      2.485742906424E-01      2.368108270503E-01      2.468526486713E-01      1.495716981611E-01
   36.500000      5.000000000000E-01      1.511690562748E-01      2.455245240175E-01      2.362866315186E-01      2.486256962161E-01      2.428443428408E-01      2.510994982644E-01      2.428443428408E-01      2.486256962161E-01      2.362866315186E-01      2.455245240175E-01      1.511690562748E-01
   36.600000      5.000000000000E-01      1.530086562546E-01      2.437432870540E-01      2.360699760124E-01      2.485972872569E-01      2.434423170036E-01      2.502769528370E-01      2.434423170036E-01      2.485972872569E-01      2.360699760124E-01      2.437432870540E-01      1.530086562546E-01
   36.700000      5.000000000000E-01      1.547997940720E-01      2.418821777384E-01      2.361728433807E-01      2.484290816586E-01      2.440523816580E-01      2.493274429846E-01      2.440523816580E-01      2.484290816586E-01      2.361728433807E-01      2.418821777384E-01      1.547997940720E-01
   36.800000      5.000000000000E-01      1.562487862899E-01      2.403608300726E-01      2.365180209755E-01      2.481025098875E-01      2.445232662252E-01      2.484931730985E-01      2.445232662252E-01      2.481025098875E-01      2.365180209755E-01      2.403608300726E-01      1.562487862899E-01
   36.900000      5.000000000000E-01      1.571225701176E-01      2.395365023006E-01      2.369801170801E-01      2.476383531205E-01      2.447658383899E-01      2.479132379828E-01      2.447658383899E-01      2.476383531205E-01      2.369801170801E-01      2.395365023006E-01      1.571225701176E-01
   37.000000      5.000000000000E-01      1.573014500905E-01      2.396058079067E-01      2.374378722674E-01      2.470896633747E-01      2.447635674392E-01      2.476032778431E-01      2.447635674392E-01      2.470896633747E-01      2.374378722674E-01      2.396058079067E-01      1.573014500905E-01
   37.100000      5.000000000000E-01      1.568065277026E-01      2.405475102887E-01      2.378166136893E-01      2.465334564902E-01      2.445537217493E-01      2.474843401599E-01      2.445537217493E-01      2.465334564902E-01      2.378166136893E-01      2.405475102887E-01      1.568065277026E-01
