# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   27.800000      5.000000000000E-01      1.872556398301E-01      2.154991514491E-01      2.374624521874E-01      2.511296349864E-01      2.369551225863E-01      2.570109125865E-01      2.597994409163E-01      2.405040113353E-01      2.287672682451E-01      2.405040113353E-01      2.597994409163E-01      2.570109125865E-01      2.369551225863E-01      2.511296349864E-01      2.374624521874E-01      2.154991514491E-01      1.872556398301E-01
   27.900000      5.000000000000E-01      1.863643476850E-01      2.150956564031E-01      2.397037513585E-01      2.510424003140E-01      2.398752752448E-01      2.556462933866E-01      2.540481193275E-01      2.417900870336E-01      2.328681384937E-01      2.417900870336E-01      2.540481193275E-01      2.556462933866E-01      2.398752752448E-01      2.510424003140E-01      2.397037513585E-01      2.150956564031E-01      1.863643476850E-01
   28.000000      5.000000000000E-01      1.851789074827E-01      2.161842749660E-01      2.410915276980E-01      2.491542784942E-01      2.457545500157E-01      2.526705535360E-01      2.472788802421E-01      2.439084251829E-01      2.375572047647E-01      2.439084251829E-01      2.472788802421E-01      2.526705535360E-01      2.457545500157E-01      2.491542784942E-01      2.410915276980E-01      2.161842749660E-01      1.851789074827E-01
   28.100000      5.000000000000E-01      1.838245973337E-01      2.187770499895E-01      2.409534787708E-01      2.469932078165E-01      2.527133665571E-01      2.486778617465E-01      2.405246036683E-01      2.462332453040E-01      2.426051776272E-01      2.462332453040E-01      2.405246036683E-01      2.486778617465E-01      2.527133665571E-01      2.469932078165E-01      2.409534787708E-01      2.187770499895E-01      1.838245973337E-01
   28.200000      5.000000000000E-01      1.826543504063E-01      2.222895709171E-01      2.391463970807E-01      2.460392373174E-01      2.585447818030E-01      2.445851807938E-01      2.347415397683E-01      2.480685627782E-01      2.478607582707E-01      2.480685627782E-01      2.347415397683E-01      2.445851807938E-01      2.585447818030E-01      2.460392373174E-01      2.391463970807E-01      2.222895709171E-01      1.826543504063E-01
   28.300000      5.000000000000E-01      1.821658926753E-01      2.256387458313E-01      2.362696297655E-01      2.470588721965E-01      2.615123427424E-01      2.412379769713E-01      2.306886574699E-01      2.488998315787E-01      2.530561015384E-01      2.488998315787E-01      2.306886574699E-01      2.412379769713E-01      2.615123427424E-01      2.470588721965E-01      2.362696297655E-01      2.256387458313E-01      1.821658926753E-01
   28.400000      5.000000000000E-01      1.828330274275E-01      2.275933253816E-01      2.335244737498E-01      2.497838221501E-01      2.609117957887E-01      2.390950121658E-01      2.288385882722E-01      2.485839768523E-01      2.576719564240E-01      2.485839768523E-01      2.288385882722E-01      2.390950121658E-01      2.609117957887E-01      2.497838221501E-01      2.335244737498E-01      2.275933253816E-01      1.828330274275E-01
   28.500000      5.000000000000E-01      1.849054384032E-01      2.272720108551E-01      2.322406641175E-01      2.530668725600E-01      2.571917785145E-01      2.381264197636E-01      2.293168860514E-01      2.474037702323E-01      2.609523190050E-01      2.474037702323E-01      2.293168860514E-01      2.381264197636E-01      2.571917785145E-01      2.530668725600E-01      2.322406641175E-01      2.272720108551E-01      1.849054384032E-01
   28.600000      5.000000000000E-01      1.882582914656E-01      2.245890287704E-01      2.332658999851E-01      2.554228347599E-01      2.516317086529E-01      2.379446916078E-01      2.318816810358E-01      2.459594852018E-01      2.620927570414E-01      2.459594852018E-01      2.318816810358E-01      2.379446916078E-01      2.516317086529E-01      2.554228347599E-01      2.332658999851E-01      2.245890287704E-01      1.882582914656E-01
   28.700000      5.000000000000E-01      1.923669666910E-01      2.204335643361E-01      2.365052300191E-01      2.556876379972E-01      2.457625537231E-01      2.380755764527E-01      2.359639442479E-01      2.449324819894E-01      2.605440890870E-01      2.449324819894E-01      2.359639442479E-01      2.380755764527E-01      2.457625537231E-01      2.556876379972E-01      2.365052300191E-01      2.204335643361E-01      1.923669666910E-01
   28.800000      5.000000000000E-01      1.964402408805E-01      2.164572749198E-01      2.408505742676E-01      2.534873431056E-01      2.408030883314E-01      2.382198535134E-01      2.407781324511E-01      2.448092832141E-01      2.563084186331E-01      2.448092832141E-01      2.407781324511E-01      2.382198535134E-01      2.408030883314E-01      2.534873431056E-01      2.408505742676E-01      2.164572749198E-01      1.964402408805E-01
   28.900000      5.000000000000E-01      1.996810942296E-01      2.145047868001E-01      2.445701665642E-01      2.493171659990E-01      2.373393914106E-01      2.383792706812E-01      2.454866443190E-01      2.456771641829E-01      2.500886316268E-01      2.456771641829E-01      2.454866443190E-01      2.383792706812E-01      2.373393914106E-01      2.493171659990E-01      2.445701665642E-01      2.145047868001E-01      1.996810942296E-01
   29.000000      5.000000000000E-01      2.015845797979E-01      2.158876300676E-01      2.460107816763E-01      2.442296643821E-01      2.353328819533E-01      2.388014581556E-01      2.493743559379E-01      2.471797409689E-01      2.431978141206E-01      2.471797409689E-01      2.493743559379E-01      2.388014581556E-01      2.353328819533E-01      2.442296643821E-01      2.460107816763E-01      2.158876300676E-01      2.015845797979E-01
   29.100000      5.000000000000E-01      2.021547061471E-01      2.207947458302E-01      2.443073637106E-01      2.393189963673E-01      2.343799992692E-01      2.397927552524E-01      2.519791706986E-01      2.486585650823E-01      2.372273952845E-01      2.486585650823E-01      2.519791706986E-01      2.397927552524E-01      2.343799992692E-01      2.393189963673E-01      2.443073637106E-01      2.207947458302E-01      2.021547061471E-01
   29.200000      5.000000000000E-01      2.019430350089E-01      2.281022193372E-01      2.397756840270E-01      2.352721430799E-01      2.340443693008E-01      2.415068044338E-01      2.531398092110E-01      2.494283093936E-01      2.335752524157E-01      2.494283093936E-01      2.531398092110E-01      2.415068044338E-01      2.340443693008E-01      2.352721430799E-01      2.397756840270E-01      2.281022193372E-01      2.019430350089E-01
   29.300000      5.000000000000E-01      2.018762120384E-01      2.356948587771E-01      2.337988144038E-01      2.322014727204E-01      2.340821143933E-01      2.438156378601E-01      2.529568506251E-01      2.490725031524E-01      2.330030720590E-01      2.490725031524E-01      2.529568506251E-01      2.438156378601E-01      2.340821143933E-01      2.322014727204E-01      2.337988144038E-01      2.356948587771E-01      2.018762120384E-01
   29.400000      5.000000000000E-01      2.029233916465E-01      2.412020652850E-01      2.282475314011E-01      2.298112985020E-01      2.344701500398E-01      2.463170181858E-01      2.516991820867E-01      2.476326047999E-01      2.353935161063E-01      2.476326047999E-01      2.516991820867E-01      2.463170181858E-01      2.344701500398E-01      2.298112985020E-01      2.282475314011E-01      2.412020652850E-01      2.029233916465E-01
   29.500000      5.000000000000E-01      2.057227032375E-01      2.428705969477E-01      2.246911753843E-01      2.277710620153E-01      2.352696602731E-01      2.484604012054E-01      2.497057086598E-01      2.456051286420E-01      2.398071272700E-01      2.456051286420E-01      2.497057086598E-01      2.484604012054E-01      2.352696602731E-01      2.277710620153E-01      2.246911753843E-01      2.428705969477E-01      2.057227032375E-01
   29.600000      5.000000000000E-01      2.103086060527E-01      2.402283096949E-01      2.237558815060E-01      2.260626300321E-01      2.364449100498E-01      2.497225706236E-01      2.473218357751E-01      2.437438185554E-01      2.448228754209E-01      2.437438185554E-01      2.473218357751E-01      2.497225706236E-01      2.364449100498E-01      2.260626300321E-01      2.237558815060E-01      2.402283096949E-01      2.103086060527E-01
   29.700000      5.000000000000E-01      2.160476884725E-01      2.342697330674E-01      2.249220668510E-01      2.250912989329E-01      2.377677673150E-01      2.497555388248E-01      2.448788463357E-01      2.427505513771E-01      2.490330176472E-01      2.427505513771E-01      2.448788463357E-01      2.497555388248E-01      2.377677673150E-01      2.250912989329E-01      2.249220668510E-01      2.342697330674E-01      2.160476884725E-01
   29.800000      5.000000000000E-01      2.218118336810E-01      2.270865715552E-01      2.268510980112E-01      2.254855101142E-01      2.388723929886E-01      2.484603503174E-01      2.426919039978E-01      2.429893945678E-01      2.515018895334E-01      2.429893945678E-01      2.426919039978E-01      2.484603503174E-01      2.388723929886E-01      2.254855101142E-01      2.268510980112E-01      2.270865715552E-01      2.218118336810E-01
   29.900000      5.000000000000E-01      2.263265529989E-01      2.210924504787E-01      2.280856999346E-01      2.276869019992E-01      2.394253840081E-01      2.459863813251E-01      2.410402290858E-01      2.443478889371E-01      2.520170224651E-01      2.443478889371E-01      2.410402290858E-01      2.459863813251E-01      2.394253840081E-01      2.276869019992E-01      2.280856999346E-01      2.210924504787E-01      2.263265529989E-01
   30.000000      5.000000000000E-01      2.285661595647E-01      2.181542729530E-01      2.277945177330E-01      2.315572206904E-01      2.393029918628E-01      2.426872888707E-01      2.401099839581E-01      2.463017713378E-01      2.510515860591E-01      2.463017713378E-01      2.401099839581E-01      2.426872888707E-01      2.393029918628E-01      2.315572206904E-01      2.277945177330E-01      2.181542729530E-01      2.285661595647E-01
   30.100000      5.000000000000E-01      2.280532155544E-01      2.189728410147E-01      2.262099664180E-01      2.362354281002E-01      2.386607469591E-01      2.390658048127E-01      2.399167689582E-01      2.481458821326E-01      2.494786921003E-01      2.481458821326E-01      2.399167689582E-01      2.390658048127E-01      2.386607469591E-01      2.362354281002E-01      2.262099664180E-01      2.189728410147E-01      2.280532155544E-01
   30.200000      5.000000000000E-01      2.249620824399E-01      2.229418400819E-01      2.245503370595E-01      2.403609882451E-01      2.378443373142E-01      2.357159434617E-01      2.402566186116E-01      2.492799433760E-01      2.481758188201E-01      2.492799433760E-01      2.402566186116E-01      2.357159434617E-01      2.378443373142E-01      2.403609882451E-01      2.245503370595E-01      2.229418400819E-01      2.249620824399E-01
   30.300000      5.000000000000E-01      2.200062618893E-01      2.285087411215E-01      2.244562024038E-01      2.425950860760E-01      2.371865425379E-01      2.332455371059E-01      2.407381688308E-01      2.494189435325E-01      2.476890330044E-01      2.494189435325E-01      2.407381688308E-01      2.332455371059E-01      2.371865425379E-01      2.425950860760E-01      2.244562024038E-01      2.285087411215E-01      2.200062618893E-01
   30.400000      5.000000000000E-01      2.141721832952E-01      2.338545296659E-01      2.271965920848E-01      2.422124947154E-01      2.368076009489E-01      2.321581570222E-01      2.409153945443E-01      2.486422004985E-01      2.480816944496E-01      2.486422004985E-01      2.409153945443E-01      2.321581570222E-01      2.368076009489E-01      2.422124947154E-01      2.271965920848E-01      2.338545296659E-01      2.141721832952E-01
   30.500000      5.000000000000E-01      2.084138685877E-01      2.375903047889E-01      2.330082009614E-01      2.394838823029E-01      2.365425296398E-01      2.326999774272E-01      2.404835446754E-01      2.472790551500E-01      2.489972729332E-01      2.472790551500E-01      2.404835446754E-01      2.326999774272E-01      2.365425296398E-01      2.394838823029E-01      2.330082009614E-01      2.375903047889E-01      2.084138685877E-01
