# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   57.400000      5.000000000000E-01      1.583513488990E-01      2.391465724487E-01      2.410597579758E-01      2.455544269402E-01      2.453936788066E-01      2.512032963666E-01      2.505074852543E-01      2.497420823874E-01      2.467481641643E-01      2.472903619223E-01      2.500145398801E-01      2.499765699097E-01      2.500145398801E-01      2.472903619223E-01      2.467481641643E-01      2.497420823874E-01      2.505074852543E-01      2.512032963666E-01      2.453936788066E-01      2.455544269402E-01      2.410597579758E-01      2.391465724487E-01      1.583513488990E-01
   57.500000      5.000000000001E-01      1.583638040570E-01      2.388566628461E-01      2.409602130250E-01      2.457676118771E-01      2.458894610280E-01      2.510605280590E-01      2.503442971021E-01      2.500246654907E-01      2.457872994851E-01      2.485863499033E-01      2.498775947265E-01      2.489630248007E-01      2.498775947265E-01      2.485863499032E-01      2.457872994851E-01      2.500246654907E-01      2.503442971021E-01      2.510605280590E-01      2.458894610280E-01      2.457676118771E-01      2.409602130250E-01      2.388566628461E-01      1.583638040570E-01
   57.600000      5.000000000000E-01      1.586147641202E-01      2.384652930265E-01      2.404251370392E-01      2.464718495198E-01      2.464208478493E-01      2.508348651264E-01      2.497376519688E-01      2.502339715632E-01      2.454383033355E-01      2.498529591943E-01      2.493212766732E-01      2.483661611676E-01      2.493212766732E-01      2.498529591943E-01      2.454383033354E-01      2.502339715632E-01      2.497376519688E-01      2.508348651264E-01      2.464208478493E-01      2.464718495198E-01      2.404251370392E-01      2.384652930265E-01      1.586147641202E-01
   57.700000      5.000000000000E-01      1.590278833285E-01      2.380665065625E-01      2.395461296747E-01      2.475620379453E-01      2.468706080158E-01      2.506187890848E-01      2.487810261915E-01      2.502767834786E-01      2.458328066086E-01      2.508465615054E-01      2.484120587092E-01      2.483176177901E-01      2.484120587092E-01      2.508465615054E-01      2.458328066086E-01      2.502767834786E-01      2.487810261915E-01      2.506187890847E-01      2.468706080158E-01      2.475620379453E-01      2.395461296747E-01      2.380665065625E-01      1.590278833285E-01
   57.800000      5.000000000000E-01      1.595173816661E-01      2.377240010182E-01      2.385347726046E-01      2.488015574250E-01      2.471879855425E-01      2.504403105073E-01      2.476416766919E-01      2.501472090564E-01      2.468605849624E-01      2.514510589587E-01      2.473262840600E-01      2.487343550133E-01      2.473262840600E-01      2.514510589587E-01      2.468605849624E-01      2.501472090564E-01      2.476416766919E-01      2.504403105073E-01      2.471879855425E-01      2.488015574250E-01      2.385347726046E-01      2.377240010181E-01      1.595173816661E-01
   57.900000      5.000000000001E-01      1.600031282021E-01      2.374677820726E-01      2.376645208629E-01      2.498874290837E-01      2.473796409971E-01      2.502700460607E-01      2.465255537536E-01      2.499219205266E-01      2.482120387348E-01      2.516724478487E-01      2.463200149674E-01      2.493509537796E-01      2.463200149674E-01      2.516724478487E-01      2.482120387349E-01      2.499219205266E-01      2.465255537536E-01      2.502700460607E-01      2.473796409971E-01      2.498874290837E-01      2.376645208629E-01      2.374677820726E-01      1.600031282021E-01
   58.000000      5.000000000000E-01      1.604203879906E-01      2.373088648474E-01      2.371843941143E-01      2.505455170018E-01      2.474718198339E-01      2.500543944775E-01      2.456357834261E-01      2.497163573365E-01      2.494911642685E-01      2.515943713375E-01      2.456659364264E-01      2.498220178785E-01      2.456659364264E-01      2.515943713375E-01      2.494911642685E-01      2.497163573365E-01      2.456357834261E-01      2.500543944775E-01      2.474718198339E-01      2.505455170018E-01      2.371843941143E-01      2.373088648474E-01      1.604203879906E-01
   58.100000      4.999999999999E-01      1.607253148208E-01      2.372595388401E-01      2.372366236000E-01      2.506191618181E-01      2.474690214191E-01      2.497555177397E-01      2.451339555681E-01      2.496240693624E-01      2.503539230122E-01      2.513203537228E-01      2.455722809265E-01      2.498604783395E-01      2.455722809265E-01      2.513203537228E-01      2.503539230122E-01      2.496240693624E-01      2.451339555681E-01      2.497555177397E-01      2.474690214191E-01      2.506191618181E-01      2.372366236000E-01      2.372595388401E-01      1.607253148208E-01
   58.200000      5.000000000001E-01      1.608985430172E-01      2.373445784697E-01      2.378104694599E-01      2.501157567705E-01      2.473351826110E-01      2.493776090659E-01      2.451111717533E-01      2.496682080010E-01      2.506195407984E-01      2.509287338531E-01      2.461099109492E-01      2.493605905016E-01      2.461099109492E-01      2.509287338531E-01      2.506195407984E-01      2.496682080010E-01      2.451111717532E-01      2.493776090658E-01      2.473351826110E-01      2.501157567705E-01      2.378104694599E-01      2.373445784697E-01      1.608985430172E-01
   58.300000      5.000000000000E-01      1.609484339224E-01      2.375945067013E-01      2.387504268890E-01      2.491928415756E-01      2.470104182176E-01      2.489673586583E-01      2.455726617603E-01      2.497878507994E-01      2.503155123406E-01      2.504559656614E-01      2.471760331760E-01      2.484559805968E-01      2.471760331760E-01      2.504559656614E-01      2.503155123406E-01      2.497878507994E-01      2.455726617603E-01      2.489673586583E-01      2.470104182176E-01      2.491928415756E-01      2.387504268890E-01      2.375945067013E-01      1.609484339224E-01
   58.400000      5.000000000000E-01      1.609133715180E-01      2.380226574851E-01      2.398149128317E-01      2.480908663979E-01      2.464562553069E-01      2.485901502673E-01      2.464370066922E-01      2.498655289382E-01      2.496445951304E-01      2.499088423922E-01      2.485134094230E-01      2.474848072338E-01      2.485134094230E-01      2.499088423922E-01      2.496445951304E-01      2.498655289382E-01      2.464370066922E-01      2.485901502673E-01      2.464562553069E-01      2.480908663979E-01      2.398149128317E-01      2.380226574851E-01      1.609133715180E-01
   58.500000      5.000000000000E-01      1.608604406390E-01      2.385979264144E-01      2.407610199772E-01      2.470423126258E-01      2.457052233659E-01      2.482956626713E-01      2.475492001293E-01      2.497834174204E-01      2.488922785715E-01      2.492934387517E-01      2.497845025879E-01      2.468691536914E-01      2.497845025879E-01      2.492934387517E-01      2.488922785715E-01      2.497834174204E-01      2.475492001293E-01      2.482956626713E-01      2.457052233659E-01      2.470423126258E-01      2.407610199772E-01      2.385979264144E-01      1.608604406390E-01
   58.600000      4.999999999999E-01      1.608773062078E-01      2.392295131726E-01      2.414211304795E-01      2.461960525474E-01      2.448854357914E-01      2.480914881963E-01      2.487057399237E-01      2.494824951848E-01      2.483142430780E-01      2.486431875450E-01      2.506779565767E-01      2.469509025936E-01      2.506779565767E-01      2.486431875450E-01      2.483142430780E-01      2.494824951848E-01      2.487057399237E-01      2.480914881963E-01      2.448854357915E-01      2.461960525474E-01      2.414211304795E-01      2.392295131726E-01      1.608773062078E-01
   58.700000      4.999999999999E-01      1.610558012549E-01      2.397761379853E-01      2.417423163594E-01      2.455874943400E-01      2.442005790288E-01      2.479389825491E-01      2.496889883817E-01      2.489972901399E-01      2.480477217506E-01      2.480315574557E-01      2.510096676927E-01      2.478469261237E-01      2.510096676927E-01      2.480315574557E-01      2.480477217506E-01      2.489972901399E-01      2.496889883817E-01      2.479389825491E-01      2.442005790287E-01      2.455874943400E-01      2.417423163594E-01      2.397761379853E-01      1.610558012549E-01
   58.800000      4.999999999999E-01      1.614691144579E-01      2.400816317150E-01      2.417769278537E-01      2.451631122765E-01      2.438663808097E-01      2.477741823072E-01      2.503065608084E-01      2.484492756141E-01      2.480779865899E-01      2.475634890461E-01      2.507799898705E-01      2.493826973023E-01      2.507799898705E-01      2.475634890460E-01      2.480779865900E-01      2.484492756141E-01      2.503065608084E-01      2.477741823073E-01      2.438663808097E-01      2.451631122765E-01      2.417769278537E-01      2.400816317150E-01      1.614691144579E-01
   58.900000      5.000000000001E-01      1.621480614724E-01      2.400262560451E-01      2.416344318703E-01      2.448426406947E-01      2.440265741740E-01      2.475438935653E-01      2.504295014870E-01      2.480000426574E-01      2.482675729147E-01      2.473493566208E-01      2.501640559908E-01      2.511352250147E-01      2.501640559908E-01      2.473493566208E-01      2.482675729147E-01      2.480000426574E-01      2.504295014870E-01      2.475438935653E-01      2.440265741740E-01      2.448426406947E-01      2.416344318703E-01      2.400262560451E-01      1.621480614724E-01
   59.000000      5.000000000000E-01      1.630639587177E-01      2.395744859826E-01      2.414205214007E-01      2.445852959867E-01      2.446840397608E-01      2.472391367675E-01      2.500212824719E-01      2.477832692166E-01      2.484311981604E-01      2.474715952964E-01      2.494383147202E-01      2.525738030370E-01      2.494383147202E-01      2.474715952964E-01      2.484311981604E-01      2.477832692166E-01      2.500212824719E-01      2.472391367675E-01      2.446840397608E-01      2.445852959867E-01      2.414205214006E-01      2.395744859826E-01      1.630639587177E-01
   59.100000      5.000000000001E-01      1.641248851582E-01      2.387994705185E-01      2.411927506197E-01      2.444257025735E-01      2.456796414815E-01      2.469088178130E-01      2.491495210004E-01      2.478445427195E-01      2.484230881141E-01      2.479554622734E-01      2.488724165500E-01      2.532474023564E-01      2.488724165500E-01      2.479554622734E-01      2.484230881141E-01      2.478445427195E-01      2.491495210004E-01      2.469088178130E-01      2.456796414815E-01      2.444257025735E-01      2.411927506197E-01      2.387994705185E-01      1.641248851582E-01
   59.200000      4.999999999999E-01      1.651885752292E-01      2.378724996037E-01      2.409515113120E-01      2.444609309134E-01      2.467329174177E-01      2.466454478066E-01      2.479748748044E-01      2.481158568523E-01      2.482010872989E-01      2.487525513109E-01      2.486300922543E-01      2.529473103940E-01      2.486300922543E-01      2.487525513109E-01      2.482010872989E-01      2.481158568523E-01      2.479748748044E-01      2.466454478066E-01      2.467329174177E-01      2.444609309134E-01      2.409515113120E-01      2.378724996037E-01      1.651885752292E-01
   59.300000      4.999999999999E-01      1.660900311748E-01      2.370191458353E-01      2.406664998698E-01      2.447946860811E-01      2.475329575336E-01      2.465477228146E-01      2.467169934679E-01      2.484378070603E-01      2.478433071002E-01      2.497410778204E-01      2.487187903714E-01      2.517819617419E-01      2.487187903714E-01      2.497410778204E-01      2.478433071002E-01      2.484378070603E-01      2.467169934678E-01      2.465477228146E-01      2.475329575336E-01      2.447946860811E-01      2.406664998698E-01      2.370191458353E-01      1.660900311748E-01
   59.400000      4.999999999999E-01      1.666771128589E-01      2.364565717979E-01      2.403210802326E-01      2.454665020594E-01      2.478458403912E-01      2.466757322033E-01      2.456044197096E-01      2.486227039131E-01      2.475128662876E-01      2.507428955274E-01      2.490067325308E-01      2.501350849760E-01      2.490067325308E-01      2.507428955274E-01      2.475128662876E-01      2.486227039131E-01      2.456044197096E-01      2.466757322033E-01      2.478458403912E-01      2.454665020594E-01      2.403210802326E-01      2.364565717979E-01      1.666771128589E-01
