# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   29.900000      5.000000000000E-01      2.730682015476E-01      2.451793772390E-01      2.140530086691E-01      2.157010137670E-01      2.027190881064E-01      1.985586213420E-01      2.027190881064E-01      2.157010137670E-01      2.140530086691E-01      2.451793772390E-01      2.730682015476E-01
   30.000000      5.000000000000E-01      2.737698294622E-01      2.456127887246E-01      2.170068368274E-01      2.086594103764E-01      1.985658531460E-01      2.127705629267E-01      1.985658531460E-01      2.086594103764E-01      2.170068368274E-01      2.456127887246E-01      2.737698294622E-01
   30.100000      5.000000000000E-01      2.739984189966E-01      2.455015139810E-01      2.212472854641E-01      2.008920894938E-01      1.967768139156E-01      2.231677562980E-01      1.967768139156E-01      2.008920894938E-01      2.212472854641E-01      2.455015139810E-01      2.739984189966E-01
   30.200000      5.000000000000E-01      2.736386032478E-01      2.457098859066E-01      2.246810710298E-01      1.942194438104E-01      1.980755184587E-01      2.273509550936E-01      1.980755184587E-01      1.942194438104E-01      2.246810710298E-01      2.457098859066E-01      2.736386032478E-01
   30.300000      5.000000000000E-01      2.726833474420E-01      2.467847980715E-01      2.255942024771E-01      1.906738318154E-01      2.016363815869E-01      2.252548772143E-01      2.016363815869E-01      1.906738318154E-01      2.255942024771E-01      2.467847980715E-01      2.726833474420E-01
   30.400000      5.000000000000E-01      2.713526610978E-01      2.485158491896E-01      2.234467514819E-01      1.916325847480E-01      2.057045614219E-01      2.186951841216E-01      2.057045614219E-01      1.916325847480E-01      2.234467514819E-01      2.485158491896E-01      2.713526610978E-01
   30.500000      5.000000000000E-01      2.700641262619E-01      2.499017020575E-01      2.191937709616E-01      1.971215976216E-01      2.085842183584E-01      2.102691694782E-01      2.085842183584E-01      1.971215976216E-01      2.191937709616E-01      2.499017020575E-01      2.700641262619E-01
   30.600000      5.000000000000E-01      2.692430746533E-01      2.495966909531E-01      2.149199326798E-01      2.056855955227E-01      2.094326776875E-01      2.022440570072E-01      2.094326776875E-01      2.056855955227E-01      2.149199326798E-01      2.495966909531E-01      2.692430746533E-01
   30.700000      5.000000000000E-01      2.690527196112E-01      2.466583327761E-01      2.129086877058E-01      2.149295003745E-01      2.084833254594E-01      1.959348681459E-01      2.084833254594E-01      2.149295003745E-01      2.129086877058E-01      2.466583327761E-01      2.690527196112E-01
   30.800000      5.000000000000E-01      2.691859800632E-01      2.412286171166E-01      2.145678032431E-01      2.224764343227E-01      2.066866425578E-01      1.917090453931E-01      2.066866425578E-01      2.224764343227E-01      2.145678032431E-01      2.412286171166E-01      2.691859800632E-01
   30.900000      5.000000000000E-01      2.688538654868E-01      2.347680810295E-01      2.197345456837E-01      2.268682510467E-01      2.050762464008E-01      1.893980207049E-01      2.050762464008E-01      2.268682510467E-01      2.197345456837E-01      2.347680810295E-01      2.688538654868E-01
   31.000000      5.000000000000E-01      2.670250618209E-01      2.296471698533E-01      2.267176770998E-01      2.279774515275E-01      2.042602902942E-01      1.887446988085E-01      2.042602902942E-01      2.279774515275E-01      2.267176770998E-01      2.296471698533E-01      2.670250618209E-01
   31.100000      5.000000000000E-01      2.628508544409E-01      2.282060761833E-01      2.330744952938E-01      2.267746591651E-01      2.042865497813E-01      1.896147302711E-01      2.042865497813E-01      2.267746591651E-01      2.330744952938E-01      2.282060761833E-01      2.628508544409E-01
   31.200000      5.000000000000E-01      2.561060596564E-01      2.316743685422E-01      2.367509166622E-01      2.246415074278E-01      2.048596459071E-01      1.919350036084E-01      2.048596459071E-01      2.246415074278E-01      2.367509166622E-01      2.316743685422E-01      2.561060596564E-01
   31.300000      5.000000000000E-01      2.474440482354E-01      2.394509978137E-01      2.370236795781E-01      2.226394651678E-01      2.056824383039E-01      1.955187418023E-01      2.056824383039E-01      2.226394651678E-01      2.370236795781E-01      2.394509978137E-01      2.474440482354E-01
   31.400000      5.000000000000E-01      2.383249096306E-01      2.491175158273E-01      2.347769255434E-01      2.211256111005E-01      2.066673511923E-01      1.999753734117E-01      2.066673511923E-01      2.211256111005E-01      2.347769255434E-01      2.491175158273E-01      2.383249096306E-01
   31.500000      5.000000000000E-01      2.306085279013E-01      2.572414483566E-01      2.319761069549E-01      2.198728756197E-01      2.079053163777E-01      2.047914495795E-01      2.079053163777E-01      2.198728756197E-01      2.319761069549E-01      2.572414483566E-01      2.306085279013E-01
   31.600000      5.000000000000E-01      2.259509550703E-01      2.606663908000E-01      2.306038664396E-01      2.185489598688E-01      2.094737300532E-01      2.095121955363E-01      2.094737300532E-01      2.185489598688E-01      2.306038664396E-01      2.606663908000E-01      2.259509550703E-01
   31.700000      5.000000000000E-01      2.252356171850E-01      2.577508936434E-01      2.315928103202E-01      2.172089585174E-01      2.112755485360E-01      2.138723435961E-01      2.112755485360E-01      2.172089585174E-01      2.315928103202E-01      2.577508936434E-01      2.252356171850E-01
   31.800000      5.000000000000E-01      2.282657708055E-01      2.490241316288E-01      2.342932846161E-01      2.164674213654E-01      2.130630160226E-01      2.177727511232E-01      2.130630160226E-01      2.164674213654E-01      2.342932846161E-01      2.490241316288E-01      2.282657708055E-01
   31.900000      5.000000000000E-01      2.338409276103E-01      2.369748623986E-01      2.367490250993E-01      2.172204123593E-01      2.146483321528E-01      2.211328807594E-01      2.146483321528E-01      2.172204123593E-01      2.367490250993E-01      2.369748623986E-01      2.338409276103E-01
   32.000000      5.000000000000E-01      2.401828073378E-01      2.250683317907E-01      2.366528107983E-01      2.200652131142E-01      2.161482273251E-01      2.237652192677E-01      2.161482273251E-01      2.200652131142E-01      2.366528107983E-01      2.250683317907E-01      2.401828073378E-01
   32.100000      5.000000000000E-01      2.455355446790E-01      2.164188882896E-01      2.325179763404E-01      2.247573849906E-01      2.180577258963E-01      2.254249596082E-01      2.180577258963E-01      2.247573849906E-01      2.325179763404E-01      2.164188882896E-01      2.455355446790E-01
   32.200000      5.000000000000E-01      2.487021596195E-01      2.126816536389E-01      2.244959247872E-01      2.300451509767E-01      2.210402958374E-01      2.260696302804E-01      2.210402958374E-01      2.300451509767E-01      2.244959247872E-01      2.126816536389E-01      2.487021596195E-01
   32.300000      5.000000000000E-01      2.493198494609E-01      2.136074260610E-01      2.144433276521E-01      2.340294151118E-01      2.255051966086E-01      2.261895702110E-01      2.255051966086E-01      2.340294151118E-01      2.144433276521E-01      2.136074260610E-01      2.493198494609E-01
   32.400000      5.000000000000E-01      2.477981858585E-01      2.173945105003E-01      2.052043024555E-01      2.349187140828E-01      2.312054505293E-01      2.269576731471E-01      2.312054505293E-01      2.349187140828E-01      2.052043024555E-01      2.173945105003E-01      2.477981858585E-01
   32.500000      5.000000000000E-01      2.449890631953E-01      2.216191999246E-01      1.994414926786E-01      2.318325732724E-01      2.371250982145E-01      2.299851454292E-01      2.371250982145E-01      2.318325732724E-01      1.994414926786E-01      2.216191999246E-01      2.449890631953E-01
   32.600000      5.000000000000E-01      2.417602742556E-01      2.242944412294E-01      1.985491337642E-01      2.252685332563E-01      2.417963595962E-01      2.366625157965E-01      2.417963595962E-01      2.252685332563E-01      1.985491337642E-01      2.242944412294E-01      2.417602742556E-01
   32.700000      5.000000000000E-01      2.386638313687E-01      2.245902429651E-01      2.021256905547E-01      2.170054784136E-01      2.439547878940E-01      2.473199376077E-01      2.439547878940E-01      2.170054784136E-01      2.021256905547E-01      2.245902429651E-01      2.386638313687E-01
   32.800000      5.000000000000E-01      2.358241046840E-01      2.229410146502E-01      2.082144117218E-01      2.094841983844E-01      2.432274898127E-01      2.606175614938E-01      2.432274898127E-01      2.094841983844E-01      2.082144117218E-01      2.229410146502E-01      2.358241046840E-01
   32.900000      5.000000000000E-01      2.330562935284E-01      2.205627277674E-01      2.141741922427E-01      2.049467426269E-01      2.404792815517E-01      2.735615245657E-01      2.404792815517E-01      2.049467426269E-01      2.141741922427E-01      2.205627277674E-01      2.330562935284E-01
   33.000000      5.000000000000E-01      2.301182060660E-01      2.186657500676E-01      2.177808585307E-01      2.047107313722E-01      2.375701353206E-01      2.823086372858E-01      2.375701353206E-01      2.047107313722E-01      2.177808585307E-01      2.186657500676E-01      2.301182060660E-01
   33.100000      5.000000000000E-01      2.269456799908E-01      2.177636196473E-01      2.180886705776E-01      2.088646904229E-01      2.365587482894E-01      2.835571821440E-01      2.365587482894E-01      2.088646904229E-01      2.180886705776E-01      2.177636196473E-01      2.269456799908E-01
   33.200000      5.000000000000E-01      2.237437465688E-01      2.174048311299E-01      2.157167974924E-01      2.164519225566E-01      2.386889189581E-01      2.759875665882E-01      2.386889189581E-01      2.164519225566E-01      2.157167974924E-01      2.174048311299E-01      2.237437465688E-01
   33.300000      5.000000000000E-01      2.208865865888E-01      2.164398786362E-01      2.124889483088E-01      2.259806782806E-01      2.436577127919E-01      2.610923907873E-01      2.436577127919E-01      2.259806782806E-01      2.124889483088E-01      2.164398786362E-01      2.208865865888E-01
   33.400000      5.000000000000E-01      2.186788855064E-01      2.136829724217E-01      2.106229459641E-01      2.359727752618E-01      2.495814154544E-01      2.429220107832E-01      2.495814154544E-01      2.359727752618E-01      2.106229459641E-01      2.136829724217E-01      2.186788855064E-01
   33.500000      5.000000000000E-01      2.171031083930E-01      2.086491758722E-01      2.118289363321E-01      2.452962077206E-01      2.537604335213E-01      2.267242763215E-01      2.537604335213E-01      2.452962077206E-01      2.118289363321E-01      2.086491758722E-01      2.171031083930E-01
   33.600000      5.000000000000E-01      2.156899902953E-01      2.020159669612E-01      2.166749718358E-01      2.531892262123E-01      2.539391282936E-01      2.169814328036E-01      2.539391282936E-01      2.531892262123E-01      2.166749718358E-01      2.020159669612E-01      2.156899902953E-01
   33.700000      5.000000000000E-01      2.135989706169E-01      1.955796154610E-01      2.244346651875E-01      2.590773963266E-01      2.494685121562E-01      2.156816805036E-01      2.494685121562E-01      2.590773963266E-01      2.244346651875E-01      1.955796154610E-01      2.135989706169E-01
   33.800000      5.000000000000E-01      2.099045275574E-01      1.916933455189E-01      2.334189952637E-01      2.624008242664E-01      2.417749227354E-01      2.216147693164E-01      2.417749227354E-01      2.624008242664E-01      2.334189952637E-01      1.916933455189E-01      2.099045275574E-01
