# M=14, N=7, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   37.500000      5.000000000000E-01      1.518086190000E-01      2.450852590010E-01      2.378262295370E-01      2.476882611164E-01      2.443261692882E-01      2.502079415468E-01      2.461150410215E-01      2.502079415468E-01      2.443261692882E-01      2.476882611164E-01      2.378262295370E-01      2.450852590010E-01      1.518086190000E-01
   37.600000      5.000000000000E-01      1.519396959740E-01      2.451373258962E-01      2.377720442474E-01      2.476908244982E-01      2.442519660566E-01      2.503929467237E-01      2.456303932076E-01      2.503929467237E-01      2.442519660566E-01      2.476908244982E-01      2.377720442474E-01      2.451373258962E-01      1.519396959740E-01
   37.700000      5.000000000000E-01      1.519099924273E-01      2.453380837382E-01      2.377156828847E-01      2.478207119786E-01      2.441713173447E-01      2.504711015917E-01      2.451462200695E-01      2.504711015917E-01      2.441713173447E-01      2.478207119786E-01      2.377156828847E-01      2.453380837382E-01      1.519099924273E-01
   37.800000      5.000000000000E-01      1.517495057410E-01      2.456273005616E-01      2.377007781815E-01      2.480472535481E-01      2.441135388580E-01      2.503628680178E-01      2.447975101838E-01      2.503628680178E-01      2.441135388580E-01      2.480472535481E-01      2.377007781815E-01      2.456273005616E-01      1.517495057410E-01
   37.900000      5.000000000000E-01      1.514978571760E-01      2.459520333969E-01      2.377432661194E-01      2.483447836321E-01      2.440988639640E-01      2.500202760047E-01      2.446858394138E-01      2.500202760047E-01      2.440988639640E-01      2.483447836321E-01      2.377432661194E-01      2.459520333969E-01      1.514978571760E-01
   38.000000      5.000000000000E-01      1.511969925158E-01      2.462761603567E-01      2.378322466845E-01      2.486886719764E-01      2.441333693311E-01      2.494528317268E-01      2.448394548175E-01      2.494528317268E-01      2.441333693311E-01      2.486886719764E-01      2.378322466845E-01      2.462761603567E-01      1.511969925158E-01
   38.100000      5.000000000000E-01      1.508873177604E-01      2.465783146449E-01      2.379438094024E-01      2.490460630301E-01      2.442094482075E-01      2.487375840241E-01      2.451949258610E-01      2.487375840241E-01      2.442094482075E-01      2.490460630301E-01      2.379438094024E-01      2.465783146449E-01      1.508873177604E-01
   38.200000      5.000000000000E-01      1.506066677109E-01      2.468425273381E-01      2.380591002764E-01      2.493688907107E-01      2.443108408337E-01      2.480064357327E-01      2.456110747948E-01      2.480064357327E-01      2.443108408337E-01      2.493688907107E-01      2.380591002764E-01      2.468425273381E-01      1.506066677109E-01
   38.300000      5.000000000000E-01      1.503902049023E-01      2.470487838770E-01      2.381763781897E-01      2.495961507812E-01      2.444192520894E-01      2.474123128654E-01      2.459138345900E-01      2.474123128654E-01      2.444192520894E-01      2.495961507812E-01      2.381763781897E-01      2.470487838770E-01      1.503902049023E-01
   38.400000      5.000000000000E-01      1.502692207721E-01      2.471698802973E-01      2.383103742929E-01      2.496679275094E-01      2.445191517596E-01      2.470845160025E-01      2.459578587323E-01      2.470845160025E-01      2.445191517596E-01      2.496679275094E-01      2.383103742929E-01      2.471698802973E-01      1.502692207721E-01
   38.500000      5.000000000000E-01      1.502677905231E-01      2.471770915628E-01      2.384791307781E-01      2.495472433530E-01      2.445987454505E-01      2.470886789101E-01      2.456826388447E-01      2.470886789101E-01      2.445987454505E-01      2.495472433530E-01      2.384791307781E-01      2.471770915628E-01      1.502677905231E-01
   38.600000      5.000000000000E-01      1.503977574893E-01      2.470522438468E-01      2.386853111289E-01      2.492405075343E-01      2.446476286220E-01      2.474058799512E-01      2.451413428550E-01      2.474058799512E-01      2.446476286220E-01      2.492405075343E-01      2.386853111289E-01      2.470522438468E-01      1.503977574893E-01
   38.700000      5.000000000000E-01      1.506538269868E-01      2.468001916060E-01      2.389024101157E-01      2.488059815192E-01      2.446539135874E-01      2.479387486835E-01      2.444898550027E-01      2.479387486835E-01      2.446539135874E-01      2.488059815192E-01      2.389024101157E-01      2.468001916060E-01      1.506538269868E-01
   38.800000      5.000000000000E-01      1.510110187147E-01      2.464550867446E-01      2.390745915733E-01      2.483434078173E-01      2.446042894803E-01      2.485425290890E-01      2.439381531615E-01      2.485425290890E-01      2.446042894803E-01      2.483434078173E-01      2.390745915733E-01      2.464550867446E-01      1.510110187147E-01
   38.900000      5.000000000000E-01      1.514261583283E-01      2.460763933328E-01      2.391327077252E-01      2.479655714960E-01      2.444889571790E-01      2.490699878006E-01      2.436804482763E-01      2.490699878006E-01      2.444889571790E-01      2.479655714960E-01      2.391327077252E-01      2.460763933328E-01      1.514261583283E-01
   39.000000      5.000000000000E-01      1.518437530619E-01      2.457350764868E-01      2.390212129178E-01      2.477609097973E-01      2.443102804740E-01      2.494143892697E-01      2.438287559851E-01      2.494143892697E-01      2.443102804740E-01      2.477609097973E-01      2.390212129178E-01      2.457350764868E-01      1.518437530619E-01
   39.100000      5.000000000000E-01      1.522050819874E-01      2.454946816596E-01      2.387248508028E-01      2.477615294454E-01      2.440909011310E-01      2.495361967136E-01      2.443735165205E-01      2.495361967136E-01      2.440909011310E-01      2.477615294454E-01      2.387248508028E-01      2.454946816596E-01      1.522050819874E-01
   39.200000      5.000000000000E-01      1.524582627167E-01      2.453941962792E-01      2.382830051543E-01      2.479303910692E-01      2.438757929314E-01      2.494658537958E-01      2.451849961069E-01      2.494658537958E-01      2.438757929314E-01      2.479303910692E-01      2.382830051543E-01      2.453941962792E-01      1.524582627167E-01
   39.300000      5.000000000000E-01      1.525668181870E-01      2.454387703014E-01      2.377841231352E-01      2.481746741959E-01      2.437243542697E-01      2.492840523357E-01      2.460544151502E-01      2.492840523357E-01      2.437243542697E-01      2.481746741959E-01      2.377841231352E-01      2.454387703014E-01      1.525668181870E-01
   39.400000      5.000000000000E-01      1.525148643021E-01      2.456010810282E-01      2.373407836473E-01      2.483819077029E-01      2.436928272729E-01      2.490886563255E-01      2.467597594421E-01      2.490886563255E-01      2.436928272729E-01      2.483819077029E-01      2.373407836473E-01      2.456010810282E-01      1.525148643021E-01
   39.500000      5.000000000000E-01      1.523081402054E-01      2.458319538116E-01      2.370542210284E-01      2.484656406154E-01      2.438123415248E-01      2.489610992857E-01      2.471332070576E-01      2.489610992857E-01      2.438123415248E-01      2.484656406154E-01      2.370542210284E-01      2.458319538116E-01      1.523081402054E-01
   39.600000      5.000000000000E-01      1.519712316780E-01      2.460756626493E-01      2.369817602031E-01      2.484025540696E-01      2.440712926903E-01      2.489436498322E-01      2.471076977551E-01      2.489436498322E-01      2.440712926903E-01      2.484025540696E-01      2.369817602031E-01      2.460756626493E-01      1.519712316780E-01
   39.700000      5.000000000000E-01      1.515421063807E-01      2.462843903317E-01      2.371195864469E-01      2.482453821541E-01      2.444106330620E-01      2.490335714629E-01      2.467286603234E-01      2.490335714629E-01      2.444106330620E-01      2.482453821541E-01      2.371195864469E-01      2.462843903317E-01      1.515421063807E-01
   39.800000      5.000000000000E-01      1.510653440443E-01      2.464277307407E-01      2.374070084731E-01      2.481051485433E-01      2.447365156597E-01      2.491933963309E-01      2.461297124159E-01      2.491933963309E-01      2.447365156597E-01      2.481051485433E-01      2.374070084731E-01      2.464277307407E-01      1.510653440443E-01
   39.900000      5.000000000000E-01      1.505853180575E-01      2.464958666362E-01      2.377496528355E-01      2.481084588567E-01      2.449479996473E-01      2.493710135082E-01      2.454833809172E-01      2.493710135082E-01      2.449479996473E-01      2.481084588567E-01      2.377496528355E-01      2.464958666362E-01      1.505853180575E-01
   40.000000      5.000000000000E-01      1.501403121870E-01      2.464976412712E-01      2.380516797040E-01      2.483458884145E-01      2.449709503829E-01      2.495208765684E-01      2.449453029440E-01      2.495208765684E-01      2.449709503829E-01      2.483458884145E-01      2.380516797040E-01      2.464976412712E-01      1.501403121870E-01
   40.100000      5.000000000000E-01      1.497583364711E-01      2.464559450183E-01      2.382442691003E-01      2.488315359769E-01      2.447857770551E-01      2.496187319713E-01      2.446108088138E-01      2.496187319713E-01      2.447857770551E-01      2.488315359769E-01      2.382442691003E-01      2.464559450183E-01      1.497583364711E-01
   40.200000      5.000000000000E-01      1.494552672272E-01      2.464023510887E-01      2.383003226162E-01      2.494898110531E-01      2.444380015654E-01      2.496658636059E-01      2.444967656870E-01      2.496658636059E-01      2.444380015654E-01      2.494898110531E-01      2.383003226162E-01      2.464023510887E-01      1.494552672272E-01
   40.300000      5.000000000000E-01      1.492357337705E-01      2.463714585185E-01      2.382320667954E-01      2.501750706018E-01      2.440265780863E-01      2.496832094788E-01      2.445517654974E-01      2.496832094788E-01      2.440265780863E-01      2.501750706018E-01      2.382320667954E-01      2.463714585185E-01      1.492357337705E-01
   40.400000      5.000000000000E-01      1.490967198092E-01      2.463941911345E-01      2.380757755960E-01      2.507170840719E-01      2.436731333479E-01      2.496991629658E-01      2.446878661494E-01      2.496991629658E-01      2.436731333479E-01      2.507170840719E-01      2.380757755960E-01      2.463941911345E-01      1.490967198092E-01
   40.500000      5.000000000000E-01      1.490330832195E-01      2.464894042079E-01      2.378726947860E-01      2.509755999001E-01      2.434825733915E-01      2.497364127340E-01      2.448204635219E-01      2.497364127340E-01      2.434825733915E-01      2.509755999001E-01      2.378726947860E-01      2.464894042079E-01      1.490330832195E-01
   40.600000      5.000000000000E-01      1.490433159107E-01      2.466547439764E-01      2.376554136971E-01      2.508843117285E-01      2.435088659910E-01      2.498026602905E-01      2.449013768115E-01      2.498026602905E-01      2.435088659910E-01      2.508843117285E-01      2.376554136971E-01      2.466547439764E-01      1.490433159107E-01
   40.700000      5.000000000000E-01      1.491332789885E-01      2.468599128125E-01      2.374446802711E-01      2.504692067989E-01      2.437379344092E-01      2.498880419007E-01      2.449338896385E-01      2.498880419007E-01      2.437379344092E-01      2.504692067989E-01      2.374446802711E-01      2.468599128125E-01      1.491332789885E-01
   40.800000      5.000000000000E-01      1.493158088276E-01      2.470467991260E-01      2.372553899351E-01      2.498364004880E-01      2.440933048671E-01      2.499694681030E-01      2.449656573063E-01      2.499694681030E-01      2.440933048671E-01      2.498364004880E-01      2.372553899351E-01      2.470467991260E-01      1.493158088276E-01
