# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   27.400000      5.000000000000E-01      1.568228857847E-01      2.413782240518E-01      2.401583359064E-01      2.496985685707E-01      2.406676309621E-01      2.425487094486E-01      2.406676309621E-01      2.496985685707E-01      2.401583359064E-01      2.413782240518E-01      1.568228857847E-01
   27.500000      5.000000000000E-01      1.564432840706E-01      2.417281578346E-01      2.388264501770E-01      2.497551221544E-01      2.415811647500E-01      2.433316420268E-01      2.415811647500E-01      2.497551221544E-01      2.388264501770E-01      2.417281578346E-01      1.564432840706E-01
   27.600000      5.000000000000E-01      1.566589250410E-01      2.412702804398E-01      2.380016766902E-01      2.489262923056E-01      2.427460266854E-01      2.447935976760E-01      2.427460266854E-01      2.489262923056E-01      2.380016766902E-01      2.412702804398E-01      1.566589250410E-01
   27.700000      5.000000000000E-01      1.573892986863E-01      2.400722714606E-01      2.376824948294E-01      2.474327059672E-01      2.440380731452E-01      2.467703118225E-01      2.440380731452E-01      2.474327059672E-01      2.376824948294E-01      2.400722714606E-01      1.573892986863E-01
   27.800000      5.000000000000E-01      1.584540176258E-01      2.384123987117E-01      2.376326371483E-01      2.457019273395E-01      2.453128984891E-01      2.489722413713E-01      2.453128984891E-01      2.457019273395E-01      2.376326371483E-01      2.384123987117E-01      1.584540176258E-01
   27.900000      5.000000000000E-01      1.596173557089E-01      2.366748007461E-01      2.375150617123E-01      2.442446171950E-01      2.464113867921E-01      2.510735556910E-01      2.464113867921E-01      2.442446171950E-01      2.375150617123E-01      2.366748007461E-01      1.596173557089E-01
   28.000000      5.000000000000E-01      1.606447150890E-01      2.352151531165E-01      2.370650880100E-01      2.434936561994E-01      2.471834522586E-01      2.527958706529E-01      2.471834522586E-01      2.434936561994E-01      2.370650880100E-01      2.352151531165E-01      1.606447150890E-01
   28.100000      5.000000000000E-01      1.613513718850E-01      2.342525010344E-01      2.362275225639E-01      2.436638251531E-01      2.475246185050E-01      2.539603217172E-01      2.475246185050E-01      2.436638251531E-01      2.362275225639E-01      2.342525010344E-01      1.613513718850E-01
   28.200000      5.000000000000E-01      1.616285544090E-01      2.338295400465E-01      2.351975866152E-01      2.446851419282E-01      2.474091587187E-01      2.545000365648E-01      2.474091587187E-01      2.446851419282E-01      2.351975866152E-01      2.338295400465E-01      1.616285544090E-01
   28.300000      5.000000000000E-01      1.614426373285E-01      2.338518877637E-01      2.343465475864E-01      2.462360991888E-01      2.469018943541E-01      2.544418675571E-01      2.469018943541E-01      2.462360991888E-01      2.343465475864E-01      2.338518877637E-01      1.614426373285E-01
   28.400000      5.000000000000E-01      1.608151377041E-01      2.341808539414E-01      2.340630189534E-01      2.478641297255E-01      2.461396761745E-01      2.538743670024E-01      2.461396761745E-01      2.478641297255E-01      2.340630189534E-01      2.341808539414E-01      1.608151377041E-01
   28.500000      5.000000000000E-01      1.597988605384E-01      2.347300062529E-01      2.345783693252E-01      2.491459401858E-01      2.452882342359E-01      2.529171789234E-01      2.452882342359E-01      2.491459401858E-01      2.345783693252E-01      2.347300062529E-01      1.597988605384E-01
   28.600000      5.000000000000E-01      1.584654073005E-01      2.355146488325E-01      2.358529213500E-01      2.498250054611E-01      2.444923982043E-01      2.516992377034E-01      2.444923982043E-01      2.498250054611E-01      2.358529213500E-01      2.355146488325E-01      1.584654073005E-01
   28.700000      5.000000000000E-01      1.569113050479E-01      2.366262995872E-01      2.375743928385E-01      2.498744483093E-01      2.438408536682E-01      2.503454010978E-01      2.438408536682E-01      2.498744483093E-01      2.375743928385E-01      2.366262995872E-01      1.569113050479E-01
   28.800000      5.000000000000E-01      1.552778830782E-01      2.381415503460E-01      2.392717494976E-01      2.494661003770E-01      2.433588611533E-01      2.489677110957E-01      2.433588611533E-01      2.494661003770E-01      2.392717494976E-01      2.381415503460E-01      1.552778830782E-01
   28.900000      5.000000000000E-01      1.537695268574E-01      2.400095637301E-01      2.404971253611E-01      2.488664099172E-01      2.430279431631E-01      2.476588619422E-01      2.430279431631E-01      2.488664099172E-01      2.404971253611E-01      2.400095637301E-01      1.537695268574E-01
   29.000000      5.000000000000E-01      1.526514843313E-01      2.419784685982E-01      2.409979719249E-01      2.483094171798E-01      2.428182607313E-01      2.464887944691E-01      2.428182607313E-01      2.483094171798E-01      2.409979719249E-01      2.419784685982E-01      1.526514843313E-01
   29.100000      5.000000000000E-01      1.522144848081E-01      2.436093628538E-01      2.408049538755E-01      2.479034056804E-01      2.427143577074E-01      2.455068701495E-01      2.427143577074E-01      2.479034056804E-01      2.408049538755E-01      2.436093628538E-01      1.522144848081E-01
   29.200000      5.000000000000E-01      1.527073009591E-01      2.443908256359E-01      2.401974249630E-01      2.476088326924E-01      2.427206568333E-01      2.447499178325E-01      2.427206568333E-01      2.476088326924E-01      2.401974249630E-01      2.443908256359E-01      1.527073009591E-01
   29.300000      5.000000000000E-01      1.542545201403E-01      2.439212153223E-01      2.395620759776E-01      2.472901226805E-01      2.428461186861E-01      2.442518943864E-01      2.428461186861E-01      2.472901226805E-01      2.395620759776E-01      2.439212153223E-01      1.542545201403E-01
   29.400000      5.000000000000E-01      1.567880952176E-01      2.420903117983E-01      2.392080089077E-01      2.468094451852E-01      2.430803582958E-01      2.440475611909E-01      2.430803582958E-01      2.468094451852E-01      2.392080089077E-01      2.420903117983E-01      1.567880952176E-01
   29.500000      5.000000000000E-01      1.600220583407E-01      2.391826565221E-01      2.392217808309E-01      2.461127137847E-01      2.433788663249E-01      2.441638483934E-01      2.433788663249E-01      2.461127137847E-01      2.392217808309E-01      2.391826565221E-01      1.600220583407E-01
   29.600000      5.000000000000E-01      1.634884511586E-01      2.358483332805E-01      2.394293388701E-01      2.452647143015E-01      2.436696085633E-01      2.445991076521E-01      2.436696085633E-01      2.452647143015E-01      2.394293388701E-01      2.358483332805E-01      1.634884511586E-01
   29.700000      5.000000000000E-01      1.666323975973E-01      2.329353344950E-01      2.394848776969E-01      2.444177161262E-01      2.438800703583E-01      2.452992074525E-01      2.438800703583E-01      2.444177161262E-01      2.394848776969E-01      2.329353344950E-01      1.666323975973E-01
   29.800000      5.000000000000E-01      1.689425848774E-01      2.312324512556E-01      2.390496742146E-01      2.437324311660E-01      2.439703155437E-01      2.461450858854E-01      2.439703155437E-01      2.437324311660E-01      2.390496742146E-01      2.312324512556E-01      1.689425848774E-01
   29.900000      5.000000000000E-01      1.700786297213E-01      2.312105798054E-01      2.379819191222E-01      2.432947047573E-01      2.439519472550E-01      2.469644386775E-01      2.439519472550E-01      2.432947047573E-01      2.379819191222E-01      2.312105798054E-01      1.700786297213E-01
   30.000000      5.000000000000E-01      1.699550639704E-01      2.328568042120E-01      2.364503789243E-01      2.430736868861E-01      2.438790455629E-01      2.475700408883E-01      2.438790455629E-01      2.430736868861E-01      2.364503789243E-01      2.328568042120E-01      1.699550639704E-01
   30.100000      5.000000000000E-01      1.687543416439E-01      2.356656122714E-01      2.349147543603E-01      2.429461110026E-01      2.438126294006E-01      2.478131026426E-01      2.438126294006E-01      2.429461110026E-01      2.349147543603E-01      2.356656122714E-01      1.687543416439E-01
   30.200000      5.000000000000E-01      1.668641990476E-01      2.387957644732E-01      2.339715848316E-01      2.427769493292E-01      2.437767207385E-01      2.476295631598E-01      2.437767207385E-01      2.427769493292E-01      2.339715848316E-01      2.387957644732E-01      1.668641990476E-01
   30.300000      5.000000000000E-01      1.647597231457E-01      2.413408481836E-01      2.341227694588E-01      2.425160610332E-01      2.437320554843E-01      2.470570853887E-01      2.437320554843E-01      2.425160610332E-01      2.341227694588E-01      2.413408481836E-01      1.647597231457E-01
   30.400000      5.000000000000E-01      1.628685265037E-01      2.426197080109E-01      2.355592898130E-01      2.422589596758E-01      2.435872081010E-01      2.462126157913E-01      2.435872081010E-01      2.422589596758E-01      2.355592898130E-01      2.426197080109E-01      1.628685265037E-01
   30.500000      5.000000000000E-01      1.614619934514E-01      2.423858415787E-01      2.380501038023E-01      2.422339332302E-01      2.432481783109E-01      2.452398992528E-01      2.432481783109E-01      2.422339332302E-01      2.380501038023E-01      2.423858415787E-01      1.614619934514E-01
   30.600000      5.000000000000E-01      1.606051993657E-01      2.408850149159E-01      2.409861249866E-01      2.427116137670E-01      2.426853010782E-01      2.442534917733E-01      2.426853010782E-01      2.427116137670E-01      2.409861249866E-01      2.408850149159E-01      1.606051993657E-01
   30.700000      5.000000000000E-01      1.601768840197E-01      2.387459048239E-01      2.435681333286E-01      2.438711987280E-01      2.419825785283E-01      2.433106011428E-01      2.419825785283E-01      2.438711987280E-01      2.435681333286E-01      2.387459048239E-01      1.601768840197E-01
   30.800000      5.000000000000E-01      1.599467147407E-01      2.367481574776E-01      2.450704684028E-01      2.456818919725E-01      2.413378400529E-01      2.424298547071E-01      2.413378400529E-01      2.456818919725E-01      2.450704684028E-01      2.367481574776E-01      1.599467147407E-01
   30.900000      5.000000000000E-01      1.596787078525E-01      2.355535858228E-01      2.450825649580E-01      2.478567340338E-01      2.410029661424E-01      2.416508823811E-01      2.410029661424E-01      2.478567340338E-01      2.450825649580E-01      2.355535858228E-01      1.596787078525E-01
   31.000000      5.000000000000E-01      1.592232817356E-01      2.354947693731E-01      2.436394210133E-01      2.499084292598E-01      2.411829821478E-01      2.411022329407E-01      2.411829821478E-01      2.499084292598E-01      2.436394210133E-01      2.354947693731E-01      1.592232817356E-01
   31.100000      5.000000000000E-01      1.585674987156E-01      2.364895384090E-01      2.411955520169E-01      2.512945853131E-01      2.419368274279E-01      2.410319962351E-01      2.419368274279E-01      2.512945853131E-01      2.411955520169E-01      2.364895384090E-01      1.585674987156E-01
   31.200000      5.000000000000E-01      1.578301442267E-01      2.381011557350E-01      2.384567769355E-01      2.516012400423E-01      2.431280680448E-01      2.417652300313E-01      2.431280680448E-01      2.516012400423E-01      2.384567769355E-01      2.381011557350E-01      1.578301442267E-01
   31.300000      5.000000000000E-01      1.572085468586E-01      2.397117601903E-01      2.361363402084E-01      2.506954604397E-01      2.444558945479E-01      2.435839955101E-01      2.444558945479E-01      2.506954604397E-01      2.361363402084E-01      2.397117601903E-01      1.572085468586E-01
