# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   28.000000      5.000000000000E-01      1.417273440665E-01      2.563207951816E-01      2.360523509212E-01      2.523770369660E-01      2.451311332389E-01      2.514212232578E-01      2.454155991310E-01      2.498076013302E-01      2.463076677185E-01      2.508784963763E-01      2.463076677185E-01      2.498076013302E-01      2.454155991310E-01      2.514212232578E-01      2.451311332389E-01      2.523770369660E-01      2.360523509212E-01      2.563207951816E-01      1.417273440665E-01
   28.100000      5.000000000000E-01      1.420976557218E-01      2.562326635032E-01      2.357904407414E-01      2.521291007385E-01      2.454977932135E-01      2.513904539486E-01      2.451171726168E-01      2.495641924495E-01      2.462663583645E-01      2.518283374041E-01      2.462663583645E-01      2.495641924495E-01      2.451171726168E-01      2.513904539486E-01      2.454977932135E-01      2.521291007385E-01      2.357904407414E-01      2.562326635032E-01      1.420976557218E-01
   28.200000      5.000000000000E-01      1.424362650490E-01      2.561861202051E-01      2.355893429537E-01      2.519396716860E-01      2.455986964378E-01      2.512549821330E-01      2.450240405685E-01      2.494840186149E-01      2.462837511606E-01      2.524062223825E-01      2.462837511606E-01      2.494840186149E-01      2.450240405685E-01      2.512549821330E-01      2.455986964378E-01      2.519396716860E-01      2.355893429537E-01      2.561861202051E-01      1.424362650490E-01
   28.300000      5.000000000000E-01      1.427246024074E-01      2.561495813681E-01      2.355122421865E-01      2.518152960683E-01      2.454185353318E-01      2.509896578326E-01      2.451594408722E-01      2.496140742023E-01      2.463477624161E-01      2.525376146294E-01      2.463477624161E-01      2.496140742023E-01      2.451594408722E-01      2.509896578326E-01      2.454185353318E-01      2.518152960683E-01      2.355122421865E-01      2.561495813681E-01      1.427246024074E-01
   28.400000      5.000000000000E-01      1.429551316307E-01      2.560927311832E-01      2.356002472027E-01      2.517237986822E-01      2.450132597967E-01      2.505954910994E-01      2.455098273611E-01      2.499398238742E-01      2.464512743886E-01      2.522368295623E-01      2.464512743886E-01      2.499398238742E-01      2.455098273611E-01      2.505954910994E-01      2.450132597967E-01      2.517237986822E-01      2.356002472027E-01      2.560927311832E-01      1.429551316307E-01
   28.500000      5.000000000000E-01      1.431277966721E-01      2.559971730993E-01      2.358617677632E-01      2.516071599388E-01      2.444891016183E-01      2.501143332436E-01      2.460188918637E-01      2.503887498275E-01      2.465963340622E-01      2.515973838226E-01      2.465963340622E-01      2.503887498275E-01      2.460188918637E-01      2.501143332436E-01      2.444891016183E-01      2.516071599388E-01      2.358617677632E-01      2.559971730993E-01      1.431277966721E-01
   28.600000      5.000000000000E-01      1.432458621679E-01      2.558635847388E-01      2.362649531386E-01      2.514074999266E-01      2.439687320294E-01      2.496311832536E-01      2.465912975243E-01      2.508506390403E-01      2.467917234871E-01      2.507690493867E-01      2.467917234871E-01      2.508506390403E-01      2.465912975243E-01      2.496311832536E-01      2.439687320294E-01      2.514074999266E-01      2.362649531386E-01      2.558635847388E-01      1.432458621679E-01
   28.700000      5.000000000000E-01      1.433124129786E-01      2.557132857519E-01      2.367364023809E-01      2.510970441256E-01      2.435560844930E-01      2.492594171770E-01      2.471086339886E-01      2.512085272168E-01      2.470444134444E-01      2.499275568864E-01      2.470444134444E-01      2.512085272168E-01      2.471086339886E-01      2.492594171770E-01      2.435560844930E-01      2.510970441256E-01      2.367364023809E-01      2.557132857519E-01      1.433124129786E-01
   28.800000      5.000000000000E-01      1.433284236189E-01      2.555831447358E-01      2.371697139629E-01      2.507001594412E-01      2.433109621753E-01      2.491110111341E-01      2.474552803673E-01      2.513716536310E-01      2.473483018764E-01      2.492426981143E-01      2.473483018764E-01      2.513716536310E-01      2.474552803673E-01      2.491110111341E-01      2.433109621753E-01      2.507001594412E-01      2.371697139629E-01      2.555831447358E-01      1.433284236189E-01
   28.900000      5.000000000000E-01      1.432926763493E-01      2.555145313664E-01      2.374455277603E-01      2.502974105419E-01      2.432403461194E-01      2.492605458434E-01      2.475473360216E-01      2.513015658539E-01      2.476753060885E-01      2.488495081107E-01      2.476753060885E-01      2.513015658539E-01      2.475473360216E-01      2.492605458434E-01      2.432403461194E-01      2.502974105419E-01      2.374455277603E-01      2.555145313664E-01      1.432926763493E-01
   29.000000      5.000000000000E-01      1.432030814824E-01      2.555392013628E-01      2.374606884770E-01      2.500077513522E-01      2.433070029309E-01      2.497155879183E-01      2.473556199074E-01      2.510244676428E-01      2.479735538059E-01      2.488260902410E-01      2.479735538059E-01      2.510244676428E-01      2.473556199074E-01      2.497155879183E-01      2.433070029309E-01      2.500077513522E-01      2.374606884770E-01      2.555392013627E-01      1.432030814824E-01
   29.100000      5.000000000000E-01      1.430584139377E-01      2.556667428411E-01      2.371595225544E-01      2.499532224316E-01      2.434499665304E-01      2.504051766232E-01      2.469149805078E-01      2.506264396638E-01      2.481751044704E-01      2.491808608791E-01      2.481751044704E-01      2.506264396638E-01      2.469149805078E-01      2.504051766232E-01      2.434499665304E-01      2.499532224316E-01      2.371595225544E-01      2.556667428411E-01      1.430584139377E-01
   29.200000      5.000000000000E-01      1.428593850352E-01      2.558785385808E-01      2.365572037624E-01      2.502176261543E-01      2.436079550577E-01      2.511926556796E-01      2.463163803866E-01      2.502324601699E-01      2.482121255143E-01      2.498513393181E-01      2.482121255143E-01      2.502324601699E-01      2.463163803866E-01      2.511926556796E-01      2.436079550577E-01      2.502176261543E-01      2.365572037624E-01      2.558785385808E-01      1.428593850352E-01
   29.300000      5.000000000000E-01      1.426084164035E-01      2.561315326937E-01      2.357456876263E-01      2.508136616817E-01      2.437369601904E-01      2.519108382591E-01      2.456837906776E-01      2.499742828374E-01      2.480370490635E-01      2.507155611338E-01      2.480370490635E-01      2.499742828374E-01      2.456837906776E-01      2.519108382591E-01      2.437369601904E-01      2.508136616817E-01      2.357456876263E-01      2.561315326937E-01      1.426084164035E-01
   29.400000      5.000000000000E-01      1.423083217514E-01      2.563716850844E-01      2.348772623528E-01      2.516705637103E-01      2.438168021716E-01      2.524094419326E-01      2.451427510167E-01      2.499552600104E-01      2.476402522133E-01      2.516153195128E-01      2.476402522133E-01      2.499552600104E-01      2.451427510167E-01      2.524094419326E-01      2.438168021716E-01      2.516705637103E-01      2.348772623528E-01      2.563716850844E-01      1.423083217514E-01
   29.500000      5.000000000000E-01      1.419609530193E-01      2.565530078182E-01      2.341281137721E-01      2.526472502436E-01      2.438467209273E-01      2.525998355207E-01      2.447898249491E-01      2.502213370614E-01      2.470590532751E-01      2.523878068262E-01      2.470590532751E-01      2.502213370614E-01      2.447898249491E-01      2.525998355207E-01      2.438467209273E-01      2.526472502436E-01      2.341281137721E-01      2.565530078182E-01      1.419609530193E-01
   29.600000      5.000000000000E-01      1.415672716953E-01      2.566551720029E-01      2.336517194538E-01      2.535670754779E-01      2.438347554410E-01      2.524822685782E-01      2.446714433647E-01      2.507462310349E-01      2.463742975256E-01      2.528995308517E-01      2.463742975256E-01      2.507462310349E-01      2.446714433647E-01      2.524822685782E-01      2.438347554410E-01      2.535670754779E-01      2.336517194538E-01      2.566551720029E-01      1.415672716953E-01
   29.700000      5.000000000000E-01      1.411299442266E-01      2.566923154599E-01      2.335363320677E-01      2.542629720772E-01      2.437877534275E-01      2.521460139554E-01      2.447772832419E-01      2.514353380254E-01      2.456946934710E-01      2.530747080948E-01      2.456946934710E-01      2.514353380254E-01      2.447772832419E-01      2.521460139554E-01      2.437877534275E-01      2.542629720772E-01      2.335363320677E-01      2.566923154599E-01      1.411299442266E-01
   29.800000      5.000000000000E-01      1.406584393096E-01      2.567084026363E-01      2.337802619787E-01      2.546187900549E-01      2.437075370906E-01      2.517415526762E-01      2.450487212594E-01      2.521479455323E-01      2.451330028678E-01      2.529106931884E-01      2.451330028678E-01      2.521479455323E-01      2.450487212594E-01      2.517415526762E-01      2.437075370906E-01      2.546187900549E-01      2.337802619787E-01      2.567084026363E-01      1.406584393096E-01
   29.900000      5.000000000000E-01      1.401751151715E-01      2.567595142306E-01      2.342930754570E-01      2.545948721721E-01      2.435947672230E-01      2.514331600829E-01      2.453986220984E-01      2.527321802787E-01      2.447808038167E-01      2.524757789381E-01      2.447808038167E-01      2.527321802787E-01      2.453986220985E-01      2.514331600829E-01      2.435947672230E-01      2.545948721721E-01      2.342930754570E-01      2.567595142306E-01      1.401751151715E-01
   30.000000      5.000000000000E-01      1.397195802988E-01      2.568888899100E-01      2.349222150278E-01      2.542320727194E-01      2.434573805262E-01      2.513468803571E-01      2.457360216720E-01      2.530633425479E-01      2.446889322602E-01      2.518893693613E-01      2.446889322602E-01      2.530633425479E-01      2.457360216720E-01      2.513468803571E-01      2.434573805262E-01      2.542320727194E-01      2.349222150278E-01      2.568888899100E-01      1.397195802988E-01
   30.100000      5.000000000000E-01      1.393483418959E-01      2.571041491062E-01      2.354962002526E-01      2.536357749303E-01      2.433174657022E-01      2.515306118668E-01      2.459887090739E-01      2.530751252135E-01      2.448587630188E-01      2.512897178795E-01      2.448587630188E-01      2.530751252135E-01      2.459887090739E-01      2.515306118668E-01      2.433174657022E-01      2.536357749303E-01      2.354962002526E-01      2.571041491062E-01      1.393483418959E-01
   30.200000      5.000000000000E-01      1.391277673854E-01      2.573661967390E-01      2.358706189120E-01      2.529470624547E-01      2.432107000687E-01      2.519392064737E-01      2.461181308873E-01      2.527751828723E-01      2.452459480312E-01      2.507983723513E-01      2.452459480312E-01      2.527751828723E-01      2.461181308873E-01      2.519392064737E-01      2.432107000687E-01      2.529470624547E-01      2.358706189120E-01      2.573661967390E-01      1.391277673854E-01
   30.300000      5.000000000000E-01      1.391205119218E-01      2.575955701948E-01      2.359632470297E-01      2.523102473572E-01      2.431760564015E-01      2.524493292705E-01      2.461237468619E-01      2.522410806466E-01      2.457743686331E-01      2.504916833657E-01      2.457743686331E-01      2.522410806466E-01      2.461237468619E-01      2.524493292705E-01      2.431760564015E-01      2.523102473572E-01      2.359632470297E-01      2.575955701948E-01      1.391205119218E-01
   30.400000      5.000000000000E-01      1.393681382366E-01      2.576956675952E-01      2.357694069298E-01      2.518444567684E-01      2.432388112431E-01      2.528990462164E-01      2.460370534073E-01      2.515983912552E-01      2.463552324356E-01      2.503875918249E-01      2.463552324356E-01      2.515983912552E-01      2.460370534073E-01      2.528990462164E-01      2.432388112431E-01      2.518444567684E-01      2.357694069298E-01      2.576956675952E-01      1.393681382366E-01
